t S E I R D
8.625 9991 3 3 3 0
8.75 9991 3 3 3 0
8.875 9991 3 3 3 0
9 9991 3 3 3 0
9.125 9989 5 3 3 0
9.25 9988 6 3 3 0
9.375 9988 6 3 3 0
9.5 9988 6 3 3 0
9.625 9987 6 4 3 0
9.75 9987 6 4 3 0
9.875 9987 5 5 3 0
10 9986 5 6 3 0
10.125 9985 5 7 3 0
10.25 9985 3 9 3 0
10.375 9983 4 10 3 0
10.5 9981 6 10 3 0
10.625 9979 8 10 3 0
10.75 9977 10 10 3 0
10.875 9976 10 11 3 0
11 9974 11 12 3 0
11.125 9971 14 12 3 0
11.25 9969 14 12 5 0
11.375 9968 15 12 5 0
11.5 9966 16 12 6 0
11.625 9963 18 11 8 0
11.75 9962 17 13 8 0
11.875 9958 20 13 9 0
12 9955 23 13 9 0
12.125 9955 21 13 11 0
12.25 9955 20 14 11 0
12.375 9953 22 13 12 0
12.5 9952 21 15 12 0
12.625 9944 28 16 12 0
12.75 9938 32 18 12 0
12.875 9933 33 21 13 0
13 9925 41 21 13 0
13.125 9923 41 23 13 0
13.25 9915 45 27 13 0
13.375 9904 54 29 13 0
13.5 9889 65 32 14 0
13.625 9879 71 36 14 0
13.75 9869 79 37 15 0
13.875 9855 90 40 15 0
14 9847 94 43 16 0
14.125 9838 95 49 18 0
14.25 9828 98 50 24 0
14.375 9803 117 54 26 0
14.5 9779 135 58 28 0
14.625 9753 151 68 28 0
14.75 9741 150 79 30 0
14.875 9714 165 91 30 0
15 9680 187 101 32 0
15.125 9653 197 116 34 0
15.25 9625 219 119 36 1
15.375 9625 203 133 38 1
15.5 9618 201 138 42 1
15.625 9617 185 152 45 1
15.75 9614 175 162 48 1
15.875 9608 171 168 52 1
16 9605 163 177 54 1
16.125 9599 153 192 55 1
16.25 9591 150 201 57 1
16.375 9585 146 210 58 1
16.5 9583 145 210 61 1
16.625 9574 142 218 65 1
16.75 9567 140 223 69 1
16.875 9560 141 226 72 1
17 9551 136 235 77 1
17.125 9545 130 240 84 1
17.25 9538 128 245 88 1
17.375 9534 124 249 92 1
17.5 9527 119 257 96 1
17.625 9517 123 256 103 1
17.75 9512 123 253 111 1
17.875 9506 121 260 112 1
18 9503 113 268 115 1
18.125 9500 107 272 120 1
18.25 9491 110 266 132 1
18.375 9487 105 271 136 1
18.5 9484 97 277 141 1
18.625 9474 101 279 145 1
18.75 9465 104 273 157 1
18.875 9458 107 271 163 1
19 9455 107 268 169 1
19.125 9449 104 274 172 1
19.25 9445 105 271 178 1
19.375 9440 100 277 182 1
19.5 9428 109 276 186 1
19.625 9420 106 278 195 1
19.75 9416 104 277 202 1
19.875 9409 109 275 206 1
20 9402 112 276 209 1
20.125 9397 111 278 213 1
20.25 9390 111 280 218 1
20.375 9383 111 283 221 2
20.5 9380 107 279 232 2
20.625 9379 97 286 236 2
20.75 9377 93 287 241 2
20.875 9375 87 289 247 2
21 9369 93 282 254 2
21.125 9366 91 281 260 2
21.25 9360 90 280 268 2
21.375 9358 88 280 272 2
21.5 9354 87 279 278 2
21.625 9349 84 278 287 2
21.75 9345 82 277 294 2
21.875 9343 82 276 297 2
22 9341 77 279 301 2
22.125 9340 73 280 305 2
22.25 9338 71 278 311 2
22.375 9336 68 274 320 2
22.5 9332 68 269 329 2
22.625 9328 67 270 333 2
22.75 9328 61 270 339 2
22.875 9326 58 270 344 2
23 9322 58 269 349 2
23.125 9321 53 271 353 2
23.25 9319 50 269 360 2
23.375 9318 49 268 363 2
23.5 9315 49 266 368 2
23.625 9310 53 262 373 2
23.75 9308 54 259 377 2
23.875 9305 53 260 380 2
24 9302 51 255 390 2
24.125 9297 54 253 394 2
24.25 9292 56 251 399 2
24.375 9287 56 252 403 2
24.5 9283 58 250 407 2
24.625 9280 57 252 409 2
24.75 9274 61 249 414 2
24.875 9272 59 249 418 2
25 9270 58 248 422 2
25.125 9267 56 246 429 2
25.25 9264 58 244 432 2
25.375 9263 55 246 434 2
25.5 9262 50 247 439 2
25.625 9260 48 248 442 2
25.75 9258 50 246 444 2
25.875 9256 48 249 445 2
26 9255 46 246 451 2
26.125 9250 50 242 456 2
26.25 9249 49 238 462 2
26.375 9247 48 237 466 2
26.5 9244 48 231 475 2
26.625 9241 47 230 480 2
26.75 9239 49 227 483 2
26.875 9234 48 229 487 2
27 9233 44 226 495 2
27.125 9230 43 227 498 2
27.25 9226 44 224 504 2
27.375 9222 45 221 510 2
27.5 9219 46 218 514 3
27.625 9218 41 217 521 3
27.75 9216 39 218 523 4
27.875 9216 37 218 525 4
28 9214 38 218 526 4
28.125 9211 40 218 527 4
28.25 9210 40 215 531 4
28.375 9209 39 213 535 4
28.5 9209 38 209 540 4
28.625 9209 35 209 543 4
28.75 9207 36 203 550 4
28.875 9204 37 201 554 4
29 9203 37 200 556 4
29.125 9203 36 198 559 4
29.25 9203 34 195 564 4
29.375 9201 34 191 570 4
29.5 9199 35 188 574 4
29.625 9197 37 183 579 4
29.75 9197 36 180 583 4
29.875 9197 31 180 588 4
30 9197 27 177 595 4
30.125 9197 27 172 599 5
30.25 9196 27 167 605 5
30.375 9195 26 165 609 5
30.5 9195 24 164 612 5
30.625 9194 24 160 617 5
30.75 9193 19 166 617 5
30.875 9193 17 166 619 5
31 9192 16 165 622 5
31.125 9191 16 165 623 5
31.25 9191 16 160 628 5
31.375 9190 15 160 630 5
31.5 9190 15 159 631 5
31.625 9190 11 158 636 5
31.75 9188 12 155 639 6
31.875 9188 10 153 643 6
32 9187 10 150 647 6
32.125 9187 9 145 653 6
32.25 9187 9 142 656 6
32.375 9186 10 140 658 6
32.5 9186 8 139 661 6
32.625 9184 10 135 665 6
32.75 9184 10 133 667 6
32.875 9184 8 134 668 6
33 9183 9 131 671 6
33.125 9183 8 131 672 6
33.25 9182 8 131 673 6
33.375 9181 9 124 679 7
33.5 9180 9 123 681 7
33.625 9180 4 125 684 7
33.75 9180 3 123 687 7
33.875 9179 4 121 689 7
34 9178 4 122 689 7
34.125 9178 4 120 691 7
34.25 9176 5 117 695 7
34.375 9176 5 114 698 7
34.5 9176 5 111 701 7
34.625 9175 6 110 702 7
34.75 9175 6 109 703 7
34.875 9174 7 108 704 7
35 9174 6 109 704 7
35.125 9173 7 106 707 7
35.25 9172 8 105 708 7
35.375 9171 9 103 710 7
35.5 9171 8 104 710 7
35.625 9171 7 103 712 7
35.75 9170 7 104 712 7
35.875 9170 7 100 716 7
36 9169 8 98 718 7
36.125 9168 8 99 718 7
36.25 9167 8 100 718 7
36.375 9167 7 98 721 7
36.5 9167 7 97 722 7
36.625 9167 6 96 724 7
36.75 9166 6 95 726 7
36.875 9166 6 94 727 7
37 9166 6 91 730 7
37.125 9164 7 88 734 7
37.25 9164 6 88 735 7
37.375 9164 6 86 737 7
37.5 9162 8 85 738 7
37.625 9162 7 85 739 7
37.75 9162 7 83 741 7
37.875 9162 7 82 742 7
38 9162 5 82 744 7
38.125 9162 5 80 746 7
38.25 9162 4 81 746 7
38.375 9162 4 78 749 7
38.5 9161 5 78 749 7
38.625 9161 4 78 750 7
38.75 9161 4 77 751 7
38.875 9161 4 76 752 7
39 9161 3 76 753 7
39.125 9161 3 76 753 7
39.25 9161 3 74 755 7
39.375 9160 4 73 756 7
39.5 9160 4 71 758 7
39.625 9159 4 68 762 7
39.75 9159 4 66 764 7
39.875 9159 4 64 766 7
40 9159 4 60 770 7
40.125 9159 4 60 770 7
40.25 9159 3 61 770 7
40.375 9158 4 59 772 7
40.5 9158 3 58 774 7
40.625 9158 3 57 775 7
40.75 9157 4 55 777 7
40.875 9157 4 54 778 7
41 9156 5 52 780 7
41.125 9156 3 53 781 7
41.25 9156 3 53 781 7
41.375 9156 3 49 785 7
41.5 9156 3 49 785 7
41.625 9156 3 49 785 7
41.75 9156 3 48 786 7
41.875 9156 3 47 787 7
42 9156 3 45 789 7
42.125 9156 3 45 789 7
42.25 9156 3 45 789 7
42.375 9156 2 46 789 7
42.5 9156 2 46 789 7
42.625 9156 2 45 790 7
42.75 9156 2 44 791 7
42.875 9156 2 42 793 7
43 9155 3 41 794 7
43.125 9154 4 39 796 7
43.25 9154 3 39 797 7
43.375 9154 3 37 799 7
43.5 9154 2 37 800 7
43.625 9154 2 36 801 7
43.75 9153 3 36 801 7
43.875 9152 4 36 801 7
44 9152 4 36 801 7
44.125 9152 4 34 803 7
44.25 9152 4 34 803 7
44.375 9151 5 34 803 7
44.5 9151 5 34 803 7
44.625 9151 5 34 803 7
44.75 9150 6 34 803 7
44.875 9150 4 35 804 7
45 9150 4 35 804 7
45.125 9150 4 35 804 7
45.25 9150 4 34 805 7
45.375 9149 5 34 805 7
45.5 9149 5 32 807 7
45.625 9149 5 31 808 7
45.75 9149 5 29 810 7
45.875 9149 5 27 812 7
46 9149 5 27 812 7
46.125 9149 5 27 812 7
46.25 9149 5 27 812 7
46.375 9149 5 27 812 7
46.5 9149 4 26 814 7
46.625 9149 3 26 815 7
46.75 9149 2 27 815 7
46.875 9149 2 27 815 7
47 9149 2 27 815 7
47.125 9149 2 27 815 7
47.25 9149 2 26 816 7
47.375 9149 2 25 817 7
47.5 9149 2 23 819 7
47.625 9149 2 23 819 7
47.75 9149 2 23 819 7
47.875 9149 2 23 819 7
48 9149 1 21 822 7
48.125 9149 1 21 822 7
48.25 9148 2 20 823 7
48.375 9148 1 20 824 7
48.5 9148 1 19 825 7
48.625 9148 0 20 825 7
48.75 9148 0 19 826 7
48.875 9148 0 19 826 7
49 9148 0 18 827 7
49.125 9148 0 18 827 7
49.25 9148 0 16 829 7
49.375 9148 0 16 829 7
49.5 9148 0 15 830 7
49.625 9148 0 15 830 7
49.75 9148 0 13 832 7
49.875 9148 0 13 832 7
50 9148 0 13 832 7
50.125 9148 0 13 832 7
50.25 9148 0 12 833 7
50.375 9148 0 12 833 7
50.5 9148 0 12 833 7
50.625 9148 0 12 833 7
50.75 9148 0 12 833 7
50.875 9148 0 11 834 7
51 9148 0 11 834 7
51.125 9148 0 11 834 7
51.25 9148 0 11 834 7
51.375 9148 0 11 834 7
51.5 9148 0 11 834 7
51.625 9148 0 10 835 7
51.75 9148 0 9 836 7
51.875 9148 0 9 836 7
52 9148 0 9 836 7
52.125 9148 0 9 836 7
52.25 9148 0 9 836 7
52.375 9148 0 8 837 7
52.5 9148 0 8 837 7
52.625 9148 0 7 838 7
52.75 9148 0 7 838 7
52.875 9148 0 7 838 7
53 9148 0 7 838 7
53.125 9148 0 7 838 7
53.25 9148 0 7 838 7
53.375 9148 0 7 838 7
53.5 9148 0 7 838 7
53.625 9148 0 7 838 7
53.75 9148 0 7 838 7
53.875 9148 0 7 838 7
54 9148 0 7 838 7
54.125 9148 0 7 838 7
54.25 9148 0 7 838 7
54.375 9148 0 7 838 7
54.5 9147 1 7 838 7
54.625 9147 1 7 838 7
54.75 9147 0 8 838 7
54.875 9147 0 8 838 7
55 9147 0 8 838 7
55.125 9147 0 8 838 7
55.25 9147 0 8 838 7
55.375 9147 0 8 838 7
55.5 9147 0 7 839 7
55.625 9147 0 6 840 7
55.75 9147 0 6 840 7
55.875 9147 0 5 841 7
56 9147 0 5 841 7
56.125 9147 0 5 841 7
56.25 9147 0 5 841 7
56.375 9147 0 5 841 7
56.5 9147 0 5 841 7
56.625 9147 0 5 841 7
56.75 9147 0 5 841 7
56.875 9147 0 5 841 7
57 9147 0 5 841 7
57.125 9147 0 5 841 7
57.25 9147 0 5 841 7
57.375 9147 0 5 841 7
57.5 9147 0 5 841 7
57.625 9147 0 4 842 7
57.75 9147 0 4 842 7
57.875 9147 0 4 842 7
58 9147 0 4 842 7
58.125 9147 0 4 842 7
58.25 9147 0 4 842 7
58.375 9147 0 4 842 7
58.5 9147 0 4 842 7
58.625 9147 0 3 843 7
58.75 9147 0 3 843 7
58.875 9147 0 3 843 7
59 9147 0 3 843 7
59.125 9147 0 3 843 7
59.25 9147 0 3 843 7
59.375 9147 0 3 843 7
59.5 9147 0 3 843 7
59.625 9147 0 3 843 7
59.75 9147 0 2 844 7
59.875 9147 0 2 844 7
60 9147 0 2 844 7
60.125 9147 0 2 844 7
60.25 9147 0 2 844 7
60.375 9147 0 2 844 7
60.5 9147 0 2 844 7
60.625 9147 0 2 844 7
60.75 9147 0 2 844 7
60.875 9147 0 2 844 7
61 9147 0 2 844 7
61.125 9147 0 2 844 7
61.25 9147 0 2 844 7
61.375 9147 0 2 844 7
61.5 9147 0 2 844 7
61.625 9147 0 2 844 7
61.75 9147 0 2 844 7
61.875 9147 0 2 844 7
62 9147 0 2 844 7
62.125 9147 0 2 844 7
62.25 9147 0 2 844 7
62.375 9147 0 2 844 7
62.5 9147 0 2 844 7
62.625 9147 0 2 844 7
62.75 9147 0 2 844 7
62.875 9147 0 1 845 7
63 9147 0 1 845 7
63.125 9147 0 1 845 7
63.25 9147 0 1 845 7
63.375 9147 0 1 845 7
63.5 9147 0 1 845 7
63.625 9147 0 1 845 7
63.75 9147 0 1 845 7
63.875 9147 0 1 845 7
64 9147 0 1 845 7
64.125 9147 0 1 845 7
64.25 9147 0 1 845 7
64.375 9147 0 1 845 7
64.5 9147 0 1 845 7
64.625 9147 0 1 845 7
64.75 9147 0 1 845 7
64.875 9147 0 1 845 7
65 9147 0 1 845 7
65.125 9147 0 1 845 7
65.25 9147 0 1 845 7
65.375 9147 0 1 845 7
65.5 9147 0 1 845 7
65.625 9147 0 1 845 7
65.75 9147 0 1 845 7
65.875 9147 0 1 845 7
66 9147 0 1 845 7
66.125 9147 0 1 845 7
66.25 9147 0 1 845 7
66.375 9147 0 1 845 7
66.5 9147 0 1 845 7
66.625 9147 0 1 845 7
66.75 9147 0 1 845 7
66.875 9147 0 1 845 7
67 9147 0 1 845 7
67.125 9147 0 1 845 7
67.25 9147 0 1 845 7
67.375 9147 0 1 845 7
67.5 9147 0 1 845 7
67.625 9147 0 1 845 7
67.75 9147 0 1 845 7
67.875 9147 0 1 845 7
68 9147 0 1 845 7
68.125 9147 0 1 845 7
68.25 9147 0 1 845 7
68.375 9147 0 1 845 7
68.5 9147 0 1 845 7
68.625 9147 0 1 845 7
68.75 9147 0 1 845 7
68.875 9147 0 1 845 7
69 9147 0 1 845 7
69.125 9147 0 1 845 7
69.25 9147 0 1 845 7
69.375 9147 0 1 845 7
69.5 9147 0 1 845 7
69.625 9147 0 0 846 7
