t S E I R D
8.625 8539 544 694 222 1
8.75 8530 519 712 238 1
8.875 8517 508 720 254 1
9 8503 493 736 267 1
9.125 8491 475 751 282 1
9.25 8477 465 758 299 1
9.375 8466 451 763 319 1
9.5 8455 428 776 338 3
9.625 8450 415 784 348 3
9.75 8447 396 795 359 3
9.875 8442 386 792 377 3
10 8438 369 790 400 3
10.125 8437 353 795 411 4
10.25 8435 329 805 427 4
10.375 8431 310 812 443 4
10.5 8429 300 810 457 4
10.625 8427 291 799 479 4
10.75 8424 282 795 495 4
10.875 8420 273 794 509 4
11 8413 262 794 527 4
11.125 8411 252 788 545 4
11.25 8407 241 785 563 4
11.375 8404 229 779 584 4
11.5 8400 217 779 600 4
11.625 8396 203 771 625 5
11.75 8391 194 772 638 5
11.875 8387 189 768 651 5
12 8383 184 766 662 5
12.125 8381 179 758 677 5
12.25 8379 166 757 693 5
12.375 8372 170 752 701 5
12.5 8370 160 753 712 5
12.625 8368 150 747 730 5
12.75 8366 144 739 746 5
12.875 8365 139 726 764 6
13 8364 132 715 783 6
13.125 8362 125 709 798 6
13.25 8362 120 701 811 6
13.375 8360 115 697 822 6
13.5 8359 110 685 840 6
13.625 8356 108 670 858 8
13.75 8355 102 659 876 8
13.875 8354 93 662 882 9
14 8353 90 655 892 10
14.125 8352 86 650 902 10
14.25 8351 83 639 917 10
14.375 8350 80 633 927 10
14.5 8349 74 629 938 10
14.625 8347 69 619 955 10
14.75 8346 63 611 969 11
14.875 8345 59 598 987 11
15 8345 55 587 1002 11
15.125 8345 54 579 1011 11
15.25 8345 49 565 1030 11
15.375 8343 48 552 1045 12
15.5 8342 47 549 1050 12
15.625 8342 45 536 1065 12
15.75 8342 43 525 1078 12
15.875 8341 39 520 1088 12
16 8340 36 516 1096 12
16.125 8340 34 504 1110 12
16.25 8340 32 493 1123 12
16.375 8339 29 482 1137 13
16.5 8339 29 475 1144 13
16.625 8339 29 468 1150 14
16.75 8337 30 464 1155 14
16.875 8336 29 457 1164 14
17 8336 26 455 1169 14
17.125 8335 26 442 1183 14
17.25 8334 25 430 1197 14
17.375 8334 24 423 1204 15
17.5 8332 24 418 1211 15
17.625 8330 26 412 1217 15
17.75 8330 25 404 1226 15
17.875 8329 26 395 1235 15
18 8328 25 390 1242 15
18.125 8327 24 383 1251 15
18.25 8327 22 375 1261 15
18.375 8326 21 372 1266 15
18.5 8324 22 364 1275 15
18.625 8324 21 359 1281 15
18.75 8324 20 353 1288 15
18.875 8324 20 346 1295 15
19 8323 20 341 1301 15
19.125 8323 20 339 1303 15
19.25 8323 19 336 1307 15
19.375 8322 20 322 1321 15
19.5 8321 21 314 1329 15
19.625 8319 20 313 1333 15
19.75 8319 19 309 1338 15
19.875 8319 18 306 1342 15
20 8318 18 300 1349 15
20.125 8317 15 298 1355 15
20.25 8317 13 289 1366 15
20.375 8316 13 287 1369 15
20.5 8316 12 284 1373 15
20.625 8316 12 277 1380 15
20.75 8316 11 273 1385 15
20.875 8316 11 270 1388 15
21 8316 10 269 1390 15
21.125 8316 9 268 1392 15
21.25 8315 10 264 1396 15
21.375 8315 8 259 1403 15
21.5 8314 9 256 1406 15
21.625 8314 7 249 1415 15
21.75 8314 7 246 1418 15
21.875 8312 9 244 1420 15
22 8312 9 240 1424 15
22.125 8312 9 235 1429 15
22.25 8312 9 230 1434 15
22.375 8312 7 229 1437 15
22.5 8311 8 226 1440 15
22.625 8311 7 218 1449 15
22.75 8311 7 215 1452 15
22.875 8308 10 212 1455 15
23 8308 8 211 1458 15
23.125 8308 8 206 1463 15
23.25 8308 7 206 1464 15
23.375 8306 9 197 1473 15
23.5 8306 8 190 1481 15
23.625 8306 5 189 1485 15
23.75 8306 5 183 1491 15
23.875 8306 5 180 1494 15
24 8306 4 176 1499 15
24.125 8306 4 171 1504 15
24.25 8306 3 169 1507 15
24.375 8305 4 167 1509 15
24.5 8305 4 164 1512 15
24.625 8305 3 161 1516 15
24.75 8304 4 155 1522 15
24.875 8304 4 151 1526 15
25 8304 4 146 1531 15
25.125 8303 5 141 1536 15
25.25 8302 6 139 1538 15
25.375 8300 8 137 1540 15
25.5 8300 8 132 1545 15
25.625 8300 8 132 1545 15
25.75 8300 8 129 1548 15
25.875 8300 6 128 1551 15
26 8300 6 126 1553 15
26.125 8300 6 122 1557 15
26.25 8300 6 122 1557 15
26.375 8300 5 122 1558 15
26.5 8300 5 121 1559 15
26.625 8299 6 120 1560 15
26.75 8299 6 119 1561 15
26.875 8298 7 115 1565 15
27 8298 6 116 1565 15
27.125 8298 6 114 1567 15
27.25 8298 6 114 1567 15
27.375 8297 6 112 1570 15
27.5 8297 6 108 1574 15
27.625 8297 6 107 1575 15
27.75 8297 6 106 1576 15
27.875 8297 5 106 1577 15
28 8296 5 104 1580 15
28.125 8296 4 102 1583 15
28.25 8296 4 102 1583 15
28.375 8296 4 101 1584 15
28.5 8296 4 99 1586 15
28.625 8295 5 93 1592 15
28.75 8295 3 92 1595 15
28.875 8295 3 90 1597 15
29 8295 3 87 1600 15
29.125 8294 4 82 1605 15
29.25 8294 2 80 1609 15
29.375 8294 2 77 1612 15
29.5 8294 2 75 1614 15
29.625 8294 2 72 1617 15
29.75 8294 2 71 1618 15
29.875 8294 2 69 1620 15
30 8294 2 68 1621 15
30.125 8294 2 67 1622 15
30.25 8294 2 66 1623 15
30.375 8294 2 65 1624 15
30.5 8294 2 65 1624 15
30.625 8293 3 65 1624 15
30.75 8293 3 64 1625 15
30.875 8293 3 62 1627 15
31 8293 3 60 1629 15
31.125 8293 3 60 1629 15
31.25 8293 3 60 1629 15
31.375 8293 3 56 1633 15
31.5 8293 2 56 1634 15
31.625 8293 2 54 1636 15
31.75 8293 2 53 1637 15
31.875 8293 2 53 1637 15
32 8293 2 51 1639 15
32.125 8293 1 52 1639 15
32.25 8293 1 51 1640 15
32.375 8293 1 51 1640 15
32.5 8293 1 50 1641 15
32.625 8293 1 50 1641 15
32.75 8293 1 50 1641 15
32.875 8293 1 50 1641 15
33 8293 1 50 1641 15
33.125 8293 1 48 1643 15
33.25 8293 1 48 1643 15
33.375 8293 1 48 1643 15
33.5 8293 1 44 1647 15
33.625 8293 1 44 1647 15
33.75 8293 1 42 1649 15
33.875 8293 1 42 1649 15
34 8293 1 40 1651 15
34.125 8293 1 38 1653 15
34.25 8293 1 37 1654 15
34.375 8293 1 37 1654 15
34.5 8293 1 36 1655 15
34.625 8293 1 36 1655 15
34.75 8293 1 36 1655 15
34.875 8293 1 35 1656 15
35 8293 1 35 1656 15
35.125 8293 1 33 1658 15
35.25 8293 1 33 1658 15
35.375 8293 1 33 1658 15
35.5 8293 1 33 1658 15
35.625 8292 1 33 1659 15
35.75 8291 2 32 1660 15
35.875 8290 3 31 1661 15
36 8290 3 31 1661 15
36.125 8290 3 29 1663 15
36.25 8290 3 29 1663 15
36.375 8290 2 29 1664 15
36.5 8290 2 29 1664 15
36.625 8290 2 29 1664 15
36.75 8290 2 27 1666 15
36.875 8290 2 25 1668 15
37 8290 2 25 1668 15
37.125 8290 2 24 1669 15
37.25 8290 2 23 1670 15
37.375 8290 2 23 1670 15
37.5 8290 2 23 1670 15
37.625 8289 3 22 1671 15
37.75 8289 3 22 1671 15
37.875 8289 3 22 1671 15
38 8289 3 21 1672 15
38.125 8289 3 20 1673 15
38.25 8289 3 19 1674 15
38.375 8289 3 19 1674 15
38.5 8289 2 20 1674 15
38.625 8289 2 20 1674 15
38.75 8289 2 19 1675 15
38.875 8289 2 19 1675 15
39 8289 1 19 1676 15
39.125 8289 1 19 1676 15
39.25 8289 1 19 1676 15
39.375 8289 1 19 1676 15
39.5 8289 1 19 1676 15
39.625 8289 1 19 1676 15
39.75 8289 1 18 1677 15
39.875 8289 1 18 1677 15
40 8289 1 18 1677 15
40.125 8289 1 18 1677 15
40.25 8289 1 18 1677 15
40.375 8289 1 18 1677 15
40.5 8289 1 18 1677 15
40.625 8289 1 17 1678 15
40.75 8289 1 17 1678 15
40.875 8289 1 17 1678 15
41 8289 1 17 1678 15
41.125 8289 0 18 1678 15
41.25 8289 0 18 1678 15
41.375 8289 0 18 1678 15
41.5 8289 0 18 1678 15
41.625 8289 0 18 1678 15
41.75 8289 0 17 1679 15
41.875 8289 0 16 1680 15
42 8289 0 16 1680 15
42.125 8289 0 16 1680 15
42.25 8289 0 16 1680 15
42.375 8289 0 15 1681 15
42.5 8289 0 15 1681 15
42.625 8289 0 15 1681 15
42.75 8289 0 15 1681 15
42.875 8289 0 15 1681 15
43 8289 0 15 1681 15
43.125 8289 0 15 1681 15
43.25 8289 0 15 1681 15
43.375 8289 0 15 1681 15
43.5 8289 0 14 1682 15
43.625 8289 0 14 1682 15
43.75 8289 0 14 1682 15
43.875 8289 0 14 1682 15
44 8289 0 13 1683 15
44.125 8289 0 13 1683 15
44.25 8289 0 13 1683 15
44.375 8289 0 13 1683 15
44.5 8289 0 13 1683 15
44.625 8289 0 13 1683 15
44.75 8289 0 13 1683 15
44.875 8289 0 13 1683 15
45 8289 0 12 1684 15
45.125 8289 0 12 1684 15
45.25 8289 0 12 1684 15
45.375 8289 0 12 1684 15
45.5 8289 0 12 1684 15
45.625 8289 0 11 1685 15
45.75 8289 0 11 1685 15
45.875 8289 0 11 1685 15
46 8289 0 11 1685 15
46.125 8289 0 11 1685 15
46.25 8289 0 11 1685 15
46.375 8289 0 11 1685 15
46.5 8289 0 10 1686 15
46.625 8289 0 10 1686 15
46.75 8289 0 10 1686 15
46.875 8289 0 10 1686 15
47 8289 0 10 1686 15
47.125 8289 0 10 1686 15
47.25 8289 0 10 1686 15
47.375 8288 1 9 1687 15
47.5 8288 1 9 1687 15
47.625 8288 1 8 1688 15
47.75 8288 1 8 1688 15
47.875 8288 1 8 1688 15
48 8288 1 8 1688 15
48.125 8288 1 8 1688 15
48.25 8288 1 8 1688 15
48.375 8288 1 8 1688 15
48.5 8288 1 7 1689 15
48.625 8288 1 6 1690 15
48.75 8288 1 6 1690 15
48.875 8288 1 6 1690 15
49 8288 1 6 1690 15
49.125 8288 1 6 1690 15
49.25 8288 1 6 1690 15
49.375 8288 0 7 1690 15
49.5 8288 0 7 1690 15
49.625 8288 0 7 1690 15
49.75 8288 0 6 1691 15
49.875 8288 0 6 1691 15
50 8288 0 6 1691 15
50.125 8288 0 6 1691 15
50.25 8288 0 6 1691 15
50.375 8288 0 6 1691 15
50.5 8288 0 6 1691 15
50.625 8288 0 6 1691 15
50.75 8288 0 5 1692 15
50.875 8288 0 4 1693 15
51 8288 0 4 1693 15
51.125 8288 0 4 1693 15
51.25 8288 0 4 1693 15
51.375 8288 0 4 1693 15
51.5 8288 0 4 1693 15
51.625 8288 0 4 1693 15
51.75 8288 0 4 1693 15
51.875 8288 0 3 1694 15
52 8288 0 3 1694 15
52.125 8288 0 3 1694 15
52.25 8288 0 3 1694 15
52.375 8288 0 3 1694 15
52.5 8288 0 3 1694 15
52.625 8288 0 3 1694 15
52.75 8288 0 2 1695 15
52.875 8288 0 2 1695 15
53 8288 0 2 1695 15
53.125 8288 0 1 1696 15
53.25 8288 0 1 1696 15
53.375 8288 0 1 1696 15
53.5 8288 0 1 1696 15
53.625 8288 0 1 1696 15
53.75 8288 0 1 1696 15
53.875 8288 0 1 1696 15
54 8288 0 1 1696 15
54.125 8288 0 1 1696 15
54.25 8288 0 1 1696 15
54.375 8288 0 1 1696 15
54.5 8288 0 1 1696 15
54.625 8288 0 1 1696 15
54.75 8288 0 1 1696 15
54.875 8288 0 1 1696 15
55 8288 0 1 1696 15
55.125 8288 0 1 1696 15
55.25 8288 0 1 1696 15
55.375 8288 0 1 1696 15
55.5 8288 0 1 1696 15
55.625 8288 0 1 1696 15
55.75 8288 0 1 1696 15
55.875 8288 0 1 1696 15
56 8288 0 1 1696 15
56.125 8288 0 1 1696 15
56.25 8288 0 1 1696 15
56.375 8288 0 1 1696 15
56.5 8288 0 1 1696 15
56.625 8288 0 1 1696 15
56.75 8288 0 1 1696 15
56.875 8288 0 1 1696 15
57 8288 0 1 1696 15
57.125 8288 0 1 1696 15
57.25 8288 0 1 1696 15
57.375 8288 0 1 1696 15
57.5 8288 0 1 1696 15
57.625 8288 0 1 1696 15
57.75 8288 0 1 1696 15
57.875 8288 0 1 1696 15
58 8288 0 1 1696 15
58.125 8288 0 1 1696 15
58.25 8288 0 1 1696 15
58.375 8288 0 1 1696 15
58.5 8288 0 1 1696 15
58.625 8288 0 1 1696 15
58.75 8288 0 1 1696 15
58.875 8288 0 1 1696 15
59 8288 0 1 1696 15
59.125 8288 0 1 1696 15
59.25 8288 0 1 1696 15
59.375 8288 0 0 1697 15
