t S E I R D
8.625 9660 193 121 26 0
8.75 9629 216 126 29 0
8.875 9594 240 134 32 0
9 9565 249 152 34 0
9.125 9543 255 166 36 0
9.25 9514 270 173 43 0
9.375 9476 292 187 45 0
9.5 9424 328 200 48 0
9.625 9377 354 219 50 0
9.75 9325 378 245 52 0
9.875 9269 408 269 54 0
10 9224 427 290 59 0
10.125 9159 470 305 66 0
10.25 9090 525 313 72 0
10.375 9040 546 336 78 0
10.5 8990 559 361 90 0
10.625 8909 609 384 98 0
10.75 8848 626 424 102 0
10.875 8782 655 455 108 0
11 8715 676 496 112 1
11.125 8705 642 526 126 1
11.25 8701 600 550 148 1
11.375 8691 580 567 161 1
11.5 8681 549 597 171 2
11.625 8678 507 629 184 2
11.75 8671 486 637 204 2
11.875 8663 466 653 216 2
12 8658 445 670 225 2
12.125 8647 432 683 236 2
12.25 8639 410 699 249 3
12.375 8636 383 711 267 3
12.5 8628 363 725 281 3
12.625 8624 348 722 303 3
12.75 8617 328 736 316 3
12.875 8610 319 738 330 3
13 8607 304 739 347 3
13.125 8604 288 745 360 3
13.25 8600 275 742 380 3
13.375 8598 258 746 395 3
13.5 8592 244 754 407 3
13.625 8590 230 753 424 3
13.75 8587 217 747 446 3
13.875 8582 207 744 464 3
14 8576 200 739 482 3
14.125 8570 195 734 497 4
14.25 8566 191 728 511 4
14.375 8563 182 726 523 6
14.5 8560 175 722 537 6
14.625 8556 171 714 553 6
14.75 8554 159 717 564 6
14.875 8551 151 707 585 6
15 8548 149 693 603 7
15.125 8547 137 693 616 7
15.25 8545 131 689 628 7
15.375 8545 123 682 643 7
15.5 8542 117 674 660 7
15.625 8542 111 666 674 7
15.75 8541 105 656 691 7
15.875 8541 98 649 705 7
16 8538 100 633 722 7
16.125 8538 92 628 735 7
16.25 8538 88 620 747 7
16.375 8537 84 609 763 7
16.5 8536 80 606 771 7
16.625 8533 75 601 784 7
16.75 8532 71 594 796 7
16.875 8532 63 587 811 7
17 8528 64 577 824 7
17.125 8528 59 574 832 7
17.25 8527 59 561 846 7
17.375 8527 55 555 856 7
17.5 8525 55 545 868 7
17.625 8525 50 541 877 7
17.75 8524 45 535 889 7
17.875 8524 41 530 898 7
18 8523 36 524 910 7
18.125 8517 39 514 923 7
18.25 8516 38 509 930 7
18.375 8515 35 503 940 7
18.5 8512 36 498 947 7
18.625 8512 34 491 956 7
18.75 8512 30 488 963 7
18.875 8512 29 477 975 7
19 8508 32 472 981 7
19.125 8507 29 461 996 7
19.25 8504 32 451 1006 7
19.375 8503 32 440 1018 7
19.5 8500 33 426 1034 7
19.625 8499 31 421 1042 7
19.75 8499 27 417 1049 8
19.875 8499 26 413 1054 8
20 8499 25 408 1060 8
20.125 8499 24 401 1068 8
20.25 8498 22 394 1078 8
20.375 8498 20 386 1088 8
20.5 8496 21 376 1098 9
20.625 8495 21 372 1103 9
20.75 8493 21 371 1106 9
20.875 8491 23 362 1115 9
21 8489 24 359 1119 9
21.125 8488 23 355 1125 9
21.25 8487 23 351 1130 9
21.375 8487 22 339 1142 10
21.5 8485 24 331 1149 11
21.625 8484 24 326 1155 11
21.75 8484 24 322 1159 11
21.875 8484 22 317 1166 11
22 8484 22 311 1172 11
22.125 8483 22 305 1179 11
22.25 8483 21 299 1186 11
22.375 8482 22 292 1193 11
22.5 8480 24 288 1197 11
22.625 8480 23 284 1202 11
22.75 8480 23 276 1210 11
22.875 8480 23 267 1219 11
23 8480 23 264 1222 11
23.125 8479 20 262 1228 11
23.25 8479 18 257 1235 11
23.375 8479 17 258 1235 11
23.5 8478 16 257 1238 11
23.625 8478 14 255 1242 11
23.75 8478 13 247 1251 11
23.875 8477 13 246 1253 11
24 8477 11 242 1259 11
24.125 8476 11 237 1265 11
24.25 8476 10 231 1272 11
24.375 8475 9 228 1277 11
24.5 8475 8 225 1281 11
24.625 8474 9 220 1286 11
24.75 8473 9 213 1294 11
24.875 8472 10 211 1296 11
25 8472 8 212 1297 11
25.125 8472 7 207 1303 11
25.25 8472 7 200 1310 11
25.375 8471 8 193 1317 11
25.5 8471 7 192 1319 11
25.625 8471 7 188 1323 11
25.75 8471 7 186 1325 11
25.875 8470 7 181 1331 11
26 8470 7 176 1336 11
26.125 8470 6 176 1337 11
26.25 8470 6 174 1339 11
26.375 8470 6 171 1342 11
26.5 8470 5 167 1347 11
26.625 8470 5 166 1348 11
26.75 8470 5 162 1352 11
26.875 8469 6 159 1355 11
27 8469 6 154 1360 11
27.125 8469 6 151 1363 11
27.25 8469 6 147 1367 11
27.375 8469 6 146 1368 11
27.5 8468 7 144 1370 11
27.625 8468 7 139 1375 11
27.75 8467 7 138 1377 11
27.875 8467 5 138 1379 11
28 8466 6 132 1385 11
28.125 8466 5 130 1388 11
28.25 8465 6 129 1389 11
28.375 8465 5 129 1390 11
28.5 8465 4 124 1396 11
28.625 8465 4 121 1399 11
28.75 8465 3 121 1400 11
28.875 8465 1 119 1404 11
29 8465 1 115 1408 11
29.125 8465 1 111 1412 11
29.25 8464 2 106 1417 11
29.375 8463 2 106 1418 11
29.5 8463 2 104 1420 11
29.625 8462 3 101 1423 11
29.75 8462 3 100 1424 11
29.875 8462 3 95 1429 11
30 8462 3 92 1432 11
30.125 8462 3 90 1434 11
30.25 8462 3 88 1436 11
30.375 8460 4 89 1436 11
30.5 8460 4 87 1438 11
30.625 8460 2 88 1439 11
30.75 8460 2 88 1439 11
30.875 8460 2 85 1442 11
31 8460 1 85 1443 11
31.125 8460 0 84 1445 11
31.25 8460 0 82 1447 11
31.375 8459 1 81 1448 11
31.5 8459 1 81 1448 11
31.625 8459 1 80 1449 11
31.75 8459 1 78 1451 11
31.875 8459 1 78 1451 11
32 8458 2 77 1452 11
32.125 8458 2 75 1454 11
32.25 8458 2 72 1457 11
32.375 8458 2 72 1457 11
32.5 8458 1 71 1459 11
32.625 8458 1 70 1460 11
32.75 8458 1 70 1460 11
32.875 8458 1 70 1460 11
33 8457 2 70 1460 11
33.125 8457 1 71 1460 11
33.25 8457 1 69 1462 11
33.375 8457 1 69 1462 11
33.5 8457 1 67 1464 11
33.625 8457 1 66 1465 11
33.75 8457 1 65 1466 11
33.875 8457 1 64 1467 11
34 8457 1 64 1467 11
34.125 8457 1 61 1470 11
34.25 8457 1 60 1471 11
34.375 8457 1 58 1473 11
34.5 8457 1 58 1473 11
34.625 8457 1 55 1476 11
34.75 8456 2 51 1480 11
34.875 8456 2 50 1481 11
35 8456 2 48 1483 11
35.125 8456 2 46 1485 11
35.25 8456 2 44 1487 11
35.375 8456 2 42 1489 11
35.5 8456 2 39 1492 11
35.625 8456 2 39 1492 11
35.75 8456 2 37 1494 11
35.875 8456 1 38 1494 11
36 8456 1 37 1495 11
36.125 8456 1 37 1495 11
36.25 8455 2 36 1496 11
36.375 8455 2 35 1497 11
36.5 8455 2 34 1498 11
36.625 8455 2 33 1499 11
36.75 8455 2 33 1499 11
36.875 8455 2 31 1500 12
37 8455 2 31 1500 12
37.125 8455 2 31 1500 12
37.25 8455 1 30 1502 12
37.375 8455 1 30 1502 12
37.5 8455 1 28 1504 12
37.625 8455 1 26 1506 12
37.75 8455 1 25 1507 12
37.875 8455 1 24 1508 12
38 8455 1 23 1509 12
38.125 8455 1 22 1510 12
38.25 8455 1 22 1510 12
38.375 8455 1 22 1510 12
38.5 8455 1 21 1511 12
38.625 8455 1 20 1512 12
38.75 8455 0 21 1512 12
38.875 8455 0 20 1513 12
39 8455 0 20 1513 12
39.125 8455 0 18 1515 12
39.25 8455 0 18 1515 12
39.375 8455 0 17 1516 12
39.5 8455 0 17 1516 12
39.625 8455 0 16 1517 12
39.75 8455 0 16 1517 12
39.875 8455 0 16 1517 12
40 8455 0 16 1517 12
40.125 8455 0 16 1517 12
40.25 8455 0 15 1518 12
40.375 8455 0 15 1518 12
40.5 8455 0 15 1518 12
40.625 8455 0 14 1519 12
40.75 8455 0 14 1519 12
40.875 8455 0 13 1520 12
41 8455 0 10 1523 12
41.125 8455 0 10 1523 12
41.25 8455 0 10 1523 12
41.375 8455 0 10 1523 12
41.5 8455 0 9 1524 12
41.625 8455 0 9 1524 12
41.75 8455 0 9 1524 12
41.875 8455 0 9 1524 12
42 8455 0 9 1524 12
42.125 8455 0 9 1524 12
42.25 8455 0 9 1524 12
42.375 8455 0 9 1524 12
42.5 8455 0 8 1525 12
42.625 8455 0 8 1525 12
42.75 8455 0 8 1525 12
42.875 8455 0 7 1526 12
43 8455 0 7 1526 12
43.125 8455 0 7 1526 12
43.25 8455 0 7 1526 12
43.375 8455 0 7 1526 12
43.5 8455 0 7 1526 12
43.625 8455 0 7 1526 12
43.75 8455 0 7 1526 12
43.875 8455 0 7 1526 12
44 8455 0 7 1526 12
44.125 8455 0 7 1526 12
44.25 8455 0 7 1526 12
44.375 8455 0 7 1526 12
44.5 8455 0 7 1526 12
44.625 8455 0 7 1526 12
44.75 8455 0 7 1526 12
44.875 8455 0 5 1528 12
45 8455 0 4 1529 12
45.125 8455 0 4 1529 12
45.25 8455 0 4 1529 12
45.375 8455 0 4 1529 12
45.5 8455 0 4 1529 12
45.625 8455 0 4 1529 12
45.75 8455 0 4 1529 12
45.875 8455 0 3 1530 12
46 8455 0 3 1530 12
46.125 8455 0 2 1531 12
46.25 8455 0 2 1531 12
46.375 8455 0 2 1531 12
46.5 8455 0 2 1531 12
46.625 8455 0 2 1531 12
46.75 8455 0 2 1531 12
46.875 8455 0 2 1531 12
47 8455 0 2 1531 12
47.125 8455 0 2 1531 12
47.25 8455 0 2 1531 12
47.375 8455 0 2 1531 12
47.5 8455 0 2 1531 12
47.625 8455 0 2 1531 12
47.75 8455 0 2 1531 12
47.875 8455 0 2 1531 12
48 8455 0 2 1531 12
48.125 8455 0 2 1531 12
48.25 8455 0 2 1531 12
48.375 8455 0 2 1531 12
48.5 8455 0 2 1531 12
48.625 8455 0 2 1531 12
48.75 8455 0 2 1531 12
48.875 8455 0 2 1531 12
49 8455 0 2 1531 12
49.125 8455 0 2 1531 12
49.25 8455 0 2 1531 12
49.375 8455 0 2 1531 12
49.5 8455 0 2 1531 12
49.625 8455 0 2 1531 12
49.75 8455 0 2 1531 12
49.875 8455 0 2 1531 12
50 8455 0 2 1531 12
50.125 8455 0 2 1531 12
50.25 8455 0 2 1531 12
50.375 8455 0 2 1531 12
50.5 8455 0 2 1531 12
50.625 8455 0 1 1532 12
50.75 8455 0 1 1532 12
50.875 8455 0 1 1532 12
51 8455 0 1 1532 12
51.125 8455 0 1 1532 12
51.25 8455 0 1 1532 12
51.375 8455 0 1 1532 12
51.5 8455 0 1 1532 12
51.625 8455 0 1 1532 12
51.75 8455 0 1 1532 12
51.875 8455 0 1 1532 12
52 8455 0 1 1532 12
52.125 8455 0 1 1532 12
52.25 8455 0 1 1532 12
52.375 8455 0 1 1532 12
52.5 8455 0 1 1532 12
52.625 8455 0 1 1532 12
52.75 8455 0 1 1532 12
52.875 8455 0 1 1532 12
53 8455 0 1 1532 12
53.125 8455 0 1 1532 12
53.25 8455 0 1 1532 12
53.375 8455 0 1 1532 12
53.5 8455 0 1 1532 12
53.625 8455 0 1 1532 12
53.75 8455 0 1 1532 12
53.875 8455 0 1 1532 12
54 8455 0 1 1532 12
54.125 8455 0 1 1532 12
54.25 8455 0 1 1532 12
54.375 8455 0 1 1532 12
54.5 8455 0 1 1532 12
54.625 8455 0 1 1532 12
54.75 8455 0 1 1532 12
54.875 8455 0 1 1532 12
55 8455 0 1 1532 12
55.125 8455 0 1 1532 12
55.25 8455 0 1 1532 12
55.375 8455 0 1 1532 12
55.5 8455 0 1 1532 12
55.625 8455 0 1 1532 12
55.75 8455 0 1 1532 12
55.875 8455 0 1 1532 12
56 8455 0 1 1532 12
56.125 8455 0 1 1532 12
56.25 8455 0 0 1533 12
