t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9990 5 4 1 0
4.25 9990 4 5 1 0
4.375 9989 5 5 1 0
4.5 9987 7 5 1 0
4.625 9985 9 5 1 0
4.75 9984 9 6 1 0
4.875 9983 7 9 1 0
5 9983 7 9 1 0
5.125 9980 9 10 1 0
5.25 9976 13 10 1 0
5.375 9972 16 11 1 0
5.5 9970 17 12 1 0
5.625 9968 18 12 2 0
5.75 9967 18 13 2 0
5.875 9966 18 14 2 0
6 9964 20 14 2 0
6.125 9959 24 15 2 0
6.25 9957 24 17 2 0
6.375 9950 29 19 2 0
6.5 9945 34 18 3 0
6.625 9940 35 22 3 0
6.75 9939 35 22 4 0
6.875 9932 41 23 4 0
7 9931 41 23 5 0
7.125 9931 40 24 5 0
7.25 9931 39 24 6 0
7.375 9929 40 25 6 0
7.5 9925 43 26 6 0
7.625 9922 45 27 6 0
7.75 9920 43 31 6 0
7.875 9916 42 36 6 0
8 9908 48 37 7 0
8.125 9905 48 38 9 0
8.25 9904 42 44 10 0
8.375 9894 51 43 12 0
8.5 9891 53 44 12 0
