t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9994 3 3 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9992 5 3 0 0
1.375 9992 5 3 0 0
1.5 9992 4 4 0 0
1.625 9991 5 4 0 0
1.75 9991 5 4 0 0
1.875 9991 4 5 0 0
2 9991 2 7 0 0
2.125 9991 2 7 0 0
2.25 9989 4 7 0 0
2.375 9986 6 8 0 0
2.5 9983 9 8 0 0
2.625 9981 11 8 0 0
2.75 9978 14 8 0 0
2.875 9975 17 8 0 0
3 9972 20 8 0 0
3.125 9971 19 10 0 0
3.25 9971 18 11 0 0
3.375 9971 17 11 1 0
3.5 9969 16 14 1 0
3.625 9963 21 15 1 0
3.75 9963 21 15 1 0
3.875 9961 21 17 1 0
4 9956 24 19 1 0
4.125 9949 31 19 1 0
4.25 9945 33 20 2 0
4.375 9934 41 21 4 0
4.5 9927 47 22 4 0
4.625 9916 57 23 4 0
4.75 9908 62 26 4 0
4.875 9890 75 31 4 0
5 9877 82 35 6 0
5.125 9859 94 39 8 0
5.25 9845 96 49 9 1
5.375 9842 94 52 11 1
5.5 9839 91 56 13 1
5.625 9836 85 65 13 1
5.75 9835 79 72 13 1
5.875 9833 78 75 13 1
6 9832 75 78 14 1
6.125 9829 70 81 19 1
6.25 9825 65 88 21 1
6.375 9819 68 90 22 1
6.5 9815 69 90 25 1
6.625 9810 71 91 27 1
6.75 9802 77 92 28 1
6.875 9798 77 93 31 1
7 9796 76 92 35 1
7.125 9794 74 93 38 1
7.25 9789 71 100 39 1
7.375 9784 72 102 41 1
7.5 9782 68 107 42 1
7.625 9778 69 110 42 1
7.75 9773 73 110 43 1
7.875 9769 73 111 46 1
8 9767 70 113 49 1
8.125 9766 61 122 50 1
8.25 9762 61 124 52 1
8.375 9760 60 125 54 1
8.5 9753 62 128 56 1
