t S E I R D
23.875 8670 3 211 1102 14
24 8670 3 206 1107 14
24.125 8670 3 198 1115 14
24.25 8670 3 194 1119 14
24.375 8669 4 189 1124 14
24.5 8669 4 182 1131 14
24.625 8668 5 177 1136 14
24.75 8668 5 174 1139 14
24.875 8668 4 173 1141 14
25 8668 4 167 1146 15
25.125 8667 5 165 1148 15
25.25 8667 4 164 1150 15
25.375 8667 4 158 1156 15
25.5 8666 5 155 1159 15
25.625 8666 5 152 1162 15
25.75 8666 5 149 1165 15
25.875 8666 5 145 1169 15
26 8666 5 141 1173 15
26.125 8666 4 137 1178 15
26.25 8666 4 136 1179 15
26.375 8665 5 133 1182 15
26.5 8665 4 128 1188 15
26.625 8665 4 127 1189 15
26.75 8664 5 125 1191 15
26.875 8664 5 120 1196 15
27 8664 5 118 1198 15
27.125 8664 5 115 1201 15
27.25 8664 5 111 1205 15
27.375 8664 5 111 1205 15
27.5 8664 4 108 1209 15
27.625 8663 5 106 1210 16
27.75 8663 5 106 1210 16
27.875 8663 5 106 1210 16
28 8663 4 103 1214 16
28.125 8661 6 101 1216 16
28.25 8661 5 102 1216 16
28.375 8661 5 102 1216 16
28.5 8661 5 100 1218 16
28.625 8660 6 97 1221 16
28.75 8660 5 96 1223 16
28.875 8660 5 93 1226 16
29 8660 4 92 1228 16
29.125 8660 4 89 1231 16
29.25 8660 4 87 1233 16
29.375 8660 4 86 1234 16
29.5 8660 3 85 1236 16
29.625 8660 2 83 1239 16
29.75 8660 2 82 1240 16
29.875 8660 2 78 1244 16
30 8660 2 77 1245 16
30.125 8660 2 76 1245 17
30.25 8659 3 74 1247 17
30.375 8659 3 73 1248 17
30.5 8659 3 70 1251 17
30.625 8659 2 68 1254 17
30.75 8659 2 68 1254 17
30.875 8659 2 68 1254 17
31 8659 2 66 1256 17
31.125 8659 2 64 1258 17
31.25 8659 2 63 1259 17
31.375 8659 2 61 1261 17
31.5 8658 3 59 1263 17
31.625 8658 3 59 1263 17
31.75 8658 3 58 1264 17
31.875 8658 3 57 1265 17
32 8658 3 56 1266 17
32.125 8657 4 55 1267 17
32.25 8657 3 55 1268 17
32.375 8657 3 55 1268 17
32.5 8657 3 52 1271 17
32.625 8657 2 53 1271 17
32.75 8657 2 52 1272 17
32.875 8657 2 52 1272 17
33 8657 2 50 1274 17
33.125 8657 2 49 1275 17
33.25 8657 2 49 1275 17
33.375 8657 2 48 1276 17
33.5 8657 2 48 1276 17
33.625 8657 1 47 1278 17
33.75 8657 1 46 1279 17
33.875 8657 1 46 1279 17
34 8657 1 46 1279 17
34.125 8657 1 45 1280 17
34.25 8657 1 45 1280 17
34.375 8657 0 44 1282 17
34.5 8657 0 42 1284 17
34.625 8657 0 40 1286 17
34.75 8657 0 38 1288 17
34.875 8657 0 38 1288 17
35 8657 0 37 1289 17
35.125 8657 0 36 1290 17
35.25 8657 0 35 1291 17
35.375 8657 0 32 1294 17
35.5 8657 0 31 1295 17
35.625 8657 0 30 1296 17
35.75 8657 0 29 1297 17
35.875 8657 0 28 1298 17
36 8657 0 27 1299 17
36.125 8657 0 26 1300 17
36.25 8657 0 25 1301 17
36.375 8657 0 25 1301 17
36.5 8657 0 23 1303 17
36.625 8657 0 23 1303 17
36.75 8657 0 23 1303 17
36.875 8657 0 23 1303 17
37 8657 0 23 1303 17
37.125 8657 0 23 1303 17
37.25 8657 0 22 1304 17
37.375 8657 0 20 1306 17
37.5 8657 0 19 1307 17
37.625 8657 0 19 1307 17
37.75 8657 0 18 1308 17
37.875 8657 0 18 1308 17
38 8657 0 18 1308 17
38.125 8657 0 18 1308 17
38.25 8657 0 18 1308 17
38.375 8657 0 18 1308 17
38.5 8657 0 18 1308 17
38.625 8657 0 16 1310 17
38.75 8657 0 16 1310 17
38.875 8657 0 16 1310 17
39 8657 0 16 1310 17
39.125 8657 0 16 1310 17
39.25 8657 0 16 1310 17
39.375 8657 0 15 1311 17
39.5 8657 0 15 1311 17
39.625 8657 0 15 1311 17
39.75 8657 0 15 1311 17
39.875 8657 0 15 1311 17
40 8657 0 15 1311 17
40.125 8657 0 14 1312 17
40.25 8657 0 13 1313 17
40.375 8657 0 13 1313 17
40.5 8657 0 13 1313 17
40.625 8657 0 13 1313 17
40.75 8657 0 12 1314 17
40.875 8657 0 12 1314 17
41 8657 0 12 1314 17
41.125 8657 0 12 1314 17
41.25 8657 0 12 1314 17
41.375 8657 0 11 1315 17
41.5 8657 0 11 1315 17
41.625 8657 0 11 1315 17
41.75 8657 0 11 1315 17
41.875 8657 0 11 1315 17
42 8657 0 11 1315 17
42.125 8657 0 11 1315 17
42.25 8657 0 11 1315 17
42.375 8657 0 11 1315 17
42.5 8657 0 11 1315 17
42.625 8657 0 11 1315 17
42.75 8657 0 11 1315 17
42.875 8656 1 11 1315 17
43 8656 1 11 1315 17
43.125 8656 1 11 1315 17
43.25 8656 1 11 1315 17
43.375 8656 1 11 1315 17
43.5 8656 1 11 1315 17
43.625 8656 1 11 1315 17
43.75 8656 1 11 1315 17
43.875 8656 1 11 1315 17
44 8656 1 11 1315 17
44.125 8656 1 11 1315 17
44.25 8656 1 10 1316 17
44.375 8656 1 10 1316 17
44.5 8656 1 10 1316 17
44.625 8656 1 9 1317 17
44.75 8656 1 9 1317 17
44.875 8656 1 8 1318 17
45 8656 1 8 1318 17
45.125 8656 1 7 1319 17
45.25 8656 1 7 1319 17
45.375 8656 1 7 1319 17
45.5 8656 1 7 1319 17
45.625 8656 1 7 1319 17
45.75 8656 1 7 1319 17
45.875 8656 1 7 1319 17
46 8656 1 7 1319 17
46.125 8656 1 7 1319 17
46.25 8656 1 7 1319 17
46.375 8656 1 7 1319 17
46.5 8656 1 7 1319 17
46.625 8656 1 7 1319 17
46.75 8656 0 8 1319 17
46.875 8656 0 8 1319 17
47 8656 0 8 1319 17
47.125 8656 0 8 1319 17
47.25 8656 0 8 1319 17
47.375 8656 0 8 1319 17
47.5 8656 0 8 1319 17
47.625 8656 0 8 1319 17
47.75 8656 0 8 1319 17
47.875 8656 0 8 1319 17
48 8656 0 7 1320 17
48.125 8656 0 6 1321 17
48.25 8656 0 6 1321 17
48.375 8656 0 6 1321 17
48.5 8656 0 6 1321 17
48.625 8656 0 6 1321 17
48.75 8656 0 6 1321 17
48.875 8656 0 6 1321 17
49 8656 0 5 1322 17
49.125 8656 0 5 1322 17
49.25 8656 0 5 1322 17
49.375 8656 0 5 1322 17
49.5 8656 0 5 1322 17
49.625 8656 0 5 1322 17
49.75 8656 0 5 1322 17
49.875 8656 0 5 1322 17
50 8656 0 5 1322 17
50.125 8656 0 5 1322 17
50.25 8656 0 5 1322 17
50.375 8656 0 5 1322 17
50.5 8656 0 5 1322 17
50.625 8656 0 5 1322 17
50.75 8656 0 5 1322 17
50.875 8656 0 5 1322 17
51 8656 0 5 1322 17
51.125 8656 0 5 1322 17
51.25 8656 0 5 1322 17
51.375 8656 0 4 1323 17
51.5 8656 0 4 1323 17
51.625 8656 0 4 1323 17
51.75 8656 0 4 1323 17
51.875 8656 0 4 1323 17
52 8656 0 4 1323 17
52.125 8656 0 3 1324 17
52.25 8656 0 3 1324 17
52.375 8656 0 3 1324 17
52.5 8656 0 2 1325 17
52.625 8656 0 2 1325 17
52.75 8656 0 2 1325 17
52.875 8656 0 2 1325 17
53 8656 0 2 1325 17
53.125 8656 0 2 1325 17
53.25 8656 0 2 1325 17
53.375 8656 0 2 1325 17
53.5 8656 0 2 1325 17
53.625 8656 0 2 1325 17
53.75 8656 0 2 1325 17
53.875 8656 0 2 1325 17
54 8656 0 2 1325 17
54.125 8656 0 2 1325 17
54.25 8656 0 2 1325 17
54.375 8656 0 2 1325 17
54.5 8656 0 2 1325 17
54.625 8656 0 2 1325 17
54.75 8656 0 1 1326 17
54.875 8656 0 1 1326 17
55 8656 0 1 1326 17
55.125 8656 0 1 1326 17
55.25 8656 0 1 1326 17
55.375 8656 0 1 1326 17
55.5 8656 0 1 1326 17
55.625 8656 0 1 1326 17
55.75 8656 0 1 1326 17
55.875 8656 0 1 1326 17
56 8656 0 1 1326 17
56.125 8656 0 1 1326 17
56.25 8656 0 1 1326 17
56.375 8656 0 1 1326 17
56.5 8656 0 1 1326 17
56.625 8656 0 1 1326 17
56.75 8656 0 1 1326 17
56.875 8656 0 1 1326 17
57 8656 0 1 1326 17
57.125 8656 0 1 1326 17
57.25 8656 0 1 1326 17
57.375 8656 0 1 1326 17
57.5 8656 0 1 1326 17
57.625 8656 0 1 1326 17
57.75 8656 0 1 1326 17
57.875 8656 0 1 1326 17
58 8656 0 1 1326 17
58.125 8656 0 1 1326 17
58.25 8656 0 1 1326 17
58.375 8656 0 1 1326 17
58.5 8656 0 1 1326 17
58.625 8656 0 1 1326 17
58.75 8656 0 1 1326 17
58.875 8656 0 1 1326 17
59 8656 0 1 1326 17
59.125 8656 0 1 1326 17
59.25 8656 0 1 1326 17
59.375 8656 0 1 1326 17
59.5 8656 0 1 1326 17
59.625 8656 0 1 1326 17
59.75 8656 0 1 1326 17
59.875 8656 0 1 1326 17
60 8656 0 1 1326 17
60.125 8656 0 1 1326 17
60.25 8656 0 1 1326 17
60.375 8656 0 0 1326 18
