t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 1 4 0 0
2.625 9994 2 3 1 0
2.75 9993 3 3 1 0
2.875 9993 1 5 1 0
3 9992 2 5 1 0
3.125 9990 4 5 1 0
3.25 9989 4 5 2 0
3.375 9989 4 5 2 0
3.5 9987 6 5 2 0
3.625 9987 5 6 2 0
3.75 9985 7 6 2 0
3.875 9985 7 5 3 0
4 9984 8 5 3 0
4.125 9984 6 7 3 0
4.25 9983 7 7 3 0
4.375 9982 8 7 3 0
4.5 9980 9 8 3 0
4.625 9977 11 9 3 0
4.75 9977 11 7 5 0
4.875 9975 13 7 5 0
5 9972 16 6 6 0
5.125 9972 15 6 7 0
5.25 9970 17 6 7 0
5.375 9970 16 7 7 0
5.5 9968 18 7 7 0
5.625 9968 18 7 7 0
5.75 9967 18 8 7 0
5.875 9966 18 9 7 0
6 9963 20 10 7 0
6.125 9962 19 12 7 0
6.25 9959 20 14 7 0
6.375 9959 20 14 7 0
6.5 9958 21 14 7 0
6.625 9957 21 15 7 0
6.75 9957 19 16 8 0
6.875 9952 23 17 8 0
7 9949 26 17 8 0
7.125 9946 28 18 8 0
7.25 9943 31 18 8 0
7.375 9941 29 22 8 0
7.5 9937 33 22 8 0
7.625 9936 34 22 8 0
7.75 9928 38 25 9 0
7.875 9921 41 28 10 0
8 9915 46 29 10 0
8.125 9914 44 32 10 0
8.25 9908 48 32 12 0
8.375 9902 48 37 13 0
8.5 9897 50 38 15 0
8.625 9891 55 35 19 0
8.75 9885 59 36 20 0
8.875 9879 60 40 21 0
9 9856 80 41 23 0
9.125 9842 88 46 24 0
9.25 9826 99 51 24 0
9.375 9812 106 57 25 0
9.5 9795 113 66 25 1
9.625 9791 105 77 26 1
9.75 9790 103 78 28 1
9.875 9787 96 85 31 1
10 9783 91 93 32 1
10.125 9778 92 96 33 1
10.25 9774 90 99 36 1
10.375 9772 89 101 37 1
10.5 9769 85 106 39 1
10.625 9765 86 105 43 1
10.75 9763 85 105 46 1
10.875 9760 83 108 48 1
11 9753 86 111 49 1
11.125 9748 87 113 51 1
11.25 9745 86 115 53 1
11.375 9743 86 115 55 1
11.5 9741 79 122 57 1
11.625 9735 81 123 60 1
11.75 9733 74 132 60 1
11.875 9729 71 138 61 1
12 9722 71 142 64 1
12.125 9717 72 144 66 1
12.25 9713 71 144 71 1
12.375 9711 68 147 73 1
12.5 9708 69 146 76 1
12.625 9707 68 147 77 1
12.75 9700 74 146 79 1
12.875 9692 80 145 82 1
13 9689 79 147 84 1
13.125 9686 79 147 87 1
13.25 9683 72 154 90 1
13.375 9683 66 160 90 1
13.5 9682 66 161 90 1
13.625 9681 65 159 94 1
13.75 9680 62 159 98 1
13.875 9680 56 161 102 1
14 9675 58 162 104 1
14.125 9671 61 158 109 1
14.25 9662 65 160 112 1
14.375 9655 68 161 115 1
14.5 9652 69 161 117 1
14.625 9650 69 163 117 1
14.75 9645 70 161 123 1
14.875 9641 68 164 126 1
15 9637 71 165 126 1
15.125 9634 69 167 129 1
15.25 9630 69 166 134 1
15.375 9626 66 169 138 1
15.5 9620 68 170 141 1
15.625 9618 65 170 146 1
15.75 9614 66 171 148 1
15.875 9609 68 171 151 1
16 9605 70 170 154 1
16.125 9602 66 172 159 1
16.25 9598 69 171 161 1
16.375 9593 72 170 164 1
16.5 9592 70 171 166 1
16.625 9589 70 172 168 1
16.75 9585 69 176 169 1
16.875 9578 74 174 173 1
17 9573 73 176 176 2
17.125 9572 70 179 177 2
17.25 9571 60 188 179 2
17.375 9570 58 188 182 2
17.5 9570 55 188 185 2
17.625 9569 51 192 186 2
17.75 9565 51 195 187 2
17.875 9565 48 193 192 2
18 9563 49 189 197 2
18.125 9562 49 184 203 2
18.25 9557 52 182 207 2
18.375 9554 54 182 208 2
18.5 9550 53 185 210 2
18.625 9546 57 183 212 2
18.75 9542 57 183 216 2
18.875 9541 54 184 219 2
19 9540 48 187 223 2
19.125 9538 48 184 228 2
19.25 9531 54 182 231 2
19.375 9529 54 179 236 2
19.5 9529 51 177 241 2
19.625 9525 49 181 243 2
19.75 9521 49 182 246 2
19.875 9520 50 180 248 2
20 9518 48 178 254 2
20.125 9514 51 172 261 2
20.25 9513 46 175 264 2
20.375 9510 42 176 270 2
20.5 9507 43 175 273 2
20.625 9505 42 175 276 2
20.75 9503 41 174 280 2
20.875 9502 41 169 286 2
21 9498 42 170 288 2
21.125 9495 41 170 292 2
21.25 9493 43 168 294 2
21.375 9490 43 168 297 2
21.5 9486 42 167 303 2
21.625 9484 40 166 308 2
21.75 9480 41 166 311 2
21.875 9479 40 167 312 2
22 9479 37 168 314 2
22.125 9478 36 164 320 2
22.25 9474 40 160 324 2
22.375 9473 39 158 328 2
22.5 9471 39 156 332 2
22.625 9469 40 152 337 2
22.75 9469 37 150 342 2
22.875 9467 38 147 346 2
23 9463 40 145 350 2
23.125 9460 43 140 355 2
23.25 9459 40 140 359 2
23.375 9458 40 137 363 2
23.5 9457 40 138 363 2
23.625 9456 39 132 371 2
23.75 9456 38 132 372 2
23.875 9452 39 130 376 3
