t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9993 3 4 0 0
2 9992 3 5 0 0
2.125 9992 2 6 0 0
2.25 9992 2 6 0 0
2.375 9992 2 6 0 0
2.5 9991 3 5 1 0
2.625 9989 5 5 1 0
2.75 9989 5 5 1 0
2.875 9989 4 6 1 0
3 9988 5 6 1 0
3.125 9988 4 7 1 0
3.25 9987 5 7 1 0
3.375 9986 5 8 1 0
3.5 9986 4 8 2 0
3.625 9985 5 8 2 0
3.75 9984 5 9 2 0
3.875 9984 3 11 2 0
4 9974 13 11 2 0
4.125 9969 18 11 2 0
4.25 9965 19 14 2 0
4.375 9957 27 14 2 0
4.5 9946 38 14 2 0
4.625 9939 43 16 2 0
4.75 9927 53 18 2 0
4.875 9922 56 19 3 0
5 9917 59 21 3 0
5.125 9903 69 25 3 0
5.25 9890 77 29 4 0
5.375 9882 81 31 6 0
5.5 9874 85 35 6 0
5.625 9866 88 39 7 0
5.75 9857 91 45 7 0
5.875 9852 95 46 7 0
6 9844 95 54 7 0
6.125 9829 109 54 8 0
6.25 9818 109 61 12 0
6.375 9808 113 65 14 0
6.5 9793 119 72 16 0
6.625 9780 123 80 17 0
6.75 9762 135 85 18 0
6.875 9739 150 90 21 0
7 9720 162 92 26 0
7.125 9687 181 104 28 0
7.25 9665 194 112 29 0
7.375 9632 216 122 30 0
7.5 9604 225 140 31 0
7.625 9572 243 154 31 0
7.75 9531 270 162 37 0
7.875 9489 302 167 42 0
8 9451 325 180 44 0
8.125 9412 345 194 49 0
8.25 9369 363 216 52 0
8.375 9321 388 236 55 0
8.5 9267 424 250 59 0
