t S E I R D
8.625 9736 159 81 24 0
8.75 9717 167 89 27 0
8.875 9694 182 96 28 0
9 9682 181 106 31 0
9.125 9666 188 109 37 0
9.25 9644 200 119 37 0
9.375 9625 207 127 41 0
9.5 9606 213 139 42 0
9.625 9573 229 152 46 0
9.75 9535 256 158 50 1
9.875 9527 252 166 54 1
10 9520 246 176 57 1
10.125 9515 234 188 62 1
10.25 9510 216 206 67 1
10.375 9505 202 222 70 1
10.5 9498 205 223 73 1
10.625 9495 191 233 80 1
10.75 9492 181 239 87 1
10.875 9485 178 244 92 1
11 9481 173 247 98 1
11.125 9477 168 249 105 1
11.25 9471 169 251 108 1
11.375 9468 161 258 112 1
11.5 9463 156 259 121 1
11.625 9454 159 260 126 1
11.75 9447 158 265 129 1
11.875 9442 147 278 132 1
12 9437 141 280 141 1
12.125 9429 141 284 145 1
12.25 9423 134 287 155 1
12.375 9418 133 286 161 2
12.5 9417 125 288 168 2
12.625 9416 121 281 180 2
12.75 9413 112 288 185 2
12.875 9408 109 290 191 2
13 9407 107 289 195 2
13.125 9406 100 294 198 2
13.25 9400 101 295 202 2
13.375 9398 97 294 209 2
13.5 9393 95 297 213 2
13.625 9392 90 296 220 2
13.75 9391 84 295 228 2
13.875 9390 82 290 236 2
14 9385 78 294 241 2
14.125 9376 82 295 245 2
14.25 9369 83 292 254 2
14.375 9367 82 285 264 2
14.5 9364 84 282 268 2
14.625 9356 86 282 274 2
14.75 9353 83 279 282 3
14.875 9349 83 278 287 3
15 9346 80 281 290 3
15.125 9340 79 285 293 3
15.25 9337 79 283 298 3
15.375 9334 73 285 305 3
15.5 9330 73 284 310 3
15.625 9329 68 284 316 3
15.75 9328 65 283 320 4
15.875 9328 59 286 323 4
16 9325 60 287 324 4
16.125 9324 58 284 330 4
16.25 9319 62 281 334 4
16.375 9317 58 277 344 4
16.5 9313 56 279 348 4
16.625 9312 54 281 349 4
16.75 9312 50 280 354 4
16.875 9312 48 277 359 4
17 9309 50 274 363 4
17.125 9308 51 271 366 4
17.25 9307 50 267 372 4
17.375 9305 46 263 382 4
17.5 9305 44 262 385 4
17.625 9302 46 258 390 4
17.75 9302 43 257 394 4
17.875 9297 45 258 396 4
18 9296 42 255 403 4
18.125 9292 44 247 413 4
18.25 9291 43 246 416 4
18.375 9290 44 243 419 4
18.5 9289 39 244 424 4
18.625 9288 36 241 431 4
18.75 9288 32 241 435 4
18.875 9285 34 238 439 4
19 9285 34 235 442 4
19.125 9285 34 229 448 4
19.25 9283 32 230 451 4
19.375 9282 33 221 460 4
19.5 9282 32 216 466 4
19.625 9280 31 212 473 4
19.75 9278 32 206 480 4
19.875 9274 35 204 483 4
20 9273 36 200 487 4
20.125 9269 38 198 491 4
20.25 9267 38 196 495 4
20.375 9263 39 197 497 4
20.5 9262 37 195 502 4
20.625 9261 36 192 507 4
20.75 9259 34 194 509 4
20.875 9259 34 191 512 4
21 9258 34 190 514 4
21.125 9257 33 192 514 4
21.25 9256 32 187 521 4
21.375 9256 32 182 526 4
21.5 9254 32 179 531 4
21.625 9253 29 180 534 4
21.75 9251 30 176 539 4
21.875 9251 30 174 541 4
22 9250 29 176 541 4
22.125 9249 29 173 545 4
22.25 9247 31 169 549 4
22.375 9247 31 167 551 4
22.5 9247 30 165 554 4
22.625 9244 29 167 555 5
22.75 9241 29 168 557 5
22.875 9240 28 166 561 5
23 9240 26 167 562 5
23.125 9240 21 170 564 5
23.25 9238 20 170 567 5
23.375 9237 21 167 570 5
23.5 9234 23 166 572 5
23.625 9232 22 165 576 5
23.75 9232 19 165 579 5
23.875 9232 19 161 583 5
24 9232 19 159 585 5
24.125 9232 18 156 589 5
24.25 9232 16 154 593 5
24.375 9231 15 152 597 5
24.5 9231 14 149 601 5
24.625 9230 15 145 605 5
24.75 9230 14 144 607 5
24.875 9230 14 141 610 5
25 9230 14 137 614 5
25.125 9230 13 137 615 5
25.25 9229 13 135 618 5
25.375 9228 13 133 621 5
25.5 9227 13 132 623 5
25.625 9225 14 130 626 5
25.75 9223 16 127 629 5
25.875 9223 16 127 629 5
26 9223 15 122 635 5
26.125 9223 14 121 637 5
26.25 9223 14 119 639 5
26.375 9223 14 117 641 5
26.5 9223 13 116 643 5
26.625 9223 13 113 646 5
26.75 9222 14 109 650 5
26.875 9221 15 109 650 5
27 9221 14 107 653 5
27.125 9220 13 108 654 5
27.25 9218 14 103 660 5
27.375 9218 13 100 664 5
27.5 9218 13 97 667 5
27.625 9218 12 97 668 5
27.75 9218 11 97 669 5
27.875 9218 11 95 671 5
28 9218 11 95 671 5
28.125 9217 11 91 676 5
28.25 9217 11 90 677 5
28.375 9217 10 86 681 6
28.5 9216 11 84 683 6
28.625 9216 11 82 685 6
28.75 9216 11 80 687 6
28.875 9216 11 78 689 6
29 9216 11 76 691 6
29.125 9216 11 76 691 6
29.25 9216 10 75 693 6
29.375 9216 7 76 695 6
29.5 9216 6 75 697 6
29.625 9216 4 77 697 6
29.75 9216 4 76 698 6
29.875 9216 4 74 700 6
30 9215 4 73 702 6
30.125 9215 4 72 703 6
30.25 9215 4 69 706 6
30.375 9214 5 67 708 6
30.5 9214 5 66 709 6
30.625 9213 6 64 711 6
30.75 9213 5 64 712 6
30.875 9213 5 64 712 6
31 9212 6 62 714 6
31.125 9211 7 61 715 6
31.25 9211 7 58 718 6
31.375 9211 7 58 718 6
31.5 9211 7 57 719 6
31.625 9211 7 56 720 6
31.75 9211 7 55 721 6
31.875 9210 6 56 722 6
32 9210 4 57 723 6
32.125 9210 4 57 723 6
32.25 9210 4 57 723 6
32.375 9210 4 56 724 6
32.5 9210 4 55 725 6
32.625 9210 3 56 725 6
32.75 9210 3 56 725 6
32.875 9210 3 56 725 6
33 9210 3 55 726 6
33.125 9210 2 52 729 7
33.25 9210 2 51 730 7
33.375 9210 2 51 730 7
33.5 9210 2 51 730 7
33.625 9210 2 51 730 7
33.75 9210 2 51 730 7
33.875 9210 2 51 730 7
34 9210 2 50 731 7
34.125 9210 2 49 732 7
34.25 9210 2 49 732 7
34.375 9210 2 47 733 8
34.5 9210 2 46 734 8
34.625 9210 2 46 734 8
34.75 9210 1 47 734 8
34.875 9210 1 46 735 8
35 9209 2 46 735 8
35.125 9209 2 45 736 8
35.25 9209 2 45 736 8
35.375 9209 2 43 738 8
35.5 9209 2 41 740 8
35.625 9208 3 41 740 8
35.75 9208 3 40 741 8
35.875 9208 3 39 742 8
36 9208 3 39 742 8
36.125 9208 3 38 743 8
36.25 9208 3 37 744 8
36.375 9208 3 36 745 8
36.5 9208 3 34 747 8
36.625 9208 3 33 748 8
36.75 9208 3 33 748 8
36.875 9208 3 32 749 8
37 9208 2 33 749 8
37.125 9208 2 32 750 8
37.25 9207 3 32 750 8
37.375 9207 3 32 750 8
37.5 9207 3 31 751 8
37.625 9207 3 30 752 8
37.75 9207 3 29 753 8
37.875 9207 2 29 754 8
38 9207 2 28 755 8
38.125 9207 2 28 755 8
38.25 9207 2 28 755 8
38.375 9207 2 28 755 8
38.5 9207 1 28 756 8
38.625 9207 1 28 756 8
38.75 9207 1 28 756 8
38.875 9207 1 27 757 8
39 9207 1 27 757 8
39.125 9207 1 27 757 8
39.25 9207 1 27 757 8
39.375 9206 2 26 758 8
39.5 9206 2 25 759 8
39.625 9206 2 25 759 8
39.75 9206 2 25 759 8
39.875 9206 2 25 759 8
40 9206 2 25 759 8
40.125 9206 2 25 759 8
40.25 9206 2 22 762 8
40.375 9206 2 22 762 8
40.5 9206 2 21 763 8
40.625 9206 2 20 764 8
40.75 9206 2 20 764 8
40.875 9206 2 20 764 8
41 9206 2 20 764 8
41.125 9206 2 20 764 8
41.25 9206 1 21 764 8
41.375 9206 1 21 764 8
41.5 9206 1 21 764 8
41.625 9206 1 21 764 8
41.75 9205 2 21 764 8
41.875 9205 2 20 765 8
42 9205 2 20 765 8
42.125 9205 2 19 766 8
42.25 9205 2 19 766 8
42.375 9204 3 19 766 8
42.5 9204 3 18 767 8
42.625 9204 3 17 768 8
42.75 9204 3 16 769 8
42.875 9204 2 17 769 8
43 9204 2 17 769 8
43.125 9204 2 17 769 8
43.25 9204 2 17 769 8
43.375 9204 2 17 769 8
43.5 9204 2 16 770 8
43.625 9204 1 17 770 8
43.75 9204 1 17 770 8
43.875 9204 1 16 771 8
44 9204 1 15 772 8
44.125 9204 1 14 773 8
44.25 9204 1 14 773 8
44.375 9204 1 14 773 8
44.5 9204 1 14 773 8
44.625 9204 1 14 773 8
44.75 9204 0 15 773 8
44.875 9204 0 14 774 8
45 9203 1 14 774 8
45.125 9203 1 14 774 8
45.25 9203 1 14 774 8
45.375 9203 1 14 774 8
45.5 9203 1 14 774 8
45.625 9203 1 14 774 8
45.75 9203 1 14 774 8
45.875 9203 0 14 775 8
46 9203 0 14 775 8
46.125 9203 0 14 775 8
46.25 9203 0 14 775 8
46.375 9203 0 13 776 8
46.5 9203 0 13 776 8
46.625 9203 0 12 777 8
46.75 9203 0 12 777 8
46.875 9203 0 12 777 8
47 9203 0 11 778 8
47.125 9203 0 11 778 8
47.25 9203 0 11 778 8
47.375 9203 0 11 778 8
47.5 9203 0 10 779 8
47.625 9203 0 10 779 8
47.75 9203 0 10 779 8
47.875 9203 0 10 779 8
48 9203 0 10 779 8
48.125 9203 0 10 779 8
48.25 9203 0 9 780 8
48.375 9203 0 9 780 8
48.5 9203 0 9 780 8
48.625 9203 0 9 780 8
48.75 9203 0 9 780 8
48.875 9203 0 9 780 8
49 9203 0 9 780 8
49.125 9203 0 9 780 8
49.25 9203 0 9 780 8
49.375 9203 0 9 780 8
49.5 9203 0 8 781 8
49.625 9203 0 7 782 8
49.75 9203 0 7 782 8
49.875 9203 0 7 782 8
50 9203 0 7 782 8
50.125 9203 0 7 782 8
50.25 9203 0 7 782 8
50.375 9203 0 7 782 8
50.5 9203 0 6 783 8
50.625 9203 0 6 783 8
50.75 9203 0 6 783 8
50.875 9203 0 6 783 8
51 9203 0 6 783 8
51.125 9203 0 5 784 8
51.25 9203 0 5 784 8
51.375 9203 0 5 784 8
51.5 9203 0 5 784 8
51.625 9203 0 5 784 8
51.75 9203 0 5 784 8
51.875 9202 1 5 784 8
52 9202 1 5 784 8
52.125 9202 0 6 784 8
52.25 9202 0 6 784 8
52.375 9202 0 6 784 8
52.5 9202 0 5 785 8
52.625 9202 0 5 785 8
52.75 9202 0 5 785 8
52.875 9202 0 5 785 8
53 9202 0 5 785 8
53.125 9202 0 5 785 8
53.25 9202 0 5 785 8
53.375 9202 0 5 785 8
53.5 9202 0 4 786 8
53.625 9202 0 4 786 8
53.75 9202 0 4 786 8
53.875 9202 0 4 786 8
54 9202 0 4 786 8
54.125 9202 0 4 786 8
54.25 9202 0 4 786 8
54.375 9202 0 4 786 8
54.5 9202 0 3 787 8
54.625 9202 0 2 788 8
54.75 9202 0 2 788 8
54.875 9202 0 2 788 8
55 9202 0 2 788 8
55.125 9202 0 2 788 8
55.25 9202 0 2 788 8
55.375 9202 0 2 788 8
55.5 9202 0 2 788 8
55.625 9202 0 2 788 8
55.75 9202 0 2 788 8
55.875 9202 0 2 788 8
56 9202 0 2 788 8
56.125 9202 0 2 788 8
56.25 9202 0 2 788 8
56.375 9202 0 2 788 8
56.5 9202 0 2 788 8
56.625 9202 0 2 788 8
56.75 9202 0 2 788 8
56.875 9202 0 2 788 8
57 9202 0 2 788 8
57.125 9202 0 2 788 8
57.25 9202 0 2 788 8
57.375 9202 0 2 788 8
57.5 9202 0 2 788 8
57.625 9202 0 2 788 8
57.75 9202 0 2 788 8
57.875 9202 0 2 788 8
58 9202 0 2 788 8
58.125 9202 0 2 788 8
58.25 9202 0 2 788 8
58.375 9202 0 2 788 8
58.5 9202 0 2 788 8
58.625 9202 0 2 788 8
58.75 9202 0 2 788 8
58.875 9202 0 2 788 8
59 9202 0 2 788 8
59.125 9202 0 2 788 8
59.25 9202 0 2 788 8
59.375 9202 0 2 788 8
59.5 9202 0 2 788 8
59.625 9202 0 2 788 8
59.75 9202 0 2 788 8
59.875 9202 0 2 788 8
60 9202 0 2 788 8
60.125 9202 0 2 788 8
60.25 9202 0 2 788 8
60.375 9202 0 2 788 8
60.5 9202 0 2 788 8
60.625 9202 0 2 788 8
60.75 9202 0 1 789 8
60.875 9202 0 1 789 8
61 9202 0 1 789 8
61.125 9202 0 1 789 8
61.25 9202 0 1 789 8
61.375 9202 0 1 789 8
61.5 9202 0 1 789 8
61.625 9202 0 1 789 8
61.75 9202 0 1 789 8
61.875 9202 0 1 789 8
62 9202 0 1 789 8
62.125 9202 0 1 789 8
62.25 9202 0 1 789 8
62.375 9202 0 1 789 8
62.5 9202 0 1 789 8
62.625 9202 0 1 789 8
62.75 9202 0 1 789 8
62.875 9202 0 1 789 8
63 9202 0 1 789 8
63.125 9202 0 1 789 8
63.25 9202 0 1 789 8
63.375 9202 0 1 789 8
63.5 9202 0 1 789 8
63.625 9202 0 1 789 8
63.75 9202 0 1 789 8
63.875 9202 0 1 789 8
64 9202 0 1 789 8
64.125 9202 0 1 789 8
64.25 9202 0 1 789 8
64.375 9202 0 1 789 8
64.5 9202 0 1 789 8
64.625 9202 0 1 789 8
64.75 9202 0 1 789 8
64.875 9202 0 1 789 8
65 9202 0 1 789 8
65.125 9202 0 1 789 8
65.25 9202 0 1 789 8
65.375 9202 0 1 789 8
65.5 9202 0 1 789 8
65.625 9202 0 1 789 8
65.75 9202 0 1 789 8
65.875 9202 0 1 789 8
66 9202 0 1 789 8
66.125 9202 0 1 789 8
66.25 9202 0 1 789 8
66.375 9202 0 1 789 8
66.5 9202 0 1 789 8
66.625 9202 0 0 790 8
