t S E I R D
8.625 9620 82 208 88 2
8.75 9616 80 212 90 2
8.875 9613 78 213 94 2
9 9610 76 216 96 2
9.125 9608 76 210 104 2
9.25 9607 75 207 109 2
9.375 9604 68 214 112 2
9.5 9602 64 217 115 2
9.625 9601 63 212 122 2
9.75 9599 64 208 126 3
9.875 9598 63 206 130 3
10 9596 61 204 136 3
10.125 9594 59 200 144 3
10.25 9591 59 197 150 3
10.375 9591 59 190 157 3
10.5 9587 62 185 163 3
10.625 9587 58 186 166 3
10.75 9587 53 191 166 3
10.875 9586 53 188 170 3
11 9583 52 190 172 3
11.125 9579 52 188 178 3
11.25 9577 47 193 180 3
11.375 9574 48 193 182 3
11.5 9573 46 190 188 3
11.625 9573 39 192 193 3
11.75 9572 39 188 198 3
11.875 9571 37 185 204 3
12 9571 31 187 208 3
12.125 9568 31 185 213 3
12.25 9566 31 186 214 3
12.375 9561 31 190 215 3
12.5 9558 31 193 215 3
12.625 9557 28 191 221 3
12.75 9555 27 189 226 3
12.875 9554 26 182 235 3
13 9554 25 179 239 3
13.125 9553 21 184 239 3
13.25 9551 23 181 242 3
13.375 9549 22 180 246 3
13.5 9548 23 179 247 3
13.625 9546 23 178 250 3
13.75 9545 23 177 252 3
13.875 9545 22 175 255 3
14 9545 20 174 258 3
14.125 9541 22 173 261 3
14.25 9540 20 171 266 3
14.375 9539 20 171 267 3
14.5 9538 20 169 270 3
14.625 9538 18 170 271 3
14.75 9535 21 165 276 3
14.875 9534 22 162 279 3
15 9531 25 157 284 3
15.125 9531 22 156 287 4
15.25 9530 22 151 293 4
15.375 9529 23 148 296 4
15.5 9529 19 149 299 4
15.625 9529 18 147 302 4
15.75 9529 16 147 304 4
15.875 9528 15 147 306 4
16 9525 17 146 308 4
16.125 9523 17 146 310 4
16.25 9520 19 145 312 4
16.375 9520 15 147 314 4
16.5 9518 16 143 319 4
16.625 9518 15 142 321 4
16.75 9516 16 141 323 4
16.875 9515 16 141 324 4
17 9513 16 141 326 4
17.125 9511 16 140 329 4
17.25 9510 14 143 329 4
17.375 9509 14 143 330 4
17.5 9508 15 143 330 4
17.625 9507 16 141 332 4
17.75 9506 16 140 334 4
17.875 9502 18 139 337 4
18 9501 19 138 338 4
18.125 9501 16 139 340 4
18.25 9501 15 136 344 4
18.375 9500 15 133 348 4
18.5 9500 15 128 353 4
18.625 9500 13 128 355 4
18.75 9498 15 128 355 4
18.875 9498 15 121 362 4
19 9498 15 119 364 4
19.125 9498 14 117 367 4
19.25 9497 15 115 369 4
19.375 9497 15 112 372 4
19.5 9497 13 113 373 4
19.625 9497 12 114 373 4
19.75 9496 13 109 378 4
19.875 9494 14 108 380 4
20 9494 13 105 384 4
20.125 9492 15 103 386 4
20.25 9491 16 103 386 4
20.375 9491 12 105 388 4
20.5 9489 13 105 389 4
20.625 9488 13 105 390 4
20.75 9486 15 103 392 4
20.875 9485 15 102 394 4
21 9485 14 102 395 4
21.125 9485 14 97 400 4
21.25 9485 13 96 402 4
21.375 9485 13 94 404 4
21.5 9484 13 95 404 4
21.625 9483 13 92 408 4
21.75 9482 13 90 411 4
21.875 9481 13 88 414 4
22 9479 15 85 417 4
22.125 9479 12 86 419 4
22.25 9479 11 86 420 4
22.375 9479 9 85 423 4
22.5 9479 9 85 423 4
22.625 9478 10 83 425 4
22.75 9478 8 84 426 4
22.875 9478 8 84 426 4
23 9478 8 83 427 4
23.125 9477 9 82 428 4
23.25 9477 9 81 429 4
23.375 9476 9 82 429 4
23.5 9476 9 79 432 4
23.625 9476 9 79 432 4
23.75 9475 10 79 432 4
23.875 9474 10 79 433 4
24 9474 10 79 433 4
24.125 9474 8 80 434 4
24.25 9474 7 80 435 4
24.375 9472 9 77 438 4
24.5 9472 8 78 438 4
24.625 9472 7 79 438 4
24.75 9471 7 78 439 5
24.875 9471 7 78 439 5
25 9471 7 75 442 5
25.125 9470 8 73 444 5
25.25 9470 8 70 447 5
25.375 9469 9 70 447 5
25.5 9469 9 70 447 5
25.625 9469 9 67 450 5
25.75 9469 9 64 453 5
25.875 9469 8 65 453 5
26 9469 7 64 455 5
26.125 9466 9 62 458 5
26.25 9464 11 61 459 5
26.375 9464 10 61 460 5
26.5 9464 8 60 463 5
26.625 9464 7 60 464 5
26.75 9464 7 58 466 5
26.875 9463 8 57 467 5
27 9463 8 55 469 5
27.125 9461 10 54 470 5
27.25 9461 9 53 472 5
27.375 9459 11 52 473 5
27.5 9459 11 51 474 5
27.625 9458 11 52 474 5
27.75 9456 13 50 476 5
27.875 9455 13 50 477 5
28 9454 13 50 478 5
28.125 9454 12 49 480 5
28.25 9454 11 50 480 5
28.375 9454 11 48 481 6
28.5 9453 11 48 482 6
28.625 9453 11 47 483 6
28.75 9453 11 46 484 6
28.875 9453 11 44 486 6
29 9453 11 41 489 6
29.125 9452 12 41 489 6
29.25 9451 13 41 489 6
29.375 9451 12 41 490 6
29.5 9451 12 39 492 6
29.625 9450 13 39 492 6
29.75 9450 13 39 492 6
29.875 9450 13 39 492 6
30 9450 13 38 493 6
30.125 9450 10 40 494 6
30.25 9450 10 38 496 6
30.375 9450 9 37 498 6
30.5 9450 9 36 499 6
30.625 9450 9 36 499 6
30.75 9449 9 36 500 6
30.875 9449 9 35 501 6
31 9449 9 34 502 6
31.125 9448 9 35 502 6
31.25 9448 8 35 503 6
31.375 9448 8 33 505 6
31.5 9448 8 33 505 6
31.625 9448 5 36 505 6
31.75 9448 5 35 506 6
31.875 9448 5 34 507 6
32 9447 6 33 508 6
32.125 9447 6 33 508 6
32.25 9447 6 33 508 6
32.375 9447 6 33 508 6
32.5 9447 6 32 509 6
32.625 9446 6 33 509 6
32.75 9444 8 31 511 6
32.875 9444 5 34 511 6
33 9444 4 35 511 6
33.125 9444 4 34 512 6
33.25 9444 4 34 512 6
33.375 9443 5 34 512 6
33.5 9442 5 35 512 6
33.625 9442 5 33 514 6
33.75 9442 5 31 516 6
33.875 9442 5 31 516 6
34 9442 4 30 518 6
34.125 9442 4 30 518 6
34.25 9442 4 28 520 6
34.375 9442 4 27 521 6
34.5 9442 4 27 521 6
34.625 9441 5 27 521 6
34.75 9440 6 27 521 6
34.875 9440 6 26 522 6
35 9440 6 26 522 6
35.125 9440 6 26 522 6
35.25 9440 6 26 522 6
35.375 9438 8 26 522 6
35.5 9438 7 26 523 6
35.625 9438 7 25 524 6
35.75 9437 6 26 525 6
35.875 9437 5 26 526 6
36 9437 5 26 526 6
36.125 9437 4 27 526 6
36.25 9437 4 27 526 6
36.375 9437 4 26 527 6
36.5 9437 4 25 528 6
36.625 9437 4 24 529 6
36.75 9437 4 23 530 6
36.875 9437 4 23 530 6
37 9437 4 23 530 6
37.125 9437 4 23 530 6
37.25 9437 4 22 531 6
37.375 9437 4 22 531 6
37.5 9437 4 21 532 6
37.625 9436 5 21 532 6
37.75 9436 4 21 533 6
37.875 9435 5 20 534 6
38 9435 5 18 536 6
38.125 9435 5 18 536 6
38.25 9435 5 18 536 6
38.375 9435 5 18 536 6
38.5 9435 5 17 537 6
38.625 9435 5 16 538 6
38.75 9435 5 15 539 6
38.875 9435 5 15 539 6
39 9435 5 13 541 6
39.125 9435 4 14 541 6
39.25 9435 3 15 541 6
39.375 9434 4 15 541 6
39.5 9434 3 16 541 6
39.625 9434 3 16 541 6
39.75 9434 3 16 541 6
39.875 9434 3 16 541 6
40 9434 3 16 541 6
40.125 9434 3 15 542 6
40.25 9434 3 15 542 6
40.375 9434 2 16 542 6
40.5 9434 2 16 542 6
40.625 9434 2 16 542 6
40.75 9434 2 16 542 6
40.875 9434 1 17 542 6
41 9434 1 17 542 6
41.125 9434 1 17 542 6
41.25 9434 1 17 542 6
41.375 9434 1 17 542 6
41.5 9434 1 17 542 6
41.625 9434 1 16 543 6
41.75 9434 1 16 543 6
41.875 9434 1 15 544 6
42 9434 1 14 545 6
42.125 9434 1 14 545 6
42.25 9434 1 14 545 6
42.375 9434 1 14 545 6
42.5 9433 2 14 545 6
42.625 9433 2 14 545 6
42.75 9433 2 14 545 6
42.875 9433 1 15 545 6
43 9433 1 15 545 6
43.125 9433 0 16 545 6
43.25 9433 0 16 545 6
43.375 9433 0 15 546 6
43.5 9433 0 15 546 6
43.625 9433 0 14 547 6
43.75 9432 1 13 548 6
43.875 9432 1 13 548 6
44 9432 1 13 548 6
44.125 9432 1 13 548 6
44.25 9432 0 14 548 6
44.375 9432 0 14 548 6
44.5 9432 0 12 550 6
44.625 9432 0 12 550 6
44.75 9431 1 12 550 6
44.875 9431 1 12 550 6
45 9431 1 12 550 6
45.125 9431 1 12 550 6
45.25 9431 1 12 550 6
45.375 9431 1 12 550 6
45.5 9431 1 12 550 6
45.625 9431 1 12 550 6
45.75 9431 1 12 550 6
45.875 9431 1 11 551 6
46 9431 1 11 551 6
46.125 9431 1 11 551 6
46.25 9431 1 11 551 6
46.375 9431 1 11 551 6
46.5 9431 1 11 551 6
46.625 9431 1 11 551 6
46.75 9430 2 11 551 6
46.875 9430 1 12 551 6
47 9430 1 11 552 6
47.125 9430 1 11 552 6
47.25 9430 1 11 552 6
47.375 9430 0 11 553 6
47.5 9430 0 11 553 6
47.625 9430 0 11 553 6
47.75 9430 0 11 553 6
47.875 9430 0 11 553 6
48 9430 0 11 553 6
48.125 9429 1 11 553 6
48.25 9429 1 11 553 6
48.375 9429 1 11 553 6
48.5 9429 1 11 553 6
48.625 9429 0 11 554 6
48.75 9429 0 11 554 6
48.875 9429 0 11 554 6
49 9429 0 11 554 6
49.125 9429 0 10 555 6
49.25 9429 0 10 555 6
49.375 9429 0 9 556 6
49.5 9429 0 9 556 6
49.625 9429 0 9 556 6
49.75 9429 0 9 556 6
49.875 9429 0 9 556 6
50 9429 0 9 556 6
50.125 9429 0 9 556 6
50.25 9429 0 9 556 6
50.375 9429 0 9 556 6
50.5 9429 0 9 556 6
50.625 9429 0 9 556 6
50.75 9429 0 9 556 6
50.875 9429 0 9 556 6
51 9429 0 9 556 6
51.125 9429 0 9 556 6
51.25 9429 0 9 556 6
51.375 9429 0 9 556 6
51.5 9429 0 9 556 6
51.625 9429 0 9 556 6
51.75 9429 0 9 556 6
51.875 9429 0 9 556 6
52 9429 0 9 556 6
52.125 9429 0 9 556 6
52.25 9428 1 8 557 6
52.375 9428 0 9 557 6
52.5 9428 0 7 559 6
52.625 9428 0 7 559 6
52.75 9428 0 7 559 6
52.875 9428 0 7 559 6
53 9428 0 6 560 6
53.125 9428 0 6 560 6
53.25 9428 0 6 560 6
53.375 9428 0 6 560 6
53.5 9428 0 6 560 6
53.625 9428 0 6 560 6
53.75 9428 0 6 560 6
53.875 9428 0 6 560 6
54 9428 0 6 560 6
54.125 9427 1 6 560 6
54.25 9427 1 6 560 6
54.375 9427 1 6 560 6
54.5 9427 1 6 560 6
54.625 9427 1 6 560 6
54.75 9427 1 6 560 6
54.875 9427 1 6 560 6
55 9427 1 6 560 6
55.125 9427 1 6 560 6
55.25 9427 1 6 560 6
55.375 9427 1 6 560 6
55.5 9427 1 5 561 6
55.625 9427 1 5 561 6
55.75 9427 1 5 561 6
55.875 9427 1 5 561 6
56 9427 1 5 561 6
56.125 9427 0 6 561 6
56.25 9427 0 6 561 6
56.375 9427 0 6 561 6
56.5 9427 0 5 562 6
56.625 9427 0 5 562 6
56.75 9427 0 5 562 6
56.875 9427 0 5 562 6
57 9427 0 5 562 6
57.125 9427 0 5 562 6
57.25 9427 0 5 562 6
57.375 9427 0 5 562 6
57.5 9427 0 5 562 6
57.625 9427 0 5 562 6
57.75 9427 0 5 562 6
57.875 9427 0 5 562 6
58 9427 0 5 562 6
58.125 9427 0 5 562 6
58.25 9427 0 5 562 6
58.375 9427 0 5 562 6
58.5 9427 0 3 564 6
58.625 9427 0 3 564 6
58.75 9427 0 3 564 6
58.875 9427 0 3 564 6
59 9427 0 3 564 6
59.125 9427 0 3 564 6
59.25 9427 0 3 564 6
59.375 9427 0 3 564 6
59.5 9427 0 3 564 6
59.625 9427 0 3 564 6
59.75 9427 0 3 564 6
59.875 9427 0 3 564 6
60 9427 0 3 564 6
60.125 9427 0 3 564 6
60.25 9427 0 3 564 6
60.375 9427 0 3 564 6
60.5 9427 0 3 564 6
60.625 9427 0 3 564 6
60.75 9427 0 3 564 6
60.875 9427 0 3 564 6
61 9427 0 2 565 6
61.125 9427 0 2 565 6
61.25 9427 0 2 565 6
61.375 9427 0 2 565 6
61.5 9427 0 2 565 6
61.625 9427 0 2 565 6
61.75 9427 0 2 565 6
61.875 9427 0 2 565 6
62 9427 0 2 565 6
62.125 9427 0 2 565 6
62.25 9427 0 1 566 6
62.375 9427 0 1 566 6
62.5 9426 1 1 566 6
62.625 9426 1 1 566 6
62.75 9426 1 1 566 6
62.875 9426 1 1 566 6
63 9426 1 1 566 6
63.125 9426 1 1 566 6
63.25 9426 1 1 566 6
63.375 9426 1 1 566 6
63.5 9426 1 1 566 6
63.625 9426 1 1 566 6
63.75 9426 1 1 566 6
63.875 9426 1 1 566 6
64 9426 1 1 566 6
64.125 9426 1 1 566 6
64.25 9426 1 1 566 6
64.375 9426 0 2 566 6
64.5 9426 0 2 566 6
64.625 9426 0 1 567 6
64.75 9426 0 1 567 6
64.875 9426 0 1 567 6
65 9426 0 1 567 6
65.125 9426 0 1 567 6
65.25 9426 0 1 567 6
65.375 9426 0 1 567 6
65.5 9426 0 1 567 6
65.625 9426 0 1 567 6
65.75 9426 0 1 567 6
65.875 9426 0 1 567 6
66 9426 0 1 567 6
66.125 9426 0 1 567 6
66.25 9426 0 1 567 6
66.375 9426 0 1 567 6
66.5 9426 0 1 567 6
66.625 9426 0 0 568 6
