t S E I R D
24 9212 13 133 633 9
24.125 9212 12 130 637 9
24.25 9212 12 129 638 9
24.375 9211 12 128 640 9
24.5 9211 12 125 643 9
24.625 9211 11 125 644 9
24.75 9211 10 124 646 9
24.875 9209 12 121 649 9
25 9209 10 122 650 9
25.125 9207 12 119 653 9
25.25 9207 12 116 656 9
25.375 9204 15 113 659 9
25.5 9204 14 110 663 9
25.625 9204 14 109 664 9
25.75 9203 14 108 666 9
25.875 9203 13 107 668 9
26 9203 13 107 668 9
26.125 9203 13 106 669 9
26.25 9203 13 100 675 9
26.375 9203 11 100 677 9
26.5 9203 10 98 680 9
26.625 9203 8 98 682 9
26.75 9203 8 97 683 9
26.875 9203 8 97 683 9
27 9203 8 93 687 9
27.125 9203 7 93 688 9
27.25 9203 7 89 692 9
27.375 9203 4 88 696 9
27.5 9203 4 86 698 9
27.625 9203 4 86 698 9
27.75 9203 4 84 700 9
27.875 9203 2 84 702 9
28 9203 2 82 704 9
28.125 9203 2 80 706 9
28.25 9203 2 80 706 9
28.375 9203 2 78 708 9
28.5 9202 2 77 710 9
28.625 9202 2 77 710 9
28.75 9202 1 77 711 9
28.875 9202 1 72 716 9
29 9202 1 72 716 9
29.125 9202 0 72 717 9
29.25 9202 0 70 719 9
29.375 9202 0 68 721 9
29.5 9202 0 67 722 9
29.625 9201 1 65 724 9
29.75 9201 1 63 726 9
29.875 9201 1 61 728 9
30 9201 1 61 728 9
30.125 9201 1 60 729 9
30.25 9201 1 59 730 9
30.375 9200 2 57 732 9
30.5 9199 3 57 732 9
30.625 9199 3 56 733 9
30.75 9199 3 56 733 9
30.875 9199 3 55 734 9
31 9199 2 54 736 9
31.125 9199 1 53 738 9
31.25 9199 1 52 739 9
31.375 9199 1 50 741 9
31.5 9199 1 49 742 9
31.625 9199 1 47 744 9
31.75 9199 1 47 744 9
31.875 9199 1 46 745 9
32 9199 1 44 747 9
32.125 9199 1 44 747 9
32.25 9199 1 44 747 9
32.375 9199 1 43 748 9
32.5 9199 1 42 749 9
32.625 9199 1 42 749 9
32.75 9199 1 42 749 9
32.875 9199 1 42 749 9
33 9199 1 39 752 9
33.125 9199 1 37 754 9
33.25 9199 1 36 755 9
33.375 9199 1 35 756 9
33.5 9199 1 34 757 9
33.625 9199 1 34 757 9
33.75 9199 1 31 760 9
33.875 9199 1 30 761 9
34 9199 1 29 762 9
34.125 9199 1 29 762 9
34.25 9199 0 30 762 9
34.375 9198 1 29 763 9
34.5 9198 1 29 763 9
34.625 9198 1 28 764 9
34.75 9198 1 28 764 9
34.875 9198 1 27 765 9
35 9198 1 27 765 9
35.125 9198 1 26 766 9
35.25 9197 2 26 766 9
35.375 9197 2 25 767 9
35.5 9197 2 24 768 9
35.625 9197 2 24 768 9
35.75 9196 2 25 768 9
35.875 9196 2 24 769 9
36 9196 2 23 770 9
36.125 9196 2 23 770 9
36.25 9195 3 23 770 9
36.375 9195 2 22 772 9
36.5 9195 2 22 772 9
36.625 9195 2 22 772 9
36.75 9195 2 21 773 9
36.875 9195 2 21 773 9
37 9195 2 20 774 9
37.125 9195 2 20 774 9
37.25 9195 1 21 774 9
37.375 9195 1 21 774 9
37.5 9195 0 22 774 9
37.625 9195 0 22 774 9
37.75 9195 0 22 774 9
37.875 9195 0 22 774 9
38 9195 0 21 775 9
38.125 9195 0 20 776 9
38.25 9195 0 20 776 9
38.375 9195 0 20 776 9
38.5 9195 0 19 777 9
38.625 9195 0 18 778 9
38.75 9195 0 18 778 9
38.875 9195 0 18 778 9
39 9195 0 18 778 9
39.125 9195 0 18 778 9
39.25 9195 0 17 779 9
39.375 9195 0 17 779 9
39.5 9195 0 16 779 10
39.625 9195 0 16 779 10
39.75 9195 0 16 779 10
39.875 9195 0 16 779 10
40 9195 0 16 779 10
40.125 9195 0 16 779 10
40.25 9195 0 16 779 10
40.375 9195 0 13 782 10
40.5 9195 0 12 783 10
40.625 9195 0 12 783 10
40.75 9194 1 12 783 10
40.875 9194 1 12 783 10
41 9194 1 12 783 10
41.125 9194 1 11 784 10
41.25 9194 1 11 784 10
41.375 9194 1 11 784 10
41.5 9194 1 11 784 10
41.625 9194 1 10 785 10
41.75 9194 1 10 785 10
41.875 9194 1 9 786 10
42 9194 1 9 786 10
42.125 9194 1 9 786 10
42.25 9194 1 9 786 10
42.375 9194 1 9 786 10
42.5 9194 1 9 786 10
42.625 9194 1 9 786 10
42.75 9194 1 9 786 10
42.875 9194 1 9 786 10
43 9194 1 9 786 10
43.125 9194 1 9 786 10
43.25 9194 1 8 787 10
43.375 9194 1 8 787 10
43.5 9194 1 8 787 10
43.625 9194 0 9 787 10
43.75 9194 0 9 787 10
43.875 9194 0 9 787 10
44 9194 0 9 787 10
44.125 9194 0 9 787 10
44.25 9194 0 9 787 10
44.375 9194 0 9 787 10
44.5 9194 0 9 787 10
44.625 9194 0 8 788 10
44.75 9194 0 8 788 10
44.875 9194 0 8 788 10
45 9194 0 8 788 10
45.125 9194 0 8 788 10
45.25 9194 0 7 789 10
45.375 9194 0 7 789 10
45.5 9194 0 6 790 10
45.625 9194 0 6 790 10
45.75 9194 0 6 790 10
45.875 9194 0 6 790 10
46 9194 0 6 790 10
46.125 9194 0 5 791 10
46.25 9194 0 5 791 10
46.375 9194 0 5 791 10
46.5 9194 0 5 791 10
46.625 9194 0 5 791 10
46.75 9194 0 5 791 10
46.875 9194 0 5 791 10
47 9194 0 5 791 10
47.125 9194 0 5 791 10
47.25 9194 0 5 791 10
47.375 9194 0 5 791 10
47.5 9194 0 5 791 10
47.625 9194 0 5 791 10
47.75 9194 0 5 791 10
47.875 9194 0 5 791 10
48 9194 0 5 791 10
48.125 9194 0 5 791 10
48.25 9194 0 5 791 10
48.375 9194 0 5 791 10
48.5 9194 0 5 791 10
48.625 9194 0 5 791 10
48.75 9194 0 5 791 10
48.875 9194 0 5 791 10
49 9194 0 5 791 10
49.125 9194 0 5 791 10
49.25 9194 0 4 792 10
49.375 9194 0 4 792 10
49.5 9194 0 4 792 10
49.625 9194 0 4 792 10
49.75 9194 0 4 792 10
49.875 9194 0 4 792 10
50 9194 0 4 792 10
50.125 9194 0 4 792 10
50.25 9194 0 4 792 10
50.375 9193 1 4 792 10
50.5 9193 1 4 792 10
50.625 9193 1 4 792 10
50.75 9193 1 4 792 10
50.875 9193 1 4 792 10
51 9193 1 4 792 10
51.125 9193 1 4 792 10
51.25 9193 1 4 792 10
51.375 9193 1 4 792 10
51.5 9193 1 3 793 10
51.625 9193 1 3 793 10
51.75 9193 1 3 793 10
51.875 9193 1 3 793 10
52 9193 1 3 793 10
52.125 9193 1 3 793 10
52.25 9193 1 3 793 10
52.375 9193 1 3 793 10
52.5 9193 1 3 793 10
52.625 9193 1 3 793 10
52.75 9193 1 3 793 10
52.875 9193 1 2 794 10
53 9193 1 2 794 10
53.125 9193 1 2 794 10
53.25 9193 1 2 794 10
53.375 9193 1 2 794 10
53.5 9193 1 2 794 10
53.625 9193 1 2 794 10
53.75 9193 1 2 794 10
53.875 9193 1 2 794 10
54 9193 1 1 795 10
54.125 9193 1 1 795 10
54.25 9193 1 1 795 10
54.375 9193 1 1 795 10
54.5 9193 1 1 795 10
54.625 9193 1 1 795 10
54.75 9193 1 1 795 10
54.875 9193 1 1 795 10
55 9193 1 1 795 10
55.125 9193 1 1 795 10
55.25 9193 1 1 795 10
55.375 9193 1 1 795 10
55.5 9193 1 1 795 10
55.625 9193 1 0 796 10
55.75 9193 1 0 796 10
55.875 9193 1 0 796 10
56 9193 1 0 796 10
56.125 9193 1 0 796 10
56.25 9193 0 1 796 10
56.375 9193 0 1 796 10
56.5 9193 0 1 796 10
56.625 9193 0 1 796 10
56.75 9193 0 1 796 10
56.875 9193 0 1 796 10
57 9193 0 1 796 10
57.125 9193 0 1 796 10
57.25 9193 0 1 796 10
57.375 9193 0 1 796 10
57.5 9193 0 1 796 10
57.625 9193 0 1 796 10
57.75 9193 0 1 796 10
57.875 9193 0 1 796 10
58 9193 0 1 796 10
58.125 9193 0 0 797 10
