t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 2 5 0 0
5.25 9993 0 7 0 0
5.375 9991 2 7 0 0
5.5 9988 5 7 0 0
5.625 9986 6 7 1 0
5.75 9984 8 7 1 0
5.875 9984 7 8 1 0
6 9976 14 9 1 0
6.125 9972 17 10 1 0
6.25 9969 19 11 1 0
6.375 9966 22 11 1 0
6.5 9965 22 12 1 0
6.625 9963 23 13 1 0
6.75 9960 25 13 2 0
6.875 9952 30 16 2 0
7 9948 33 17 2 0
7.125 9938 42 18 2 0
7.25 9932 44 21 3 0
7.375 9924 48 23 5 0
7.5 9911 60 24 5 0
7.625 9903 65 27 5 0
7.75 9895 71 29 5 0
7.875 9885 77 32 6 0
8 9879 77 37 7 0
8.125 9870 77 46 7 0
8.25 9857 86 50 7 0
8.375 9846 90 56 8 0
8.5 9836 93 62 9 0
