t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 1 3 1 0
2.25 9994 2 2 2 0
2.375 9993 2 3 2 0
2.5 9993 2 3 2 0
2.625 9992 3 3 2 0
2.75 9992 3 3 2 0
2.875 9992 2 4 2 0
3 9992 2 4 2 0
3.125 9992 2 4 2 0
3.25 9992 2 4 2 0
3.375 9992 2 4 2 0
3.5 9992 2 4 2 0
3.625 9992 2 4 2 0
3.75 9992 2 4 2 0
3.875 9992 2 4 2 0
4 9992 2 4 2 0
4.125 9992 2 4 2 0
4.25 9992 2 4 2 0
4.375 9992 2 4 2 0
4.5 9992 2 4 2 0
4.625 9992 2 4 2 0
4.75 9992 2 4 2 0
4.875 9992 2 4 2 0
5 9992 2 4 2 0
5.125 9991 3 3 3 0
5.25 9990 4 3 3 0
5.375 9990 4 3 3 0
5.5 9990 4 3 3 0
5.625 9990 4 3 3 0
5.75 9990 4 3 3 0
5.875 9990 4 3 3 0
6 9988 6 3 3 0
6.125 9988 6 3 3 0
6.25 9988 4 5 3 0
6.375 9986 6 5 3 0
6.5 9986 6 4 4 0
6.625 9986 6 4 4 0
6.75 9986 6 4 4 0
6.875 9986 6 4 4 0
7 9985 7 4 4 0
7.125 9985 7 4 4 0
7.25 9984 6 6 4 0
7.375 9980 9 6 5 0
7.5 9980 8 7 5 0
7.625 9980 8 7 5 0
7.75 9979 9 7 5 0
7.875 9979 9 7 5 0
8 9979 8 8 5 0
8.125 9979 7 9 5 0
8.25 9977 9 9 5 0
8.375 9976 10 8 6 0
8.5 9976 10 8 6 0
