t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 3 3 0 0
1.25 9994 3 2 1 0
1.375 9992 5 2 1 0
1.5 9992 5 2 1 0
1.625 9992 5 2 1 0
1.75 9992 3 4 1 0
1.875 9991 4 4 1 0
2 9991 4 4 1 0
2.125 9991 3 5 1 0
2.25 9991 3 4 2 0
2.375 9991 3 4 2 0
2.5 9989 5 4 2 0
2.625 9989 5 4 2 0
2.75 9989 5 4 2 0
2.875 9989 5 4 2 0
3 9989 5 4 2 0
3.125 9987 6 5 2 0
3.25 9986 7 5 2 0
3.375 9985 8 5 2 0
3.5 9984 8 6 2 0
3.625 9976 15 7 2 0
3.75 9972 19 6 3 0
3.875 9962 28 7 3 0
4 9959 30 8 3 0
4.125 9943 44 10 3 0
4.25 9929 51 17 3 0
4.375 9912 64 21 3 0
4.5 9888 85 24 3 0
4.625 9873 95 27 5 0
4.75 9855 107 32 6 0
4.875 9838 121 35 6 0
5 9820 126 48 6 0
5.125 9800 137 57 6 0
5.25 9772 151 70 7 0
5.375 9746 169 78 7 0
5.5 9724 185 82 9 0
5.625 9700 198 91 11 0
5.75 9676 215 97 12 0
5.875 9649 228 110 13 0
6 9616 247 123 14 0
6.125 9582 268 131 19 0
6.25 9555 282 140 23 0
6.375 9517 302 156 25 0
6.5 9485 313 173 29 0
6.625 9449 329 191 31 0
6.75 9417 351 200 32 0
6.875 9373 373 219 35 0
7 9327 398 234 41 0
7.125 9273 433 252 42 0
7.25 9206 476 271 47 0
7.375 9161 489 296 54 0
7.5 9102 518 318 62 0
7.625 9042 547 344 67 0
7.75 8984 563 381 72 0
7.875 8925 587 410 78 0
8 8842 641 427 90 0
8.125 8765 677 455 102 1
8.25 8756 651 488 104 1
8.375 8744 623 515 116 2
8.5 8734 605 535 124 2
