t S E I R D
23.375 7847 10 313 1811 19
23.5 7847 10 304 1820 19
23.625 7847 10 298 1826 19
23.75 7847 10 292 1832 19
23.875 7847 8 288 1838 19
24 7847 8 279 1847 19
24.125 7846 9 272 1854 19
24.25 7845 10 269 1857 19
24.375 7843 12 260 1865 20
24.5 7843 10 256 1871 20
24.625 7843 10 254 1873 20
24.75 7843 9 250 1878 20
24.875 7843 8 247 1882 20
25 7843 7 246 1883 21
25.125 7842 8 239 1889 22
25.25 7841 8 233 1896 22
25.375 7841 8 228 1901 22
25.5 7841 8 219 1910 22
25.625 7841 8 213 1916 22
25.75 7841 8 209 1920 22
25.875 7841 8 205 1924 22
26 7841 8 200 1929 22
26.125 7841 8 192 1937 22
26.25 7841 8 189 1940 22
26.375 7841 8 185 1944 22
26.5 7841 8 183 1946 22
26.625 7841 8 179 1950 22
26.75 7841 7 177 1953 22
26.875 7841 7 176 1954 22
27 7840 7 177 1954 22
27.125 7840 7 175 1955 23
27.25 7840 6 174 1957 23
27.375 7840 6 171 1960 23
27.5 7840 6 169 1962 23
27.625 7839 5 167 1966 23
27.75 7839 4 164 1970 23
27.875 7838 5 158 1976 23
28 7838 5 155 1979 23
28.125 7838 5 150 1984 23
28.25 7838 5 146 1988 23
28.375 7838 5 142 1992 23
28.5 7838 5 138 1996 23
28.625 7838 5 138 1996 23
28.75 7837 4 137 1999 23
28.875 7837 4 131 2005 23
29 7837 4 128 2008 23
29.125 7837 4 126 2010 23
29.25 7837 4 122 2014 23
29.375 7837 3 121 2016 23
29.5 7837 2 119 2019 23
29.625 7836 3 116 2022 23
29.75 7836 3 116 2022 23
29.875 7835 4 111 2027 23
30 7835 4 106 2032 23
30.125 7835 4 103 2035 23
30.25 7835 4 103 2035 23
30.375 7835 4 100 2038 23
30.5 7835 3 96 2043 23
30.625 7835 3 96 2043 23
30.75 7835 3 95 2044 23
30.875 7835 3 95 2044 23
31 7835 3 94 2045 23
31.125 7835 3 92 2047 23
31.25 7835 3 91 2048 23
31.375 7835 3 89 2050 23
31.5 7835 3 88 2051 23
31.625 7835 3 86 2053 23
31.75 7835 3 85 2054 23
31.875 7835 3 84 2055 23
32 7835 3 81 2058 23
32.125 7835 3 79 2060 23
32.25 7835 3 78 2061 23
32.375 7835 2 76 2064 23
32.5 7835 2 75 2065 23
32.625 7835 2 74 2066 23
32.75 7835 2 70 2070 23
32.875 7835 2 69 2071 23
33 7835 2 68 2072 23
33.125 7835 2 67 2073 23
33.25 7835 2 64 2076 23
33.375 7835 2 64 2076 23
33.5 7835 2 61 2079 23
33.625 7835 2 61 2079 23
33.75 7835 1 62 2079 23
33.875 7835 1 60 2081 23
34 7835 0 58 2084 23
34.125 7835 0 56 2086 23
34.25 7835 0 56 2086 23
34.375 7835 0 56 2086 23
34.5 7835 0 55 2087 23
34.625 7835 0 54 2088 23
34.75 7835 0 53 2089 23
34.875 7835 0 52 2090 23
35 7835 0 52 2090 23
35.125 7835 0 49 2093 23
35.25 7835 0 49 2093 23
35.375 7835 0 48 2094 23
35.5 7835 0 47 2095 23
35.625 7835 0 47 2095 23
35.75 7835 0 46 2096 23
35.875 7835 0 45 2097 23
36 7835 0 45 2097 23
36.125 7835 0 43 2099 23
36.25 7835 0 41 2101 23
36.375 7835 0 40 2102 23
36.5 7835 0 39 2103 23
36.625 7835 0 38 2104 23
36.75 7835 0 38 2104 23
36.875 7835 0 36 2106 23
37 7835 0 34 2108 23
37.125 7835 0 34 2108 23
37.25 7835 0 33 2109 23
37.375 7835 0 33 2109 23
37.5 7835 0 32 2110 23
37.625 7835 0 31 2111 23
37.75 7835 0 31 2111 23
37.875 7835 0 31 2111 23
38 7835 0 30 2112 23
38.125 7835 0 29 2113 23
38.25 7835 0 29 2113 23
38.375 7835 0 28 2114 23
38.5 7835 0 27 2115 23
38.625 7835 0 26 2116 23
38.75 7835 0 25 2117 23
38.875 7835 0 25 2117 23
39 7835 0 25 2117 23
39.125 7835 0 23 2119 23
39.25 7835 0 23 2119 23
39.375 7835 0 22 2120 23
39.5 7835 0 21 2121 23
39.625 7835 0 21 2121 23
39.75 7835 0 21 2121 23
39.875 7835 0 21 2121 23
40 7835 0 21 2121 23
40.125 7835 0 21 2121 23
40.25 7835 0 21 2121 23
40.375 7835 0 21 2121 23
40.5 7835 0 21 2121 23
40.625 7835 0 21 2121 23
40.75 7835 0 21 2121 23
40.875 7835 0 21 2121 23
41 7835 0 21 2121 23
41.125 7835 0 20 2122 23
41.25 7835 0 20 2122 23
41.375 7835 0 20 2122 23
41.5 7835 0 19 2123 23
41.625 7835 0 18 2124 23
41.75 7835 0 17 2125 23
41.875 7835 0 17 2125 23
42 7835 0 17 2125 23
42.125 7835 0 17 2125 23
42.25 7835 0 14 2128 23
42.375 7835 0 14 2128 23
42.5 7835 0 13 2129 23
42.625 7835 0 11 2131 23
42.75 7835 0 11 2131 23
42.875 7835 0 11 2131 23
43 7835 0 11 2131 23
43.125 7835 0 11 2131 23
43.25 7835 0 10 2132 23
43.375 7835 0 10 2132 23
43.5 7835 0 10 2132 23
43.625 7835 0 10 2132 23
43.75 7835 0 10 2132 23
43.875 7835 0 10 2132 23
44 7835 0 10 2132 23
44.125 7835 0 10 2132 23
44.25 7835 0 10 2132 23
44.375 7835 0 10 2132 23
44.5 7835 0 10 2132 23
44.625 7835 0 10 2132 23
44.75 7835 0 10 2132 23
44.875 7835 0 10 2132 23
45 7835 0 10 2132 23
45.125 7835 0 10 2132 23
45.25 7835 0 10 2132 23
45.375 7835 0 10 2132 23
45.5 7835 0 10 2132 23
45.625 7835 0 10 2132 23
45.75 7835 0 10 2132 23
45.875 7835 0 10 2132 23
46 7835 0 10 2132 23
46.125 7835 0 10 2132 23
46.25 7835 0 10 2132 23
46.375 7835 0 10 2132 23
46.5 7835 0 10 2132 23
46.625 7835 0 10 2132 23
46.75 7835 0 10 2132 23
46.875 7835 0 10 2132 23
47 7835 0 10 2132 23
47.125 7835 0 9 2133 23
47.25 7835 0 9 2133 23
47.375 7835 0 8 2134 23
47.5 7835 0 8 2134 23
47.625 7835 0 8 2134 23
47.75 7835 0 8 2134 23
47.875 7835 0 8 2134 23
48 7835 0 8 2134 23
48.125 7835 0 7 2135 23
48.25 7835 0 7 2135 23
48.375 7835 0 7 2135 23
48.5 7835 0 7 2135 23
48.625 7835 0 7 2135 23
48.75 7835 0 7 2135 23
48.875 7835 0 7 2135 23
49 7835 0 7 2135 23
49.125 7835 0 5 2137 23
49.25 7835 0 5 2137 23
49.375 7835 0 5 2137 23
49.5 7835 0 5 2137 23
49.625 7835 0 5 2137 23
49.75 7835 0 5 2137 23
49.875 7835 0 5 2137 23
50 7835 0 4 2138 23
50.125 7835 0 4 2138 23
50.25 7835 0 4 2138 23
50.375 7835 0 4 2138 23
50.5 7835 0 4 2138 23
50.625 7835 0 4 2138 23
50.75 7835 0 4 2138 23
50.875 7835 0 3 2139 23
51 7835 0 3 2139 23
51.125 7835 0 3 2139 23
51.25 7835 0 3 2139 23
51.375 7835 0 3 2139 23
51.5 7835 0 3 2139 23
51.625 7835 0 3 2139 23
51.75 7835 0 3 2139 23
51.875 7835 0 3 2139 23
52 7835 0 3 2139 23
52.125 7835 0 3 2139 23
52.25 7835 0 3 2139 23
52.375 7835 0 3 2139 23
52.5 7835 0 3 2139 23
52.625 7835 0 3 2139 23
52.75 7835 0 3 2139 23
52.875 7835 0 3 2139 23
53 7835 0 3 2139 23
53.125 7835 0 3 2139 23
53.25 7835 0 3 2139 23
53.375 7835 0 3 2139 23
53.5 7835 0 2 2140 23
53.625 7835 0 2 2140 23
53.75 7835 0 1 2141 23
53.875 7835 0 1 2141 23
54 7835 0 1 2141 23
54.125 7835 0 1 2141 23
54.25 7835 0 1 2141 23
54.375 7835 0 1 2141 23
54.5 7835 0 1 2141 23
54.625 7835 0 1 2141 23
54.75 7835 0 1 2141 23
54.875 7835 0 1 2141 23
55 7835 0 0 2142 23
