t S E I R D
8.625 9024 284 494 196 2
8.75 9020 271 498 209 2
8.875 9012 268 493 225 2
9 9008 250 504 236 2
9.125 9002 242 507 247 2
9.25 8993 237 510 258 2
9.375 8988 227 513 270 2
9.5 8982 223 521 272 2
9.625 8979 214 526 279 2
9.75 8974 209 527 288 2
9.875 8968 207 524 299 2
10 8966 197 530 305 2
10.125 8960 189 535 314 2
10.25 8958 177 539 323 3
10.375 8955 169 541 332 3
10.5 8952 164 537 343 4
10.625 8946 158 539 353 4
10.75 8944 154 535 363 4
10.875 8940 145 536 375 4
11 8938 136 537 385 4
11.125 8937 131 530 398 4
11.25 8937 121 526 412 4
11.375 8934 117 519 426 4
11.5 8930 111 518 437 4
11.625 8928 106 515 447 4
11.75 8926 99 512 459 4
11.875 8921 97 511 467 4
12 8917 95 511 472 5
12.125 8917 86 506 486 5
12.25 8916 84 499 496 5
12.375 8916 81 491 507 5
12.5 8915 79 485 516 5
12.625 8915 74 479 527 5
12.75 8914 72 473 536 5
12.875 8913 68 469 545 5
13 8911 67 459 558 5
13.125 8910 64 456 564 6
13.25 8910 60 452 572 6
13.375 8910 52 448 584 6
13.5 8909 48 448 589 6
13.625 8906 48 439 601 6
13.75 8904 48 429 613 6
13.875 8903 49 420 622 6
14 8900 51 411 632 6
14.125 8899 49 404 642 6
14.25 8897 48 391 657 7
14.375 8896 44 389 664 7
14.5 8895 42 372 684 7
14.625 8894 39 362 698 7
14.75 8893 36 358 706 7
14.875 8893 34 351 715 7
15 8893 31 348 721 7
15.125 8892 30 346 725 7
15.25 8892 30 335 736 7
15.375 8891 28 327 747 7
15.5 8890 28 323 752 7
15.625 8890 26 318 759 7
15.75 8890 23 318 762 7
15.875 8889 23 314 767 7
16 8889 23 304 776 8
16.125 8889 21 302 780 8
16.25 8887 23 297 785 8
16.375 8887 21 291 793 8
16.5 8886 22 288 796 8
16.625 8886 22 283 801 8
16.75 8885 20 281 806 8
16.875 8884 17 275 816 8
17 8884 17 267 824 8
17.125 8884 16 262 830 8
17.25 8884 14 262 832 8
17.375 8883 14 260 835 8
17.5 8881 13 255 843 8
17.625 8881 13 248 850 8
17.75 8880 13 241 858 8
17.875 8880 12 234 866 8
18 8880 12 228 872 8
18.125 8880 12 222 878 8
18.25 8879 12 218 883 8
18.375 8878 13 215 886 8
18.5 8878 12 214 888 8
18.625 8878 11 211 892 8
18.75 8878 10 208 896 8
18.875 8878 10 202 902 8
19 8878 9 198 906 9
19.125 8878 9 188 916 9
19.25 8878 9 184 920 9
19.375 8876 11 180 924 9
19.5 8876 11 180 924 9
19.625 8875 11 177 927 10
19.75 8875 11 174 930 10
19.875 8875 11 170 934 10
20 8875 10 166 939 10
20.125 8874 11 163 942 10
20.25 8873 12 161 944 10
20.375 8873 10 158 949 10
20.5 8873 9 159 949 10
20.625 8873 8 159 950 10
20.75 8873 7 155 955 10
20.875 8873 7 148 962 10
21 8873 7 143 967 10
21.125 8873 5 145 967 10
21.25 8872 5 143 970 10
21.375 8872 5 140 973 10
21.5 8872 5 138 975 10
21.625 8872 5 135 978 10
21.75 8872 5 130 983 10
21.875 8872 5 128 985 10
22 8872 5 126 987 10
22.125 8872 4 126 988 10
22.25 8872 4 121 993 10
22.375 8872 4 118 996 10
22.5 8872 4 116 998 10
22.625 8872 4 112 1002 10
22.75 8872 4 109 1005 10
22.875 8872 4 106 1008 10
23 8872 3 103 1012 10
23.125 8872 3 102 1013 10
23.25 8872 3 102 1013 10
23.375 8871 4 102 1013 10
23.5 8871 4 100 1015 10
23.625 8871 4 96 1019 10
23.75 8871 4 94 1021 10
23.875 8871 3 94 1022 10
24 8871 3 92 1024 10
24.125 8871 3 87 1029 10
24.25 8871 3 83 1033 10
24.375 8871 3 82 1034 10
24.5 8870 4 81 1035 10
24.625 8870 2 81 1037 10
24.75 8870 2 78 1040 10
24.875 8870 2 78 1040 10
25 8870 2 78 1040 10
25.125 8870 2 78 1040 10
25.25 8870 2 76 1042 10
25.375 8870 2 75 1043 10
25.5 8870 2 71 1047 10
25.625 8870 2 70 1048 10
25.75 8870 2 69 1049 10
25.875 8870 2 68 1050 10
26 8870 2 67 1051 10
26.125 8870 2 65 1053 10
26.25 8870 2 64 1054 10
26.375 8870 2 64 1054 10
26.5 8870 2 64 1054 10
26.625 8869 3 60 1058 10
26.75 8869 2 59 1060 10
26.875 8869 2 58 1061 10
27 8869 2 55 1064 10
27.125 8869 2 53 1066 10
27.25 8869 2 51 1068 10
27.375 8869 2 51 1068 10
27.5 8869 2 50 1069 10
27.625 8869 2 49 1070 10
27.75 8869 2 47 1072 10
27.875 8869 2 47 1072 10
28 8869 2 46 1073 10
28.125 8869 2 46 1073 10
28.25 8869 2 46 1073 10
28.375 8869 1 46 1074 10
28.5 8869 1 46 1074 10
28.625 8869 1 45 1075 10
28.75 8869 1 42 1078 10
28.875 8869 1 41 1079 10
29 8869 1 40 1080 10
29.125 8869 1 40 1080 10
29.25 8869 1 39 1081 10
29.375 8867 3 38 1082 10
29.5 8867 3 37 1083 10
29.625 8867 3 36 1084 10
29.75 8867 3 35 1085 10
29.875 8867 3 34 1086 10
30 8867 3 32 1088 10
30.125 8867 3 32 1088 10
30.25 8867 3 31 1089 10
30.375 8867 3 30 1090 10
30.5 8867 3 28 1092 10
30.625 8867 3 28 1092 10
30.75 8867 3 27 1093 10
30.875 8867 3 23 1097 10
31 8867 3 23 1097 10
31.125 8867 2 23 1098 10
31.25 8867 2 23 1098 10
31.375 8867 2 23 1098 10
31.5 8866 3 23 1098 10
31.625 8866 3 23 1098 10
31.75 8866 3 21 1100 10
31.875 8865 4 21 1100 10
32 8865 4 19 1102 10
32.125 8865 4 19 1102 10
32.25 8865 4 19 1102 10
32.375 8865 4 19 1102 10
32.5 8864 5 19 1102 10
32.625 8864 5 19 1102 10
32.75 8864 5 18 1103 10
32.875 8864 5 18 1103 10
33 8864 4 19 1103 10
33.125 8864 3 18 1105 10
33.25 8864 3 16 1107 10
33.375 8864 3 16 1107 10
33.5 8863 4 16 1107 10
33.625 8862 4 17 1107 10
33.75 8862 4 17 1107 10
33.875 8862 4 16 1108 10
34 8862 4 16 1108 10
34.125 8862 4 16 1108 10
34.25 8862 4 16 1108 10
34.375 8862 4 16 1108 10
34.5 8861 5 16 1108 10
34.625 8861 4 17 1108 10
34.75 8861 2 18 1109 10
34.875 8861 2 18 1109 10
35 8861 2 18 1109 10
35.125 8861 2 18 1109 10
35.25 8861 2 18 1109 10
35.375 8861 2 18 1109 10
35.5 8861 2 16 1111 10
35.625 8861 2 15 1112 10
35.75 8861 1 15 1113 10
35.875 8861 1 15 1113 10
36 8861 1 13 1115 10
36.125 8861 1 13 1115 10
36.25 8861 1 12 1116 10
36.375 8861 1 12 1116 10
36.5 8861 1 12 1116 10
36.625 8860 2 12 1116 10
36.75 8860 2 12 1116 10
36.875 8860 2 12 1116 10
37 8860 2 12 1116 10
37.125 8860 2 12 1116 10
37.25 8860 2 12 1116 10
37.375 8860 2 12 1116 10
37.5 8860 2 12 1116 10
37.625 8860 2 12 1116 10
37.75 8860 2 12 1116 10
37.875 8860 2 11 1117 10
38 8860 2 11 1117 10
38.125 8860 2 11 1117 10
38.25 8860 2 11 1117 10
38.375 8860 2 11 1117 10
38.5 8860 2 10 1118 10
38.625 8860 2 9 1119 10
38.75 8860 2 9 1119 10
38.875 8860 2 9 1119 10
39 8860 2 9 1119 10
39.125 8860 2 9 1119 10
39.25 8860 2 8 1120 10
39.375 8860 2 7 1121 10
39.5 8860 2 7 1121 10
39.625 8860 2 7 1121 10
39.75 8860 2 7 1121 10
39.875 8860 1 8 1121 10
40 8860 1 7 1122 10
40.125 8860 1 7 1122 10
40.25 8860 1 7 1122 10
40.375 8860 1 7 1122 10
40.5 8860 1 7 1122 10
40.625 8860 1 7 1122 10
40.75 8860 1 6 1123 10
40.875 8860 1 6 1123 10
41 8860 1 6 1123 10
41.125 8860 1 6 1123 10
41.25 8860 1 6 1123 10
41.375 8860 1 6 1123 10
41.5 8860 1 6 1123 10
41.625 8860 1 6 1123 10
41.75 8860 1 6 1123 10
41.875 8860 1 6 1123 10
42 8860 1 6 1123 10
42.125 8860 1 6 1123 10
42.25 8860 0 7 1123 10
42.375 8860 0 7 1123 10
42.5 8860 0 7 1123 10
42.625 8860 0 6 1124 10
42.75 8860 0 6 1124 10
42.875 8860 0 6 1124 10
43 8860 0 6 1124 10
43.125 8860 0 6 1124 10
43.25 8860 0 6 1124 10
43.375 8860 0 5 1125 10
43.5 8860 0 5 1125 10
43.625 8860 0 5 1125 10
43.75 8860 0 5 1125 10
43.875 8860 0 5 1125 10
44 8860 0 4 1126 10
44.125 8860 0 4 1126 10
44.25 8860 0 4 1126 10
44.375 8860 0 4 1126 10
44.5 8860 0 4 1126 10
44.625 8860 0 3 1127 10
44.75 8860 0 3 1127 10
44.875 8860 0 3 1127 10
45 8860 0 3 1127 10
45.125 8860 0 3 1127 10
45.25 8860 0 3 1127 10
45.375 8860 0 3 1127 10
45.5 8860 0 3 1127 10
45.625 8860 0 3 1127 10
45.75 8860 0 1 1129 10
45.875 8860 0 1 1129 10
46 8860 0 1 1129 10
46.125 8860 0 1 1129 10
46.25 8860 0 1 1129 10
46.375 8860 0 1 1129 10
46.5 8860 0 1 1129 10
46.625 8860 0 1 1129 10
46.75 8860 0 1 1129 10
46.875 8860 0 1 1129 10
47 8860 0 1 1129 10
47.125 8860 0 1 1129 10
47.25 8860 0 1 1129 10
47.375 8860 0 1 1129 10
47.5 8860 0 1 1129 10
47.625 8860 0 1 1129 10
47.75 8860 0 1 1129 10
47.875 8860 0 1 1129 10
48 8860 0 1 1129 10
48.125 8860 0 1 1129 10
48.25 8860 0 1 1129 10
48.375 8860 0 1 1129 10
48.5 8860 0 1 1129 10
48.625 8860 0 1 1129 10
48.75 8860 0 1 1129 10
48.875 8860 0 1 1129 10
49 8860 0 1 1129 10
49.125 8860 0 1 1129 10
49.25 8860 0 1 1129 10
49.375 8860 0 1 1129 10
49.5 8860 0 1 1129 10
49.625 8860 0 1 1129 10
49.75 8860 0 1 1129 10
49.875 8860 0 1 1129 10
50 8860 0 1 1129 10
50.125 8860 0 1 1129 10
50.25 8860 0 1 1129 10
50.375 8860 0 1 1129 10
50.5 8860 0 1 1129 10
50.625 8860 0 1 1129 10
50.75 8860 0 1 1129 10
50.875 8860 0 1 1129 10
51 8860 0 1 1129 10
51.125 8860 0 1 1129 10
51.25 8860 0 0 1130 10
