t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9991 4 4 1 0
4.5 9990 5 4 1 0
4.625 9989 5 5 1 0
4.75 9989 5 5 1 0
4.875 9987 7 5 1 0
5 9986 8 5 1 0
5.125 9986 8 5 1 0
5.25 9986 8 5 1 0
5.375 9986 8 5 1 0
5.5 9986 8 5 1 0
5.625 9983 11 5 1 0
5.75 9982 11 6 1 0
5.875 9982 11 6 1 0
6 9982 11 6 1 0
6.125 9981 12 4 3 0
6.25 9981 11 5 3 0
6.375 9981 9 6 4 0
6.5 9981 9 6 4 0
6.625 9979 10 7 4 0
6.75 9977 10 9 4 0
6.875 9975 11 9 5 0
7 9975 10 10 5 0
7.125 9974 10 11 5 0
7.25 9973 11 11 5 0
7.375 9973 11 11 5 0
7.5 9971 13 11 5 0
7.625 9968 14 13 5 0
7.75 9968 13 14 5 0
7.875 9962 19 14 5 0
8 9961 19 15 5 0
8.125 9960 19 16 5 0
8.25 9958 21 15 6 0
8.375 9956 22 15 7 0
8.5 9953 25 15 7 0
