t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 1 5 1 0
6 9991 3 5 1 0
6.125 9991 3 5 1 0
6.25 9990 4 5 1 0
6.375 9990 3 6 1 0
6.5 9987 6 6 1 0
6.625 9985 8 6 1 0
6.75 9984 9 5 2 0
6.875 9984 9 5 2 0
7 9984 9 5 2 0
7.125 9984 8 6 2 0
7.25 9983 8 7 2 0
7.375 9982 9 7 2 0
7.5 9978 13 7 2 0
7.625 9976 15 7 2 0
7.75 9975 13 9 3 0
7.875 9973 15 9 3 0
8 9971 16 10 3 0
8.125 9964 23 10 3 0
8.25 9960 27 9 4 0
8.375 9946 41 9 4 0
8.5 9944 41 11 4 0
