t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9990 4 5 1 0
5.125 9989 4 6 1 0
5.25 9988 5 6 1 0
5.375 9988 5 5 2 0
5.5 9987 5 6 2 0
5.625 9986 6 6 2 0
5.75 9984 7 7 2 0
5.875 9982 9 7 2 0
6 9980 11 6 3 0
6.125 9977 14 6 3 0
6.25 9976 14 6 4 0
6.375 9973 17 5 5 0
6.5 9968 21 6 5 0
6.625 9960 27 8 5 0
6.75 9955 32 8 5 0
6.875 9947 38 10 5 0
7 9944 40 11 5 0
7.125 9939 43 13 5 0
7.25 9931 48 16 5 0
7.375 9928 48 19 5 0
7.5 9926 50 19 5 0
7.625 9916 57 21 6 0
7.75 9910 60 24 6 0
7.875 9906 60 28 6 0
8 9902 59 33 6 0
8.125 9893 67 34 6 0
8.25 9882 73 38 7 0
8.375 9873 81 39 7 0
8.5 9862 86 45 7 0
