t S E I R D
8.625 9986 6 2 6 0
8.75 9986 5 3 6 0
8.875 9986 4 4 6 0
9 9986 4 4 6 0
9.125 9985 5 4 6 0
9.25 9985 5 4 6 0
9.375 9982 8 4 6 0
9.5 9982 8 4 6 0
9.625 9982 8 4 6 0
9.75 9981 6 7 6 0
9.875 9981 5 8 6 0
10 9979 6 9 6 0
10.125 9978 6 10 6 0
10.25 9977 6 11 6 0
10.375 9975 8 10 7 0
10.5 9975 8 9 8 0
10.625 9973 10 9 8 0
10.75 9973 10 9 8 0
10.875 9972 11 9 8 0
11 9970 13 9 8 0
11.125 9970 13 8 9 0
11.25 9969 13 9 9 0
11.375 9967 14 10 9 0
11.5 9967 13 11 9 0
11.625 9966 14 11 9 0
11.75 9964 16 11 9 0
11.875 9964 12 15 9 0
12 9961 14 16 9 0
12.125 9959 15 17 9 0
12.25 9958 15 17 10 0
12.375 9954 19 17 10 0
12.5 9952 19 18 11 0
12.625 9950 20 18 12 0
12.75 9946 21 21 12 0
12.875 9944 23 20 13 0
13 9944 22 20 14 0
13.125 9942 22 20 16 0
13.25 9941 23 20 16 0
13.375 9938 26 20 16 0
13.5 9938 26 20 16 0
13.625 9936 24 24 16 0
13.75 9934 26 23 17 0
13.875 9928 29 24 19 0
14 9926 30 25 19 0
14.125 9923 32 26 19 0
14.25 9916 38 26 20 0
14.375 9911 41 27 21 0
14.5 9899 50 30 21 0
14.625 9893 53 33 21 0
14.75 9882 58 39 21 0
14.875 9873 65 41 21 0
15 9854 81 43 22 0
15.125 9836 96 43 25 0
15.25 9815 113 46 26 0
15.375 9798 122 53 27 0
15.5 9786 128 58 28 0
15.625 9769 138 62 31 0
15.75 9743 149 76 32 0
15.875 9718 163 86 33 0
16 9689 181 96 34 0
16.125 9660 199 106 35 0
16.25 9621 228 113 38 0
16.375 9594 237 126 43 0
16.5 9547 267 140 46 0
16.625 9498 300 150 52 0
16.75 9456 321 170 53 0
16.875 9417 342 186 55 0
17 9371 359 213 57 0
17.125 9314 392 233 61 0
17.25 9261 421 249 69 0
17.375 9221 428 281 70 0
17.5 9163 442 311 84 0
17.625 9124 452 336 88 0
17.75 9055 497 349 99 0
17.875 8989 522 382 107 0
18 8927 546 408 119 0
18.125 8862 564 449 125 0
18.25 8785 605 475 135 0
18.375 8676 678 501 145 0
18.5 8588 728 526 158 0
18.625 8500 776 558 166 0
18.75 8413 813 597 177 0
18.875 8325 862 625 188 0
19 8255 874 666 204 1
19.125 8250 819 701 229 1
19.25 8243 775 743 238 1
19.375 8232 739 772 256 1
19.5 8223 702 796 278 1
19.625 8201 676 826 296 1
19.75 8191 634 862 312 1
19.875 8177 606 889 327 1
20 8167 574 912 346 1
20.125 8153 555 927 364 1
20.25 8137 546 926 390 1
20.375 8125 527 933 413 2
20.5 8116 511 934 437 2
20.625 8106 482 958 452 2
20.75 8092 461 969 476 2
20.875 8084 446 968 500 2
21 8079 432 964 523 2
21.125 8070 420 973 534 3
21.25 8065 398 982 552 3
21.375 8061 373 989 574 3
21.5 8056 363 986 592 3
21.625 8049 348 980 619 4
21.75 8042 328 983 643 4
21.875 8037 305 993 661 4
22 8032 293 996 675 4
22.125 8027 283 987 699 4
22.25 8024 273 982 717 4
22.375 8022 258 971 745 4
22.5 8015 255 962 764 4
22.625 8012 249 951 784 4
22.75 8007 240 947 802 4
22.875 8005 227 946 817 5
23 8003 221 934 837 5
23.125 7998 216 924 855 7
23.25 7995 206 917 875 7
23.375 7993 193 918 889 7
23.5 7989 181 916 907 7
23.625 7987 169 916 921 7
23.75 7985 157 918 931 9
23.875 7985 153 911 942 9
24 7984 138 912 957 9
24.125 7984 131 908 968 9
24.25 7980 125 896 990 9
24.375 7977 122 879 1012 10
24.5 7972 116 874 1028 10
24.625 7971 112 863 1044 10
24.75 7971 105 855 1059 10
24.875 7970 103 834 1083 10
25 7970 94 827 1099 10
25.125 7969 91 811 1119 10
25.25 7968 86 807 1129 10
25.375 7966 82 790 1151 11
25.5 7965 77 779 1168 11
25.625 7965 71 763 1190 11
25.75 7963 70 753 1203 11
25.875 7963 68 737 1221 11
26 7963 62 722 1241 12
26.125 7961 60 705 1262 12
26.25 7960 60 688 1280 12
26.375 7958 54 682 1294 12
26.5 7958 49 669 1312 12
26.625 7958 47 661 1322 12
26.75 7955 46 653 1334 12
26.875 7953 45 638 1352 12
27 7953 41 631 1363 12
27.125 7952 40 615 1381 12
27.25 7952 39 601 1396 12
27.375 7951 39 588 1410 12
27.5 7950 37 581 1420 12
27.625 7949 35 568 1436 12
27.75 7947 34 560 1447 12
27.875 7946 30 547 1465 12
28 7945 30 538 1475 12
28.125 7943 30 524 1491 12
28.25 7943 30 512 1501 14
28.375 7941 30 508 1507 14
28.5 7941 25 503 1516 15
28.625 7941 24 494 1526 15
28.75 7940 21 488 1536 15
28.875 7939 20 477 1549 15
29 7938 19 476 1552 15
29.125 7938 19 469 1559 15
29.25 7938 17 457 1573 15
29.375 7938 14 444 1589 15
29.5 7938 14 441 1592 15
29.625 7937 13 431 1604 15
29.75 7937 11 431 1606 15
29.875 7936 12 421 1616 15
30 7933 15 412 1625 15
30.125 7933 15 402 1635 15
30.25 7932 15 395 1643 15
30.375 7931 14 391 1648 16
30.5 7931 14 384 1655 16
30.625 7931 13 377 1663 16
30.75 7931 12 372 1669 16
30.875 7931 12 363 1678 16
31 7931 11 359 1683 16
31.125 7931 9 350 1694 16
31.25 7929 9 348 1698 16
31.375 7928 10 343 1702 17
31.5 7928 10 334 1711 17
31.625 7928 10 322 1723 17
31.75 7928 10 310 1735 17
31.875 7928 10 303 1742 17
32 7928 10 300 1745 17
32.125 7928 10 294 1751 17
32.25 7927 11 289 1756 17
32.375 7927 9 287 1760 17
32.5 7927 9 279 1768 17
32.625 7927 8 269 1779 17
32.75 7927 8 264 1784 17
32.875 7927 8 257 1791 17
33 7926 9 255 1793 17
33.125 7926 9 250 1798 17
33.25 7926 9 243 1804 18
33.375 7925 9 239 1809 18
33.5 7925 8 237 1812 18
33.625 7925 8 232 1817 18
33.75 7924 9 226 1823 18
33.875 7923 10 223 1826 18
34 7923 10 215 1834 18
34.125 7923 10 212 1837 18
34.25 7923 10 206 1843 18
34.375 7923 10 206 1843 18
34.5 7923 10 204 1845 18
34.625 7923 9 201 1849 18
34.75 7923 7 194 1858 18
34.875 7923 7 189 1863 18
35 7923 5 187 1867 18
35.125 7922 6 185 1869 18
35.25 7922 5 180 1875 18
35.375 7922 5 178 1877 18
35.5 7921 6 173 1882 18
35.625 7921 6 169 1886 18
35.75 7920 7 164 1891 18
35.875 7919 7 159 1897 18
36 7919 7 158 1898 18
36.125 7918 7 155 1902 18
36.25 7918 7 150 1907 18
36.375 7918 7 147 1910 18
36.5 7918 6 143 1915 18
36.625 7918 5 141 1918 18
36.75 7918 4 139 1921 18
36.875 7918 3 138 1923 18
37 7918 3 137 1924 18
37.125 7917 4 134 1927 18
37.25 7917 3 132 1930 18
37.375 7917 3 128 1934 18
37.5 7917 3 128 1934 18
37.625 7917 3 126 1936 18
37.75 7917 3 125 1937 18
37.875 7916 4 123 1939 18
38 7915 4 120 1943 18
38.125 7915 4 116 1947 18
38.25 7915 3 115 1949 18
38.375 7915 3 111 1953 18
38.5 7915 3 109 1955 18
38.625 7915 3 105 1959 18
38.75 7915 2 105 1960 18
38.875 7915 2 103 1962 18
39 7915 2 99 1966 18
39.125 7915 2 97 1968 18
39.25 7915 2 96 1969 18
39.375 7915 2 94 1971 18
39.5 7915 2 93 1972 18
39.625 7915 2 89 1976 18
39.75 7915 2 86 1979 18
39.875 7915 2 83 1982 18
40 7915 2 80 1985 18
40.125 7915 2 76 1989 18
40.25 7915 2 72 1992 19
40.375 7915 1 71 1994 19
40.5 7915 0 71 1995 19
40.625 7915 0 69 1997 19
40.75 7915 0 68 1998 19
40.875 7915 0 65 2001 19
41 7915 0 64 2002 19
41.125 7915 0 63 2003 19
41.25 7915 0 60 2006 19
41.375 7915 0 60 2006 19
41.5 7915 0 59 2007 19
41.625 7915 0 59 2007 19
41.75 7915 0 57 2009 19
41.875 7914 1 57 2009 19
42 7914 1 56 2010 19
42.125 7913 2 55 2011 19
42.25 7913 2 53 2013 19
42.375 7913 2 50 2016 19
42.5 7913 1 48 2019 19
42.625 7913 1 47 2020 19
42.75 7913 1 47 2020 19
42.875 7913 1 45 2022 19
43 7913 1 45 2022 19
43.125 7913 1 45 2022 19
43.25 7913 1 44 2023 19
43.375 7912 2 43 2024 19
43.5 7912 2 42 2025 19
43.625 7912 1 43 2025 19
43.75 7912 1 43 2025 19
43.875 7912 0 44 2025 19
44 7912 0 43 2026 19
44.125 7912 0 43 2026 19
44.25 7912 0 43 2026 19
44.375 7912 0 42 2027 19
44.5 7912 0 40 2029 19
44.625 7912 0 38 2031 19
44.75 7912 0 38 2031 19
44.875 7912 0 36 2033 19
45 7912 0 36 2033 19
45.125 7912 0 36 2033 19
45.25 7912 0 36 2033 19
45.375 7912 0 36 2033 19
45.5 7912 0 35 2034 19
45.625 7912 0 35 2034 19
45.75 7912 0 34 2035 19
45.875 7912 0 33 2036 19
46 7912 0 33 2036 19
46.125 7912 0 32 2037 19
46.25 7912 0 31 2038 19
46.375 7912 0 29 2040 19
46.5 7912 0 29 2040 19
46.625 7912 0 29 2040 19
46.75 7912 0 26 2042 20
46.875 7912 0 22 2046 20
47 7912 0 22 2046 20
47.125 7912 0 22 2046 20
47.25 7912 0 22 2046 20
47.375 7912 0 22 2046 20
47.5 7912 0 22 2046 20
47.625 7912 0 22 2046 20
47.75 7912 0 21 2047 20
47.875 7912 0 21 2047 20
48 7912 0 21 2047 20
48.125 7912 0 21 2047 20
48.25 7912 0 21 2047 20
48.375 7912 0 20 2048 20
48.5 7912 0 20 2048 20
48.625 7912 0 20 2048 20
48.75 7912 0 19 2049 20
48.875 7912 0 19 2049 20
49 7912 0 19 2049 20
49.125 7912 0 19 2049 20
49.25 7912 0 17 2051 20
49.375 7912 0 17 2051 20
49.5 7912 0 17 2051 20
49.625 7912 0 16 2052 20
49.75 7912 0 15 2053 20
49.875 7912 0 15 2053 20
50 7912 0 14 2054 20
50.125 7912 0 14 2054 20
50.25 7912 0 14 2054 20
50.375 7912 0 13 2055 20
50.5 7912 0 13 2055 20
50.625 7912 0 11 2057 20
50.75 7912 0 11 2057 20
50.875 7911 1 11 2057 20
51 7911 1 11 2057 20
51.125 7911 1 11 2057 20
51.25 7911 1 9 2059 20
51.375 7911 1 9 2059 20
51.5 7911 1 9 2059 20
51.625 7911 1 8 2060 20
51.75 7911 1 8 2060 20
51.875 7911 1 8 2060 20
52 7911 1 8 2060 20
52.125 7911 1 8 2060 20
52.25 7911 1 8 2060 20
52.375 7911 1 8 2060 20
52.5 7910 2 8 2060 20
52.625 7910 2 7 2061 20
52.75 7910 2 7 2061 20
52.875 7910 2 7 2061 20
53 7910 2 7 2061 20
53.125 7910 2 7 2061 20
53.25 7910 2 7 2061 20
53.375 7910 2 7 2061 20
53.5 7910 2 7 2061 20
53.625 7910 2 7 2061 20
53.75 7910 2 7 2061 20
53.875 7910 2 7 2061 20
54 7910 2 7 2061 20
54.125 7910 2 7 2061 20
54.25 7910 2 7 2061 20
54.375 7910 2 7 2061 20
54.5 7910 2 7 2061 20
54.625 7910 2 7 2061 20
54.75 7910 2 6 2062 20
54.875 7910 2 6 2062 20
55 7910 2 6 2062 20
55.125 7910 2 5 2063 20
55.25 7910 2 5 2063 20
55.375 7910 2 5 2063 20
55.5 7910 2 5 2063 20
55.625 7910 2 5 2063 20
55.75 7910 2 5 2063 20
55.875 7910 2 5 2063 20
56 7910 2 5 2063 20
56.125 7910 2 5 2063 20
56.25 7910 2 5 2063 20
56.375 7910 2 5 2063 20
56.5 7910 2 5 2063 20
56.625 7910 2 5 2063 20
56.75 7910 2 5 2063 20
56.875 7910 2 5 2063 20
57 7910 2 5 2063 20
57.125 7910 2 4 2064 20
57.25 7910 1 5 2064 20
57.375 7910 1 5 2064 20
57.5 7910 1 4 2065 20
57.625 7910 1 3 2066 20
57.75 7910 1 3 2066 20
57.875 7910 0 4 2066 20
58 7910 0 4 2066 20
58.125 7910 0 4 2066 20
58.25 7910 0 3 2067 20
58.375 7910 0 3 2067 20
58.5 7910 0 3 2067 20
58.625 7910 0 3 2067 20
58.75 7910 0 3 2067 20
58.875 7910 0 3 2067 20
59 7910 0 3 2067 20
59.125 7910 0 3 2067 20
59.25 7910 0 3 2067 20
59.375 7910 0 3 2067 20
59.5 7910 0 3 2067 20
59.625 7910 0 3 2067 20
59.75 7910 0 3 2067 20
59.875 7910 0 3 2067 20
60 7910 0 3 2067 20
60.125 7910 0 3 2067 20
60.25 7910 0 3 2067 20
60.375 7910 0 3 2067 20
60.5 7910 0 3 2067 20
60.625 7910 0 3 2067 20
60.75 7910 0 2 2068 20
60.875 7910 0 2 2068 20
61 7910 0 2 2068 20
61.125 7910 0 2 2068 20
61.25 7910 0 2 2068 20
61.375 7910 0 2 2068 20
61.5 7910 0 2 2068 20
61.625 7910 0 2 2068 20
61.75 7910 0 2 2068 20
61.875 7910 0 2 2068 20
62 7910 0 2 2068 20
62.125 7910 0 2 2068 20
62.25 7910 0 2 2068 20
62.375 7910 0 2 2068 20
62.5 7910 0 2 2068 20
62.625 7910 0 2 2068 20
62.75 7910 0 2 2068 20
62.875 7910 0 2 2068 20
63 7910 0 2 2068 20
63.125 7910 0 2 2068 20
63.25 7910 0 2 2068 20
63.375 7910 0 2 2068 20
63.5 7910 0 2 2068 20
63.625 7910 0 2 2068 20
63.75 7910 0 2 2068 20
63.875 7910 0 2 2068 20
64 7910 0 2 2068 20
64.125 7910 0 2 2068 20
64.25 7910 0 2 2068 20
64.375 7910 0 2 2068 20
64.5 7910 0 2 2068 20
64.625 7910 0 2 2068 20
64.75 7910 0 2 2068 20
64.875 7910 0 2 2068 20
65 7910 0 2 2068 20
65.125 7910 0 2 2068 20
65.25 7910 0 2 2068 20
65.375 7910 0 2 2068 20
65.5 7910 0 2 2068 20
65.625 7910 0 2 2068 20
65.75 7910 0 2 2068 20
65.875 7910 0 2 2068 20
66 7910 0 2 2068 20
66.125 7910 0 2 2068 20
66.25 7910 0 2 2068 20
66.375 7910 0 2 2068 20
66.5 7910 0 2 2068 20
66.625 7910 0 1 2069 20
66.75 7910 0 1 2069 20
66.875 7910 0 1 2069 20
67 7910 0 1 2069 20
67.125 7910 0 1 2069 20
67.25 7910 0 1 2069 20
67.375 7910 0 1 2069 20
67.5 7910 0 1 2069 20
67.625 7910 0 1 2069 20
67.75 7910 0 1 2069 20
67.875 7910 0 1 2069 20
68 7910 0 1 2069 20
68.125 7910 0 1 2069 20
68.25 7910 0 1 2069 20
68.375 7910 0 1 2069 20
68.5 7910 0 1 2069 20
68.625 7910 0 1 2069 20
68.75 7910 0 1 2069 20
68.875 7910 0 1 2069 20
69 7910 0 1 2069 20
69.125 7910 0 0 2070 20
