t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 0 5 0 0
3.25 9995 0 5 0 0
3.375 9995 0 5 0 0
3.5 9994 1 5 0 0
3.625 9994 1 5 0 0
3.75 9994 1 5 0 0
3.875 9994 1 5 0 0
4 9994 1 5 0 0
4.125 9994 1 5 0 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 2 5 1 0
5.125 9991 3 5 1 0
5.25 9991 3 5 1 0
5.375 9991 3 5 1 0
5.5 9990 4 4 2 0
5.625 9990 4 4 2 0
5.75 9989 5 4 2 0
5.875 9989 5 4 2 0
6 9989 4 5 2 0
6.125 9989 4 4 3 0
6.25 9989 3 5 3 0
6.375 9986 5 6 3 0
6.5 9986 5 6 3 0
6.625 9985 5 7 3 0
6.75 9985 3 9 3 0
6.875 9983 5 9 3 0
7 9979 9 9 3 0
7.125 9977 11 9 3 0
7.25 9976 9 12 3 0
7.375 9974 10 13 3 0
7.5 9974 10 13 3 0
7.625 9972 12 13 3 0
7.75 9972 10 15 3 0
7.875 9968 13 15 4 0
8 9967 13 16 4 0
8.125 9963 15 18 4 0
8.25 9957 21 17 5 0
8.375 9949 27 19 5 0
8.5 9931 42 22 5 0
