t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9992 4 4 0 0
1.5 9990 6 4 0 0
1.625 9990 6 4 0 0
1.75 9990 4 6 0 0
1.875 9988 4 8 0 0
2 9987 5 8 0 0
2.125 9986 6 8 0 0
2.25 9984 8 8 0 0
2.375 9984 8 8 0 0
2.5 9981 10 9 0 0
2.625 9980 9 10 1 0
2.75 9978 11 10 1 0
2.875 9976 12 11 1 0
3 9972 16 11 1 0
3.125 9964 24 11 1 0
3.25 9956 30 13 1 0
3.375 9949 34 16 1 0
3.5 9937 43 18 2 0
3.625 9923 55 19 3 0
3.75 9918 58 21 3 0
3.875 9913 56 27 4 0
4 9897 68 31 4 0
4.125 9886 71 36 7 0
4.25 9876 79 37 8 0
4.375 9865 86 41 8 0
4.5 9854 90 47 9 0
4.625 9842 96 53 9 0
4.75 9827 101 62 10 0
4.875 9813 108 66 13 0
5 9800 111 76 13 0
5.125 9768 139 77 16 0
5.25 9740 157 87 16 0
5.375 9719 171 93 17 0
5.5 9698 178 105 19 0
5.625 9666 196 116 22 0
5.75 9639 207 128 26 0
5.875 9609 224 138 29 0
6 9574 241 155 30 0
6.125 9550 251 167 32 0
6.25 9503 283 178 36 0
6.375 9468 293 202 37 0
6.5 9433 298 227 42 0
6.625 9394 321 239 46 0
6.75 9353 334 263 50 0
6.875 9308 361 274 57 0
7 9260 389 288 62 1
7.125 9255 377 301 65 2
7.25 9251 353 318 75 3
7.375 9249 335 327 86 3
7.5 9246 321 337 93 3
7.625 9244 301 355 97 3
7.75 9240 294 353 110 3
7.875 9236 280 364 117 3
8 9235 265 372 125 3
8.125 9233 246 383 135 3
8.25 9231 237 388 140 4
8.375 9229 227 390 150 4
8.5 9226 216 397 157 4
8.625 9224 206 400 166 4
8.75 9221 197 402 176 4
8.875 9216 183 413 184 4
9 9216 172 419 189 4
9.125 9216 162 421 197 4
9.25 9214 159 418 205 4
9.375 9212 143 428 213 4
9.5 9208 143 422 223 4
9.625 9203 136 427 230 4
9.75 9201 127 431 237 4
9.875 9199 119 430 248 4
10 9197 119 421 259 4
10.125 9196 110 417 273 4
10.25 9194 107 411 284 4
10.375 9190 107 406 293 4
10.5 9188 106 405 297 4
10.625 9187 105 394 310 4
10.75 9185 103 391 317 4
10.875 9183 93 398 321 5
11 9182 88 397 328 5
11.125 9181 81 398 335 5
11.25 9180 74 395 346 5
11.375 9179 72 389 354 6
11.5 9178 67 386 363 6
11.625 9176 66 383 369 6
11.75 9174 62 382 376 6
11.875 9174 57 376 387 6
12 9173 58 370 393 6
12.125 9171 56 366 401 6
12.25 9171 50 365 407 7
12.375 9171 46 367 409 7
12.5 9169 45 361 418 7
12.625 9166 42 359 425 8
12.75 9164 43 347 438 8
12.875 9164 42 343 443 8
13 9162 43 338 449 8
13.125 9160 42 334 456 8
13.25 9160 39 329 464 8
13.375 9160 38 321 473 8
13.5 9160 36 315 481 8
13.625 9159 37 308 488 8
13.75 9158 36 303 495 8
13.875 9157 36 291 508 8
14 9156 33 285 518 8
14.125 9156 33 285 518 8
14.25 9155 32 278 527 8
14.375 9154 32 275 531 8
14.5 9154 27 276 535 8
14.625 9154 23 276 539 8
14.75 9154 20 270 548 8
14.875 9153 19 267 553 8
15 9152 19 261 560 8
15.125 9151 20 254 567 8
15.25 9151 19 252 570 8
15.375 9151 16 250 574 9
15.5 9151 15 248 577 9
15.625 9151 14 246 580 9
15.75 9151 14 239 587 9
15.875 9149 16 233 593 9
16 9149 15 227 600 9
16.125 9149 12 226 604 9
16.25 9149 10 224 608 9
16.375 9148 10 222 611 9
16.5 9148 10 216 617 9
16.625 9146 11 215 619 9
16.75 9146 8 217 620 9
16.875 9146 8 212 625 9
17 9146 8 211 626 9
17.125 9146 6 210 629 9
17.25 9146 6 206 633 9
17.375 9145 7 199 640 9
17.5 9145 6 197 643 9
17.625 9144 7 192 647 10
17.75 9144 6 187 653 10
17.875 9143 7 183 657 10
18 9143 6 180 661 10
18.125 9143 6 179 662 10
18.25 9142 7 176 665 10
18.375 9141 8 172 669 10
18.5 9140 9 167 674 10
18.625 9140 9 166 675 10
18.75 9140 9 164 677 10
18.875 9140 8 159 683 10
19 9140 7 157 686 10
19.125 9139 7 152 692 10
19.25 9139 7 145 699 10
19.375 9138 7 143 702 10
19.5 9138 7 140 705 10
19.625 9138 5 139 708 10
19.75 9138 4 134 714 10
19.875 9137 5 130 718 10
20 9137 5 127 721 10
20.125 9137 5 125 723 10
20.25 9137 5 122 726 10
20.375 9137 5 118 730 10
20.5 9137 4 116 733 10
20.625 9136 5 114 735 10
20.75 9136 5 112 737 10
20.875 9136 4 111 739 10
21 9136 4 111 739 10
21.125 9136 3 110 741 10
21.25 9135 4 107 744 10
21.375 9135 4 105 746 10
21.5 9135 4 102 749 10
21.625 9135 4 101 750 10
21.75 9134 4 101 751 10
21.875 9134 4 100 752 10
22 9134 4 97 755 10
22.125 9134 4 95 757 10
22.25 9133 5 91 761 10
22.375 9133 5 89 763 10
22.5 9133 4 88 765 10
22.625 9133 4 88 765 10
22.75 9133 4 88 765 10
22.875 9133 4 88 765 10
23 9132 5 85 768 10
23.125 9132 4 85 769 10
23.25 9132 4 83 771 10
23.375 9132 4 82 772 10
23.5 9132 3 79 776 10
23.625 9132 3 77 778 10
23.75 9132 2 76 780 10
23.875 9131 3 72 784 10
