t S E I R D
8.625 9974 11 11 4 0
8.75 9973 12 11 4 0
8.875 9969 15 12 4 0
9 9967 17 11 5 0
9.125 9967 17 11 5 0
9.25 9965 18 12 5 0
9.375 9964 17 14 5 0
9.5 9959 21 14 6 0
9.625 9956 21 17 6 0
9.75 9956 20 18 6 0
9.875 9954 20 19 7 0
10 9951 22 19 8 0
10.125 9949 22 19 10 0
10.25 9941 26 23 10 0
10.375 9937 28 25 10 0
10.5 9930 35 25 10 0
10.625 9921 44 25 10 0
10.75 9916 47 27 10 0
10.875 9912 46 32 10 0
11 9900 53 36 11 0
11.125 9888 62 37 13 0
11.25 9877 65 43 15 0
11.375 9861 78 46 15 0
11.5 9838 97 50 15 0
11.625 9817 113 54 16 0
11.75 9802 122 59 17 0
11.875 9785 129 68 18 0
12 9766 136 78 20 0
12.125 9738 159 79 24 0
12.25 9720 160 96 24 0
12.375 9696 171 106 27 0
12.5 9676 181 115 28 0
12.625 9655 186 130 29 0
12.75 9629 206 132 33 0
12.875 9604 219 138 38 1
13 9603 207 146 43 1
13.125 9600 199 155 45 1
13.25 9595 192 161 51 1
13.375 9589 181 174 55 1
13.5 9584 180 175 60 1
13.625 9578 174 183 64 1
13.75 9575 163 195 66 1
13.875 9570 154 206 69 1
14 9567 151 204 77 1
14.125 9563 148 208 80 1
14.25 9560 143 213 83 1
14.375 9552 140 216 91 1
14.5 9547 134 224 94 1
14.625 9543 127 225 104 1
14.75 9534 127 229 109 1
14.875 9530 121 234 114 1
15 9527 114 237 121 1
15.125 9520 112 244 123 1
15.25 9513 108 252 126 1
15.375 9505 111 252 131 1
15.5 9501 108 254 136 1
15.625 9495 107 257 140 1
15.75 9485 109 258 147 1
15.875 9477 111 257 154 1
16 9470 113 259 157 1
16.125 9462 108 268 161 1
16.25 9455 107 270 167 1
16.375 9449 108 272 170 1
16.5 9431 116 277 175 1
16.625 9425 112 283 179 1
16.75 9417 116 280 186 1
16.875 9410 115 283 191 1
17 9401 117 283 198 1
17.125 9390 119 287 203 1
17.25 9386 109 295 209 1
17.375 9374 112 300 213 1
17.5 9370 113 300 216 1
17.625 9361 117 298 223 1
17.75 9356 119 294 230 1
17.875 9349 121 292 237 1
18 9336 127 290 246 1
18.125 9330 127 287 255 1
18.25 9321 125 288 265 1
18.375 9312 126 293 268 1
18.5 9303 127 300 269 1
18.625 9300 124 303 272 1
18.75 9294 123 301 281 1
18.875 9291 118 303 287 1
19 9284 117 307 291 1
19.125 9278 118 304 299 1
19.25 9270 119 308 301 2
19.375 9263 114 313 308 2
19.5 9261 110 311 316 2
19.625 9258 106 311 323 2
19.75 9255 106 308 328 3
19.875 9252 101 307 337 3
20 9250 97 309 341 3
20.125 9247 98 301 351 3
20.25 9247 93 298 359 3
20.375 9243 93 294 367 3
20.5 9239 91 293 374 3
20.625 9236 88 291 382 3
20.75 9236 81 291 389 3
20.875 9234 80 290 393 3
21 9232 79 287 399 3
21.125 9229 75 291 402 3
21.25 9226 73 288 410 3
21.375 9225 68 289 415 3
21.5 9221 69 284 423 3
21.625 9220 68 281 428 3
21.75 9216 70 273 438 3
21.875 9215 63 276 443 3
22 9213 59 274 451 3
22.125 9210 55 274 458 3
22.25 9208 57 270 462 3
22.375 9205 55 268 469 3
22.5 9198 60 263 476 3
22.625 9194 59 262 482 3
22.75 9191 60 263 483 3
22.875 9189 59 262 487 3
23 9186 57 260 494 3
23.125 9185 54 258 500 3
23.25 9184 50 256 507 3
23.375 9183 50 251 513 3
23.5 9182 48 247 520 3
23.625 9182 44 247 524 3
23.75 9180 43 243 531 3
23.875 9179 41 241 536 3
24 9178 40 237 542 3
24.125 9178 35 238 546 3
24.25 9177 33 236 551 3
24.375 9175 35 233 553 4
24.5 9172 37 228 559 4
24.625 9172 36 223 565 4
24.75 9170 34 227 565 4
24.875 9169 34 223 570 4
25 9168 33 221 574 4
25.125 9168 33 214 581 4
25.25 9168 31 212 585 4
25.375 9167 30 213 586 4
25.5 9166 30 213 587 4
25.625 9165 28 213 590 4
25.75 9165 26 207 598 4
25.875 9165 25 206 600 4
26 9164 23 206 603 4
26.125 9162 22 203 609 4
26.25 9160 22 199 615 4
26.375 9159 22 198 617 4
26.5 9157 24 192 623 4
26.625 9157 22 189 628 4
26.75 9156 22 187 631 4
26.875 9155 23 183 635 4
27 9155 21 178 642 4
27.125 9154 18 179 645 4
27.25 9153 17 175 651 4
27.375 9153 16 168 659 4
27.5 9153 16 166 661 4
27.625 9153 15 165 663 4
27.75 9152 16 165 663 4
27.875 9150 18 161 667 4
28 9150 17 160 669 4
28.125 9147 19 156 674 4
28.25 9146 20 151 679 4
28.375 9146 19 150 681 4
28.5 9145 18 150 683 4
28.625 9144 19 150 683 4
28.75 9144 18 149 685 4
28.875 9144 18 149 685 4
29 9142 16 149 689 4
29.125 9142 14 150 690 4
29.25 9142 13 148 693 4
29.375 9142 13 146 695 4
29.5 9142 13 143 698 4
29.625 9142 13 142 699 4
29.75 9142 13 141 700 4
29.875 9139 16 140 701 4
30 9139 14 139 704 4
30.125 9139 13 137 707 4
30.25 9137 14 135 710 4
30.375 9136 15 134 711 4
30.5 9136 15 130 715 4
30.625 9136 14 129 717 4
30.75 9135 13 128 720 4
30.875 9135 12 123 726 4
31 9134 11 123 728 4
31.125 9133 12 120 731 4
31.25 9133 12 118 733 4
31.375 9133 12 116 735 4
31.5 9133 11 115 736 5
31.625 9133 9 114 739 5
31.75 9133 9 112 741 5
31.875 9133 8 109 745 5
32 9132 8 108 747 5
32.125 9132 8 106 749 5
32.25 9131 8 102 754 5
32.375 9131 7 101 756 5
32.5 9130 6 101 758 5
32.625 9130 5 102 758 5
32.75 9130 5 99 761 5
32.875 9130 4 96 765 5
33 9130 4 94 767 5
33.125 9130 4 91 770 5
33.25 9129 5 88 773 5
33.375 9128 5 84 778 5
33.5 9128 4 82 781 5
33.625 9128 4 79 784 5
33.75 9127 5 75 788 5
33.875 9127 5 74 789 5
34 9127 5 71 792 5
34.125 9127 5 70 793 5
34.25 9127 5 66 797 5
34.375 9127 5 66 797 5
34.5 9127 5 64 799 5
34.625 9126 5 63 801 5
34.75 9126 5 62 802 5
34.875 9126 4 63 802 5
35 9126 3 62 804 5
35.125 9126 3 62 804 5
35.25 9126 3 60 806 5
35.375 9126 2 60 807 5
35.5 9125 3 59 808 5
35.625 9125 2 60 808 5
35.75 9125 2 60 808 5
35.875 9124 3 56 812 5
36 9124 2 55 814 5
36.125 9123 3 52 817 5
36.25 9123 3 52 817 5
36.375 9123 3 50 819 5
36.5 9122 4 49 820 5
36.625 9122 4 49 820 5
36.75 9121 5 49 820 5
36.875 9121 5 47 822 5
37 9121 5 46 823 5
37.125 9121 5 44 825 5
37.25 9121 5 44 825 5
37.375 9121 5 43 826 5
37.5 9121 4 43 827 5
37.625 9120 5 43 827 5
37.75 9119 6 42 828 5
37.875 9119 6 41 829 5
38 9119 4 43 829 5
38.125 9119 4 43 829 5
38.25 9119 4 42 830 5
38.375 9119 4 42 830 5
38.5 9119 4 42 830 5
38.625 9119 4 42 830 5
38.75 9119 4 41 831 5
38.875 9119 4 40 832 5
39 9119 4 38 834 5
39.125 9119 3 39 834 5
39.25 9119 3 38 835 5
39.375 9119 3 38 835 5
39.5 9119 3 37 836 5
39.625 9119 2 38 836 5
39.75 9119 2 36 838 5
39.875 9119 2 35 839 5
40 9119 2 34 840 5
40.125 9119 2 34 840 5
40.25 9119 2 34 840 5
40.375 9119 2 34 840 5
40.5 9118 3 34 840 5
40.625 9118 3 34 840 5
40.75 9118 3 34 840 5
40.875 9118 3 33 841 5
41 9118 2 34 841 5
41.125 9118 2 34 841 5
41.25 9118 2 33 842 5
41.375 9118 2 33 842 5
41.5 9118 2 33 842 5
41.625 9118 2 33 842 5
41.75 9118 2 32 843 5
41.875 9118 2 32 843 5
42 9118 2 29 846 5
42.125 9118 2 29 846 5
42.25 9118 2 29 846 5
42.375 9118 2 29 846 5
42.5 9117 3 29 846 5
42.625 9117 3 27 848 5
42.75 9117 3 26 849 5
42.875 9117 3 22 853 5
43 9117 3 22 853 5
43.125 9117 3 21 854 5
43.25 9117 3 19 856 5
43.375 9117 3 19 856 5
43.5 9117 2 19 857 5
43.625 9117 1 20 857 5
43.75 9116 2 20 857 5
43.875 9116 2 20 857 5
44 9116 2 19 858 5
44.125 9116 2 19 858 5
44.25 9116 2 19 858 5
44.375 9116 2 19 858 5
44.5 9115 2 19 859 5
44.625 9115 2 19 859 5
44.75 9115 2 18 860 5
44.875 9115 2 17 861 5
45 9115 2 17 861 5
45.125 9115 2 16 862 5
45.25 9115 2 16 862 5
45.375 9115 2 16 862 5
45.5 9115 2 15 863 5
45.625 9115 2 15 863 5
45.75 9114 3 14 864 5
45.875 9114 3 13 865 5
46 9114 3 13 865 5
46.125 9114 2 14 865 5
46.25 9114 2 14 865 5
46.375 9114 2 14 865 5
46.5 9114 2 13 866 5
46.625 9114 2 13 866 5
46.75 9114 2 13 866 5
46.875 9114 2 13 866 5
47 9114 2 12 867 5
47.125 9114 2 12 867 5
47.25 9114 1 12 868 5
47.375 9114 1 12 868 5
47.5 9114 1 12 868 5
47.625 9114 1 12 868 5
47.75 9114 0 13 868 5
47.875 9114 0 12 869 5
48 9114 0 12 869 5
48.125 9114 0 12 869 5
48.25 9114 0 11 870 5
48.375 9114 0 11 870 5
48.5 9114 0 11 870 5
48.625 9114 0 9 872 5
48.75 9114 0 9 872 5
48.875 9114 0 8 873 5
49 9114 0 8 873 5
49.125 9113 1 8 873 5
49.25 9113 1 8 873 5
49.375 9113 1 8 873 5
49.5 9113 1 7 874 5
49.625 9112 2 7 874 5
49.75 9112 2 7 874 5
49.875 9112 1 8 874 5
50 9112 1 8 874 5
50.125 9112 1 8 874 5
50.25 9112 1 8 874 5
50.375 9112 1 8 874 5
50.5 9112 1 7 875 5
50.625 9112 1 7 875 5
50.75 9112 1 7 875 5
50.875 9112 0 8 875 5
51 9112 0 7 875 6
51.125 9112 0 7 875 6
51.25 9112 0 7 875 6
51.375 9112 0 7 875 6
51.5 9112 0 7 875 6
51.625 9112 0 7 875 6
51.75 9112 0 7 875 6
51.875 9112 0 7 875 6
52 9112 0 7 875 6
52.125 9112 0 7 875 6
52.25 9112 0 7 875 6
52.375 9112 0 7 875 6
52.5 9112 0 7 875 6
52.625 9112 0 7 875 6
52.75 9112 0 7 875 6
52.875 9112 0 7 875 6
53 9112 0 7 875 6
53.125 9112 0 7 875 6
53.25 9112 0 7 875 6
53.375 9112 0 6 876 6
53.5 9112 0 6 876 6
53.625 9112 0 5 877 6
53.75 9112 0 5 877 6
53.875 9112 0 5 877 6
54 9112 0 5 877 6
54.125 9112 0 5 877 6
54.25 9112 0 5 877 6
54.375 9112 0 5 877 6
54.5 9112 0 5 877 6
54.625 9112 0 5 877 6
54.75 9112 0 5 877 6
54.875 9112 0 5 877 6
55 9112 0 5 877 6
55.125 9112 0 5 877 6
55.25 9112 0 5 877 6
55.375 9112 0 5 877 6
55.5 9112 0 5 877 6
55.625 9112 0 5 877 6
55.75 9112 0 5 877 6
55.875 9112 0 5 877 6
56 9112 0 5 877 6
56.125 9112 0 5 877 6
56.25 9112 0 4 878 6
56.375 9112 0 3 879 6
56.5 9112 0 3 879 6
56.625 9112 0 3 879 6
56.75 9112 0 3 879 6
56.875 9112 0 3 879 6
57 9112 0 3 879 6
57.125 9112 0 3 879 6
57.25 9112 0 3 879 6
57.375 9112 0 3 879 6
57.5 9112 0 2 880 6
57.625 9112 0 2 880 6
57.75 9112 0 2 880 6
57.875 9112 0 2 880 6
58 9112 0 2 880 6
58.125 9112 0 2 880 6
58.25 9112 0 2 880 6
58.375 9112 0 2 880 6
58.5 9111 1 2 880 6
58.625 9111 1 2 880 6
58.75 9111 1 2 880 6
58.875 9111 1 2 880 6
59 9111 1 2 880 6
59.125 9111 1 2 880 6
59.25 9111 1 2 880 6
59.375 9110 2 2 880 6
59.5 9110 2 2 880 6
59.625 9110 2 2 880 6
59.75 9110 1 3 880 6
59.875 9110 1 3 880 6
60 9110 1 3 880 6
60.125 9110 1 3 880 6
60.25 9110 1 3 880 6
60.375 9110 1 3 880 6
60.5 9110 1 3 880 6
60.625 9110 1 3 880 6
60.75 9110 1 3 880 6
60.875 9110 1 3 880 6
61 9110 0 4 880 6
61.125 9109 1 4 880 6
61.25 9109 1 4 880 6
61.375 9109 1 4 880 6
61.5 9109 1 4 880 6
61.625 9109 1 4 880 6
61.75 9109 1 4 880 6
61.875 9109 1 4 880 6
62 9109 1 2 882 6
62.125 9109 1 2 882 6
62.25 9109 1 2 882 6
62.375 9109 1 2 882 6
62.5 9109 1 2 882 6
62.625 9109 1 2 882 6
62.75 9109 1 2 882 6
62.875 9109 1 2 882 6
63 9109 1 2 882 6
63.125 9109 1 2 882 6
63.25 9109 1 2 882 6
63.375 9109 1 2 882 6
63.5 9109 1 2 882 6
63.625 9109 1 2 882 6
63.75 9109 1 2 882 6
63.875 9109 1 2 882 6
64 9109 1 1 883 6
64.125 9109 1 1 883 6
64.25 9109 1 1 883 6
64.375 9109 1 1 883 6
64.5 9109 1 1 883 6
64.625 9109 1 1 883 6
64.75 9109 1 1 883 6
64.875 9109 1 1 883 6
65 9109 1 1 883 6
65.125 9109 1 1 883 6
65.25 9109 1 1 883 6
65.375 9109 1 1 883 6
65.5 9109 1 1 883 6
65.625 9109 1 1 883 6
65.75 9109 1 1 883 6
65.875 9109 1 1 883 6
66 9109 1 1 883 6
66.125 9109 1 1 883 6
66.25 9109 1 1 883 6
66.375 9109 1 1 883 6
66.5 9109 1 1 883 6
66.625 9109 1 1 883 6
66.75 9109 1 1 883 6
66.875 9109 1 1 883 6
67 9109 1 1 883 6
67.125 9109 1 1 883 6
67.25 9109 1 1 883 6
67.375 9109 1 1 883 6
67.5 9109 1 1 883 6
67.625 9109 1 1 883 6
67.75 9109 1 1 883 6
67.875 9109 1 1 883 6
68 9109 1 1 883 6
68.125 9109 1 1 883 6
68.25 9109 1 1 883 6
68.375 9109 1 1 883 6
68.5 9109 1 1 883 6
68.625 9109 1 1 883 6
68.75 9109 1 1 883 6
68.875 9109 1 1 883 6
69 9109 1 1 883 6
69.125 9109 1 1 883 6
69.25 9109 1 1 883 6
69.375 9109 1 1 883 6
69.5 9109 1 0 884 6
69.625 9109 1 0 884 6
69.75 9109 1 0 884 6
69.875 9109 0 1 884 6
70 9109 0 1 884 6
70.125 9109 0 1 884 6
70.25 9109 0 1 884 6
70.375 9109 0 1 884 6
70.5 9109 0 1 884 6
70.625 9109 0 1 884 6
70.75 9109 0 1 884 6
70.875 9109 0 1 884 6
71 9109 0 1 884 6
71.125 9109 0 1 884 6
71.25 9109 0 1 884 6
71.375 9109 0 1 884 6
71.5 9109 0 1 884 6
71.625 9109 0 1 884 6
71.75 9109 0 1 884 6
71.875 9109 0 1 884 6
72 9109 0 1 884 6
72.125 9109 0 1 884 6
72.25 9109 0 1 884 6
72.375 9109 0 1 884 6
72.5 9109 0 1 884 6
72.625 9109 0 1 884 6
72.75 9109 0 1 884 6
72.875 9109 0 1 884 6
73 9109 0 1 884 6
73.125 9109 0 1 884 6
73.25 9109 0 1 884 6
73.375 9109 0 1 884 6
73.5 9109 0 1 884 6
73.625 9109 0 1 884 6
73.75 9109 0 1 884 6
73.875 9109 0 1 884 6
74 9109 0 1 884 6
74.125 9109 0 1 884 6
74.25 9109 0 1 884 6
74.375 9109 0 1 884 6
74.5 9109 0 1 884 6
74.625 9109 0 1 884 6
74.75 9109 0 1 884 6
74.875 9109 0 1 884 6
75 9109 0 1 884 6
75.125 9109 0 1 884 6
75.25 9109 0 1 884 6
75.375 9109 0 1 884 6
75.5 9109 0 1 884 6
75.625 9109 0 1 884 6
75.75 9109 0 1 884 6
75.875 9109 0 1 884 6
76 9109 0 1 884 6
76.125 9109 0 1 884 6
76.25 9109 0 1 884 6
76.375 9109 0 1 884 6
76.5 9109 0 1 884 6
76.625 9109 0 1 884 6
76.75 9109 0 1 884 6
76.875 9109 0 1 884 6
77 9109 0 1 884 6
77.125 9109 0 1 884 6
77.25 9109 0 1 884 6
77.375 9109 0 1 884 6
77.5 9109 0 1 884 6
77.625 9109 0 1 884 6
77.75 9109 0 1 884 6
77.875 9109 0 1 884 6
78 9109 0 1 884 6
78.125 9109 0 1 884 6
78.25 9109 0 1 884 6
78.375 9109 0 1 884 6
78.5 9109 0 1 884 6
78.625 9109 0 1 884 6
78.75 9109 0 1 884 6
78.875 9109 0 1 884 6
79 9109 0 1 884 6
79.125 9109 0 1 884 6
79.25 9109 0 1 884 6
79.375 9109 0 1 884 6
79.5 9109 0 1 884 6
79.625 9109 0 1 884 6
79.75 9109 0 1 884 6
79.875 9109 0 1 884 6
80 9109 0 1 884 6
80.125 9109 0 1 884 6
80.25 9109 0 1 884 6
80.375 9109 0 1 884 6
80.5 9109 0 0 885 6
