t S E I R D
24 9582 7 85 322 4
24.125 9582 6 81 327 4
24.25 9582 6 80 328 4
24.375 9582 6 79 329 4
24.5 9582 6 77 331 4
24.625 9582 6 75 333 4
24.75 9581 7 75 333 4
24.875 9580 7 73 336 4
25 9579 7 73 337 4
25.125 9577 9 72 338 4
25.25 9576 10 70 340 4
25.375 9576 10 68 342 4
25.5 9575 9 68 344 4
25.625 9574 10 67 345 4
25.75 9574 10 66 346 4
25.875 9574 9 66 347 4
26 9574 8 64 350 4
26.125 9571 10 61 354 4
26.25 9571 10 61 354 4
26.375 9570 10 62 354 4
26.5 9569 11 61 355 4
26.625 9569 11 61 355 4
26.75 9569 10 62 355 4
26.875 9568 11 59 358 4
27 9568 11 58 359 4
27.125 9568 11 56 361 4
27.25 9567 12 55 362 4
27.375 9567 12 51 366 4
27.5 9567 10 52 367 4
27.625 9567 9 53 367 4
27.75 9565 11 52 368 4
27.875 9565 9 53 369 4
28 9564 10 52 370 4
28.125 9564 9 52 371 4
28.25 9563 9 51 373 4
28.375 9563 9 50 374 4
28.5 9562 8 52 374 4
28.625 9562 8 51 375 4
28.75 9562 8 49 377 4
28.875 9562 7 50 377 4
29 9561 8 50 377 4
29.125 9561 8 48 379 4
29.25 9561 7 49 379 4
29.375 9561 7 49 379 4
29.5 9558 10 48 380 4
29.625 9558 10 48 380 4
29.75 9558 9 49 380 4
29.875 9557 9 48 382 4
30 9556 10 46 384 4
30.125 9555 11 45 385 4
30.25 9555 8 47 386 4
30.375 9555 8 45 388 4
30.5 9553 8 46 389 4
30.625 9553 8 45 390 4
30.75 9552 9 45 390 4
30.875 9552 8 46 390 4
31 9552 8 46 390 4
31.125 9552 8 45 391 4
31.25 9550 10 45 391 4
31.375 9550 10 44 392 4
31.5 9550 9 44 393 4
31.625 9549 9 44 394 4
31.75 9549 9 44 394 4
31.875 9548 9 45 394 4
32 9547 10 43 396 4
32.125 9547 7 46 396 4
32.25 9547 5 48 396 4
32.375 9547 4 48 397 4
32.5 9547 4 47 398 4
32.625 9547 4 44 401 4
32.75 9547 3 43 403 4
32.875 9547 3 42 404 4
33 9547 3 41 405 4
33.125 9547 3 40 406 4
33.25 9546 4 40 406 4
33.375 9546 4 39 407 4
33.5 9546 4 38 408 4
33.625 9546 4 37 409 4
33.75 9546 4 36 410 4
33.875 9546 4 35 411 4
34 9546 4 34 412 4
34.125 9546 4 33 413 4
34.25 9546 4 31 415 4
34.375 9546 4 30 415 5
34.5 9545 5 30 415 5
34.625 9545 4 30 416 5
34.75 9545 4 30 416 5
34.875 9545 4 30 416 5
35 9545 4 28 418 5
35.125 9545 4 27 419 5
35.25 9544 5 27 419 5
35.375 9544 5 26 420 5
35.5 9544 5 26 420 5
35.625 9544 5 25 421 5
35.75 9544 5 24 422 5
35.875 9544 5 24 422 5
36 9544 4 23 424 5
36.125 9544 4 22 425 5
36.25 9544 4 21 426 5
36.375 9544 4 18 429 5
36.5 9544 4 17 430 5
36.625 9544 3 18 430 5
36.75 9544 2 19 430 5
36.875 9544 2 18 431 5
37 9544 2 18 431 5
37.125 9544 2 18 431 5
37.25 9544 2 18 431 5
37.375 9543 2 19 431 5
37.5 9541 4 18 432 5
37.625 9541 4 18 432 5
37.75 9541 4 17 433 5
37.875 9541 4 17 433 5
38 9541 4 16 434 5
38.125 9541 4 16 434 5
38.25 9541 4 16 434 5
38.375 9541 4 16 434 5
38.5 9541 4 16 434 5
38.625 9541 4 16 434 5
38.75 9541 4 16 434 5
38.875 9541 4 16 434 5
39 9541 4 16 434 5
39.125 9541 4 16 434 5
39.25 9541 4 16 434 5
39.375 9541 3 17 434 5
39.5 9540 4 17 434 5
39.625 9540 4 17 434 5
39.75 9540 4 16 435 5
39.875 9540 3 17 435 5
40 9540 3 17 435 5
40.125 9540 3 17 435 5
40.25 9540 3 16 436 5
40.375 9539 3 17 436 5
40.5 9539 3 17 436 5
40.625 9539 3 17 436 5
40.75 9539 3 17 436 5
40.875 9539 2 18 436 5
41 9539 2 17 437 5
41.125 9539 2 17 437 5
41.25 9539 2 17 437 5
41.375 9539 2 15 439 5
41.5 9539 2 15 439 5
41.625 9539 2 15 439 5
41.75 9539 1 14 441 5
41.875 9539 1 14 441 5
42 9539 1 14 441 5
42.125 9539 1 14 441 5
42.25 9539 1 14 441 5
42.375 9539 1 14 441 5
42.5 9539 1 13 442 5
42.625 9539 1 12 443 5
42.75 9539 1 12 443 5
42.875 9539 1 11 444 5
43 9539 1 11 444 5
43.125 9539 1 11 444 5
43.25 9539 1 10 445 5
43.375 9539 1 10 445 5
43.5 9539 1 10 445 5
43.625 9539 1 9 446 5
43.75 9538 2 9 446 5
43.875 9538 2 8 447 5
44 9538 2 8 447 5
44.125 9538 2 8 447 5
44.25 9538 2 8 447 5
44.375 9538 2 7 448 5
44.5 9538 2 6 449 5
44.625 9538 2 6 449 5
44.75 9538 2 5 450 5
44.875 9538 2 5 450 5
45 9538 2 5 450 5
45.125 9538 2 5 450 5
45.25 9538 2 4 451 5
45.375 9538 2 4 451 5
45.5 9538 2 4 451 5
45.625 9538 2 4 451 5
45.75 9538 2 4 451 5
45.875 9538 2 4 451 5
46 9538 2 4 451 5
46.125 9538 2 4 451 5
46.25 9538 2 4 451 5
46.375 9538 2 4 451 5
46.5 9538 2 4 451 5
46.625 9538 2 4 451 5
46.75 9538 2 4 451 5
46.875 9538 2 4 451 5
47 9538 2 4 451 5
47.125 9538 2 4 451 5
47.25 9538 2 4 451 5
47.375 9538 2 4 451 5
47.5 9538 2 4 451 5
47.625 9537 3 3 452 5
47.75 9537 3 3 452 5
47.875 9536 3 4 452 5
48 9536 3 4 452 5
48.125 9536 3 4 452 5
48.25 9536 2 5 452 5
48.375 9536 1 6 452 5
48.5 9536 1 5 453 5
48.625 9536 1 5 453 5
48.75 9536 1 5 453 5
48.875 9536 1 5 453 5
49 9535 2 4 454 5
49.125 9535 2 4 454 5
49.25 9535 2 4 454 5
49.375 9535 1 5 454 5
49.5 9535 1 5 454 5
49.625 9535 1 5 454 5
49.75 9535 1 5 454 5
49.875 9535 1 5 454 5
50 9535 1 5 454 5
50.125 9535 1 4 455 5
50.25 9535 1 3 456 5
50.375 9535 1 3 456 5
50.5 9535 1 3 456 5
50.625 9535 1 3 456 5
50.75 9535 1 3 456 5
50.875 9535 1 3 456 5
51 9535 1 3 456 5
51.125 9535 1 3 456 5
51.25 9535 1 3 456 5
51.375 9535 1 3 456 5
51.5 9535 1 3 456 5
51.625 9535 1 3 456 5
51.75 9535 1 3 456 5
51.875 9535 1 3 456 5
52 9535 1 3 456 5
52.125 9535 1 3 456 5
52.25 9535 1 3 456 5
52.375 9535 1 3 456 5
52.5 9535 1 3 456 5
52.625 9535 1 3 456 5
52.75 9535 1 3 456 5
52.875 9535 1 3 456 5
53 9535 1 3 456 5
53.125 9535 1 3 456 5
53.25 9535 1 3 456 5
53.375 9535 1 3 456 5
53.5 9535 1 3 456 5
53.625 9535 1 3 456 5
53.75 9535 1 3 456 5
53.875 9535 1 3 456 5
54 9535 0 4 456 5
54.125 9535 0 4 456 5
54.25 9535 0 4 456 5
54.375 9535 0 4 456 5
54.5 9535 0 4 456 5
54.625 9535 0 4 456 5
54.75 9535 0 4 456 5
54.875 9535 0 4 456 5
55 9535 0 4 456 5
55.125 9535 0 4 456 5
55.25 9535 0 4 456 5
55.375 9535 0 4 456 5
55.5 9535 0 4 456 5
55.625 9535 0 4 456 5
55.75 9535 0 4 456 5
55.875 9535 0 4 456 5
56 9535 0 4 456 5
56.125 9535 0 4 456 5
56.25 9535 0 4 456 5
56.375 9535 0 4 456 5
56.5 9535 0 4 456 5
56.625 9535 0 4 456 5
56.75 9535 0 4 456 5
56.875 9535 0 4 456 5
57 9535 0 4 456 5
57.125 9535 0 4 456 5
57.25 9535 0 4 456 5
57.375 9535 0 4 456 5
57.5 9535 0 4 456 5
57.625 9535 0 4 456 5
57.75 9535 0 4 456 5
57.875 9535 0 4 456 5
58 9535 0 4 456 5
58.125 9535 0 4 456 5
58.25 9535 0 4 456 5
58.375 9535 0 4 456 5
58.5 9535 0 4 456 5
58.625 9535 0 4 456 5
58.75 9535 0 4 456 5
58.875 9535 0 4 456 5
59 9535 0 3 457 5
59.125 9535 0 3 457 5
59.25 9535 0 3 457 5
59.375 9535 0 3 457 5
59.5 9535 0 3 457 5
59.625 9535 0 3 457 5
59.75 9535 0 3 457 5
59.875 9535 0 3 457 5
60 9535 0 3 457 5
60.125 9535 0 3 457 5
60.25 9535 0 3 457 5
60.375 9535 0 3 457 5
60.5 9535 0 3 457 5
60.625 9535 0 3 457 5
60.75 9535 0 3 457 5
60.875 9535 0 3 457 5
61 9535 0 3 457 5
61.125 9535 0 3 457 5
61.25 9535 0 3 457 5
61.375 9535 0 2 458 5
61.5 9535 0 2 458 5
61.625 9535 0 2 458 5
61.75 9535 0 2 458 5
61.875 9535 0 2 458 5
62 9535 0 2 458 5
62.125 9535 0 2 458 5
62.25 9535 0 2 458 5
62.375 9535 0 2 458 5
62.5 9535 0 2 458 5
62.625 9535 0 2 458 5
62.75 9535 0 2 458 5
62.875 9535 0 2 458 5
63 9535 0 2 458 5
63.125 9535 0 2 458 5
63.25 9535 0 2 458 5
63.375 9535 0 2 458 5
63.5 9535 0 2 458 5
63.625 9535 0 2 458 5
63.75 9535 0 2 458 5
63.875 9535 0 2 458 5
64 9535 0 2 458 5
64.125 9535 0 2 458 5
64.25 9535 0 2 458 5
64.375 9535 0 2 458 5
64.5 9535 0 2 458 5
64.625 9535 0 2 458 5
64.75 9535 0 2 458 5
64.875 9535 0 2 458 5
65 9535 0 2 458 5
65.125 9535 0 2 458 5
65.25 9535 0 2 458 5
65.375 9535 0 2 458 5
65.5 9535 0 2 458 5
65.625 9535 0 2 458 5
65.75 9535 0 2 458 5
65.875 9535 0 2 458 5
66 9535 0 2 458 5
66.125 9535 0 2 458 5
66.25 9535 0 2 458 5
66.375 9535 0 2 458 5
66.5 9535 0 2 458 5
66.625 9535 0 2 458 5
66.75 9535 0 2 458 5
66.875 9535 0 2 458 5
67 9535 0 2 458 5
67.125 9535 0 2 458 5
67.25 9535 0 2 458 5
67.375 9535 0 2 458 5
67.5 9535 0 2 458 5
67.625 9535 0 2 458 5
67.75 9535 0 2 458 5
67.875 9535 0 2 458 5
68 9535 0 2 458 5
68.125 9535 0 2 458 5
68.25 9535 0 2 458 5
68.375 9535 0 2 458 5
68.5 9535 0 2 458 5
68.625 9535 0 2 458 5
68.75 9535 0 2 458 5
68.875 9535 0 2 458 5
69 9535 0 2 458 5
69.125 9535 0 2 458 5
69.25 9535 0 2 458 5
69.375 9535 0 2 458 5
69.5 9535 0 2 458 5
69.625 9535 0 2 458 5
69.75 9535 0 2 458 5
69.875 9535 0 2 458 5
70 9535 0 2 458 5
70.125 9535 0 2 458 5
70.25 9535 0 2 458 5
70.375 9535 0 2 458 5
70.5 9535 0 2 458 5
70.625 9535 0 2 458 5
70.75 9535 0 2 458 5
70.875 9535 0 2 458 5
71 9535 0 2 458 5
71.125 9535 0 2 458 5
71.25 9535 0 1 459 5
71.375 9535 0 1 459 5
71.5 9535 0 1 459 5
71.625 9535 0 1 459 5
71.75 9535 0 1 459 5
71.875 9535 0 1 459 5
72 9535 0 1 459 5
72.125 9535 0 1 459 5
72.25 9535 0 1 459 5
72.375 9535 0 1 459 5
72.5 9535 0 1 459 5
72.625 9535 0 1 459 5
72.75 9535 0 1 459 5
72.875 9535 0 1 459 5
73 9535 0 1 459 5
73.125 9535 0 1 459 5
73.25 9535 0 1 459 5
73.375 9535 0 1 459 5
73.5 9535 0 1 459 5
73.625 9535 0 1 459 5
73.75 9535 0 1 459 5
73.875 9535 0 1 459 5
74 9535 0 1 459 5
74.125 9535 0 1 459 5
74.25 9535 0 1 459 5
74.375 9535 0 1 459 5
74.5 9535 0 1 459 5
74.625 9535 0 1 459 5
74.75 9535 0 1 459 5
74.875 9535 0 1 459 5
75 9535 0 1 459 5
75.125 9535 0 1 459 5
75.25 9535 0 1 459 5
75.375 9535 0 1 459 5
75.5 9535 0 1 459 5
75.625 9535 0 1 459 5
75.75 9535 0 1 459 5
75.875 9535 0 1 459 5
76 9535 0 1 459 5
76.125 9535 0 1 459 5
76.25 9535 0 0 460 5
