t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9993 5 2 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 1 2 0
2.75 9992 5 1 2 0
2.875 9992 4 2 2 0
3 9992 4 2 2 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9991 4 3 2 0
3.625 9990 5 3 2 0
3.75 9990 5 3 2 0
3.875 9990 4 3 3 0
4 9990 4 3 3 0
4.125 9990 4 3 3 0
4.25 9990 4 3 3 0
4.375 9988 6 3 3 0
4.5 9988 5 4 3 0
4.625 9987 6 4 3 0
4.75 9987 5 5 3 0
4.875 9986 5 6 3 0
5 9986 5 6 3 0
5.125 9985 6 6 3 0
5.25 9984 6 6 4 0
5.375 9984 6 6 4 0
5.5 9984 4 8 4 0
5.625 9983 5 8 4 0
5.75 9982 6 8 4 0
5.875 9982 6 7 5 0
6 9982 6 6 6 0
6.125 9981 7 6 6 0
6.25 9981 7 5 7 0
6.375 9981 7 5 7 0
6.5 9981 7 5 7 0
6.625 9980 6 6 8 0
6.75 9980 5 7 8 0
6.875 9979 6 7 8 0
7 9978 7 6 9 0
7.125 9977 7 7 9 0
7.25 9977 5 9 9 0
7.375 9977 5 8 10 0
7.5 9976 5 9 10 0
7.625 9974 7 8 11 0
7.75 9974 7 8 11 0
7.875 9973 8 7 12 0
8 9973 8 7 12 0
8.125 9971 10 7 12 0
8.25 9971 10 7 12 0
8.375 9970 9 9 12 0
8.5 9969 8 11 12 0
