t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9992 3 4 1 0
2.5 9992 3 4 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9992 1 6 1 0
3.125 9991 2 6 1 0
3.25 9989 3 7 1 0
3.375 9989 3 7 1 0
3.5 9987 5 7 1 0
3.625 9986 6 7 1 0
3.75 9985 7 6 2 0
3.875 9985 7 6 2 0
4 9985 6 7 2 0
4.125 9984 7 7 2 0
4.25 9984 6 8 2 0
4.375 9982 8 8 2 0
4.5 9981 8 9 2 0
4.625 9979 9 10 2 0
4.75 9979 9 10 2 0
4.875 9978 10 10 2 0
5 9977 9 12 2 0
5.125 9976 8 14 2 0
5.25 9971 12 15 2 0
5.375 9970 13 15 2 0
5.5 9968 15 15 2 0
5.625 9966 17 15 2 0
5.75 9964 19 14 3 0
5.875 9961 22 14 3 0
6 9960 21 16 3 0
6.125 9959 20 17 4 0
6.25 9957 22 17 4 0
6.375 9956 20 20 4 0
6.5 9954 21 21 4 0
6.625 9949 23 22 6 0
6.75 9946 26 22 6 0
6.875 9944 26 24 6 0
7 9942 26 26 6 0
7.125 9939 27 28 6 0
7.25 9935 30 26 9 0
7.375 9931 34 25 10 0
7.5 9926 36 28 10 0
7.625 9924 36 30 10 0
7.75 9921 35 33 11 0
7.875 9916 38 35 11 0
8 9911 40 37 12 0
8.125 9900 49 39 12 0
8.25 9892 55 40 13 0
8.375 9885 61 41 13 0
8.5 9879 63 43 15 0
