t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 2 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9991 4 4 1 0
2.5 9991 4 4 1 0
2.625 9990 5 4 1 0
2.75 9990 5 4 1 0
2.875 9989 6 4 1 0
3 9989 6 4 1 0
3.125 9989 5 5 1 0
3.25 9989 4 6 1 0
3.375 9988 4 7 1 0
3.5 9985 7 7 1 0
3.625 9979 13 7 1 0
3.75 9974 17 8 1 0
3.875 9969 21 6 4 0
4 9964 24 8 4 0
4.125 9956 30 10 4 0
4.25 9956 28 12 4 0
4.375 9953 30 11 6 0
4.5 9947 35 12 6 0
4.625 9941 39 14 6 0
4.75 9934 43 17 6 0
4.875 9923 51 20 6 0
5 9911 60 23 6 0
5.125 9910 57 26 7 0
5.25 9902 63 28 7 0
5.375 9894 68 30 8 0
5.5 9887 67 38 8 0
5.625 9875 77 38 10 0
5.75 9871 74 45 10 0
5.875 9863 81 46 10 0
6 9851 85 51 13 0
6.125 9838 96 52 13 1
6.25 9836 93 56 14 1
6.375 9836 88 60 15 1
6.5 9833 89 62 15 1
6.625 9830 87 67 15 1
6.75 9827 84 72 16 1
6.875 9826 79 77 17 1
7 9823 78 81 17 1
7.125 9821 70 88 20 1
7.25 9821 66 91 21 1
7.375 9819 65 92 23 1
7.5 9816 65 94 24 1
7.625 9814 60 98 27 1
7.75 9811 60 101 27 1
7.875 9806 61 102 30 1
8 9804 60 102 33 1
8.125 9800 60 106 33 1
8.25 9798 57 108 36 1
8.375 9794 60 107 38 1
8.5 9793 58 109 39 1
