t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 3 5 1 0
4.25 9991 3 5 1 0
4.375 9990 4 5 1 0
4.5 9989 5 5 1 0
4.625 9988 6 5 1 0
4.75 9986 8 5 1 0
4.875 9984 7 8 1 0
5 9982 8 9 1 0
5.125 9981 9 9 1 0
5.25 9980 10 9 1 0
5.375 9977 12 8 3 0
5.5 9975 14 8 3 0
5.625 9975 14 8 3 0
5.75 9975 14 8 3 0
5.875 9972 15 10 3 0
6 9970 16 11 3 0
6.125 9968 17 12 3 0
6.25 9968 17 12 3 0
6.375 9966 17 14 3 0
6.5 9966 17 14 3 0
6.625 9965 16 16 3 0
6.75 9963 16 17 4 0
6.875 9960 19 17 4 0
7 9956 23 17 4 0
7.125 9952 27 17 4 0
7.25 9944 34 16 6 0
7.375 9943 32 19 6 0
7.5 9936 38 20 6 0
7.625 9928 43 22 7 0
7.75 9921 49 23 7 0
7.875 9914 52 27 7 0
8 9910 54 27 9 0
8.125 9904 59 27 10 0
8.25 9893 69 28 10 0
8.375 9890 68 32 10 0
8.5 9884 67 36 13 0
