t S E I R D
8.625 9583 230 140 47 0
8.75 9554 246 150 50 0
8.875 9522 258 165 55 0
9 9478 285 181 56 0
9.125 9447 296 196 61 0
9.25 9403 326 202 69 0
9.375 9360 347 218 75 0
9.5 9316 370 236 78 0
9.625 9260 403 254 83 0
9.75 9205 429 276 90 0
9.875 9150 467 284 99 0
10 9079 517 299 105 0
10.125 9023 534 334 109 0
10.25 8957 571 350 122 0
10.375 8888 614 374 124 0
10.5 8809 662 399 130 0
10.625 8736 699 426 139 0
10.75 8664 716 474 146 0
10.875 8574 763 506 157 0
11 8495 795 541 169 0
11.125 8415 825 585 175 0
11.25 8328 853 633 186 0
11.375 8240 873 692 195 0
11.5 8155 903 734 207 1
11.625 8149 850 773 227 1
11.75 8141 807 805 246 1
11.875 8131 773 835 260 1
12 8113 747 866 273 1
12.125 8102 709 899 289 1
12.25 8090 688 909 312 1
12.375 8076 652 944 327 1
12.5 8058 641 955 345 1
12.625 8049 608 978 364 1
12.75 8037 589 991 382 1
12.875 8026 565 1005 402 2
13 8018 535 1021 424 2
13.125 8008 524 1017 449 2
13.25 8005 490 1034 469 2
13.375 7999 475 1027 496 3
13.5 7996 451 1031 518 4
13.625 7993 429 1037 537 4
13.75 7988 416 1039 553 4
13.875 7984 392 1041 578 5
14 7983 373 1039 599 6
14.125 7981 340 1060 613 6
14.25 7979 322 1053 639 7
14.375 7977 310 1044 662 7
14.5 7973 295 1043 682 7
14.625 7971 278 1046 698 7
14.75 7970 262 1043 718 7
14.875 7967 249 1043 734 7
15 7966 233 1043 751 7
15.125 7966 213 1031 783 7
15.25 7966 205 1015 807 7
15.375 7963 200 1001 829 7
15.5 7959 192 994 848 7
15.625 7956 174 999 864 7
15.75 7953 162 990 887 8
15.875 7950 154 977 911 8
16 7949 146 958 939 8
16.125 7949 137 948 958 8
16.25 7947 134 937 973 9
16.375 7946 125 930 989 10
16.5 7945 114 917 1014 10
16.625 7942 110 907 1031 10
16.75 7941 102 896 1051 10
16.875 7938 98 890 1063 11
17 7938 94 876 1081 11
17.125 7938 87 867 1096 12
17.25 7936 83 848 1121 12
17.375 7935 80 833 1140 12
17.5 7935 78 821 1154 12
17.625 7932 75 813 1168 12
17.75 7930 71 802 1185 12
17.875 7929 66 790 1203 12
18 7928 60 779 1220 13
18.125 7928 57 762 1240 13
18.25 7927 56 744 1259 14
18.375 7927 50 734 1275 14
18.5 7927 46 722 1291 14
18.625 7925 45 710 1306 14
18.75 7925 42 704 1315 14
18.875 7922 41 699 1324 14
19 7921 37 687 1341 14
19.125 7919 38 663 1366 14
19.25 7919 38 649 1380 14
19.375 7918 37 644 1387 14
19.5 7917 38 639 1392 14
19.625 7917 37 627 1405 14
19.75 7917 35 615 1419 14
19.875 7917 32 612 1425 14
20 7917 30 598 1441 14
20.125 7917 27 586 1456 14
20.25 7916 26 574 1470 14
20.375 7915 25 563 1483 14
20.5 7914 25 558 1489 14
20.625 7914 20 557 1495 14
20.75 7914 18 549 1505 14
20.875 7914 17 540 1515 14
21 7914 17 528 1527 14
21.125 7913 18 519 1535 15
21.25 7913 14 513 1544 16
21.375 7913 13 507 1551 16
21.5 7912 14 500 1558 16
21.625 7911 15 487 1571 16
21.75 7911 14 478 1581 16
21.875 7911 13 469 1591 16
22 7911 13 454 1606 16
22.125 7911 12 447 1614 16
22.25 7911 12 433 1628 16
22.375 7911 12 425 1636 16
22.5 7910 12 412 1650 16
22.625 7910 12 406 1656 16
22.75 7910 11 398 1665 16
22.875 7910 11 383 1680 16
23 7910 10 377 1687 16
23.125 7910 9 374 1691 16
23.25 7910 8 365 1701 16
23.375 7910 8 354 1712 16
23.5 7910 7 350 1717 16
23.625 7910 6 345 1723 16
23.75 7910 6 337 1730 17
23.875 7910 5 330 1737 18
24 7910 5 326 1741 18
24.125 7910 4 318 1750 18
24.25 7910 4 308 1760 18
24.375 7909 5 293 1775 18
24.5 7909 4 287 1782 18
24.625 7909 4 283 1786 18
24.75 7909 4 278 1791 18
24.875 7909 4 275 1794 18
25 7908 5 268 1801 18
25.125 7907 5 263 1807 18
25.25 7907 5 258 1812 18
25.375 7907 4 249 1822 18
25.5 7906 5 242 1828 19
25.625 7906 5 235 1835 19
25.75 7906 5 230 1840 19
25.875 7906 5 226 1844 19
26 7906 5 223 1847 19
26.125 7906 4 220 1851 19
26.25 7906 4 217 1854 19
26.375 7906 4 213 1858 19
26.5 7906 4 210 1861 19
26.625 7906 3 208 1864 19
26.75 7906 3 202 1870 19
26.875 7906 3 197 1875 19
27 7905 4 193 1879 19
27.125 7905 2 190 1884 19
27.25 7905 2 188 1886 19
27.375 7905 2 185 1889 19
27.5 7905 2 182 1892 19
27.625 7904 3 177 1897 19
27.75 7904 2 175 1900 19
27.875 7904 2 172 1903 19
28 7904 2 167 1908 19
28.125 7903 3 164 1911 19
28.25 7903 3 161 1914 19
28.375 7903 3 159 1916 19
28.5 7903 3 156 1919 19
28.625 7902 4 151 1924 19
28.75 7902 4 148 1927 19
28.875 7902 4 144 1931 19
29 7902 3 140 1936 19
29.125 7901 4 138 1938 19
29.25 7901 4 135 1941 19
29.375 7901 4 135 1941 19
29.5 7901 4 133 1943 19
29.625 7901 4 129 1947 19
29.75 7901 3 129 1948 19
29.875 7900 4 125 1952 19
30 7900 3 121 1956 20
30.125 7900 3 119 1958 20
30.25 7900 3 115 1962 20
30.375 7900 3 114 1963 20
30.5 7900 3 111 1966 20
30.625 7900 3 108 1968 21
30.75 7900 3 105 1971 21
30.875 7900 3 103 1973 21
31 7900 3 102 1974 21
31.125 7900 2 101 1976 21
31.25 7900 2 99 1978 21
31.375 7900 2 95 1982 21
31.5 7900 2 92 1985 21
31.625 7900 1 92 1986 21
31.75 7900 1 89 1989 21
31.875 7900 1 85 1993 21
32 7900 1 82 1996 21
32.125 7900 1 82 1996 21
32.25 7900 1 80 1998 21
32.375 7900 1 75 2003 21
32.5 7900 1 75 2003 21
32.625 7900 1 74 2004 21
32.75 7900 1 71 2007 21
32.875 7899 2 70 2008 21
33 7899 2 67 2011 21
33.125 7899 2 66 2012 21
33.25 7899 2 65 2013 21
33.375 7899 1 65 2014 21
33.5 7899 1 62 2017 21
33.625 7899 1 60 2019 21
33.75 7899 1 57 2022 21
33.875 7899 1 57 2022 21
34 7899 1 57 2022 21
34.125 7899 1 56 2023 21
34.25 7899 1 56 2023 21
34.375 7899 1 54 2025 21
34.5 7899 1 54 2025 21
34.625 7899 1 51 2028 21
34.75 7899 1 51 2028 21
34.875 7899 1 49 2030 21
35 7899 1 46 2033 21
35.125 7899 1 45 2034 21
35.25 7899 1 43 2036 21
35.375 7899 1 43 2036 21
35.5 7899 1 43 2036 21
35.625 7899 1 40 2039 21
35.75 7899 1 40 2039 21
35.875 7899 1 36 2043 21
36 7899 1 34 2045 21
36.125 7899 1 32 2047 21
36.25 7899 1 32 2047 21
36.375 7899 1 31 2048 21
36.5 7899 1 30 2049 21
36.625 7899 1 28 2051 21
36.75 7899 1 28 2051 21
36.875 7899 1 28 2051 21
37 7899 1 28 2051 21
37.125 7899 1 26 2053 21
37.25 7899 1 24 2055 21
37.375 7899 1 24 2055 21
37.5 7899 1 23 2056 21
37.625 7899 1 23 2056 21
37.75 7899 1 22 2057 21
37.875 7899 1 22 2057 21
38 7899 1 22 2057 21
38.125 7899 1 22 2057 21
38.25 7899 1 22 2057 21
38.375 7899 1 22 2057 21
38.5 7899 0 22 2058 21
38.625 7899 0 21 2059 21
38.75 7899 0 21 2059 21
38.875 7899 0 21 2059 21
39 7899 0 21 2059 21
39.125 7899 0 20 2060 21
39.25 7899 0 19 2061 21
39.375 7899 0 18 2062 21
39.5 7899 0 17 2063 21
39.625 7899 0 17 2063 21
39.75 7899 0 17 2063 21
39.875 7899 0 16 2064 21
40 7899 0 15 2065 21
40.125 7899 0 15 2065 21
40.25 7899 0 15 2065 21
40.375 7899 0 15 2065 21
40.5 7899 0 14 2066 21
40.625 7899 0 14 2066 21
40.75 7899 0 14 2066 21
40.875 7899 0 14 2066 21
41 7899 0 14 2066 21
41.125 7899 0 14 2066 21
41.25 7899 0 14 2066 21
41.375 7899 0 13 2067 21
41.5 7899 0 13 2067 21
41.625 7899 0 13 2067 21
41.75 7899 0 13 2067 21
41.875 7899 0 12 2068 21
42 7899 0 11 2069 21
42.125 7899 0 11 2069 21
42.25 7899 0 11 2069 21
42.375 7898 1 11 2069 21
42.5 7898 1 11 2069 21
42.625 7898 1 11 2069 21
42.75 7898 1 11 2069 21
42.875 7898 0 12 2069 21
43 7898 0 12 2069 21
43.125 7898 0 12 2069 21
43.25 7898 0 11 2070 21
43.375 7898 0 10 2071 21
43.5 7898 0 10 2071 21
43.625 7898 0 10 2071 21
43.75 7898 0 10 2071 21
43.875 7898 0 8 2073 21
44 7898 0 8 2073 21
44.125 7898 0 8 2073 21
44.25 7898 0 8 2073 21
44.375 7898 0 8 2073 21
44.5 7898 0 8 2073 21
44.625 7898 0 8 2073 21
44.75 7898 0 8 2073 21
44.875 7897 1 8 2073 21
45 7897 1 8 2073 21
45.125 7897 1 8 2073 21
45.25 7897 1 8 2073 21
45.375 7897 1 8 2073 21
45.5 7897 1 8 2073 21
45.625 7897 1 8 2073 21
45.75 7897 1 8 2073 21
45.875 7897 1 7 2074 21
46 7897 1 7 2074 21
46.125 7897 1 7 2074 21
46.25 7897 1 7 2074 21
46.375 7897 1 7 2074 21
46.5 7897 1 7 2074 21
46.625 7897 1 7 2074 21
46.75 7897 1 6 2075 21
46.875 7897 1 6 2075 21
47 7897 1 6 2075 21
47.125 7897 1 6 2075 21
47.25 7897 1 6 2075 21
47.375 7897 1 6 2075 21
47.5 7897 1 6 2075 21
47.625 7897 1 6 2075 21
47.75 7897 1 6 2075 21
47.875 7897 1 6 2075 21
48 7897 1 6 2075 21
48.125 7897 1 6 2075 21
48.25 7897 1 6 2075 21
48.375 7897 1 6 2075 21
48.5 7897 1 6 2075 21
48.625 7897 1 6 2075 21
48.75 7897 1 6 2075 21
48.875 7897 0 6 2076 21
49 7897 0 6 2076 21
49.125 7897 0 6 2076 21
49.25 7897 0 6 2076 21
49.375 7897 0 6 2076 21
49.5 7897 0 5 2077 21
49.625 7897 0 5 2077 21
49.75 7897 0 5 2077 21
49.875 7897 0 5 2077 21
50 7897 0 5 2077 21
50.125 7897 0 4 2078 21
50.25 7897 0 3 2079 21
50.375 7897 0 3 2079 21
50.5 7897 0 3 2079 21
50.625 7897 0 3 2079 21
50.75 7897 0 3 2079 21
50.875 7897 0 3 2079 21
51 7897 0 3 2079 21
51.125 7897 0 3 2079 21
51.25 7897 0 3 2079 21
51.375 7897 0 3 2079 21
51.5 7897 0 3 2079 21
51.625 7897 0 3 2079 21
51.75 7897 0 2 2080 21
51.875 7897 0 2 2080 21
52 7897 0 2 2080 21
52.125 7897 0 2 2080 21
52.25 7897 0 2 2080 21
52.375 7897 0 2 2080 21
52.5 7897 0 2 2080 21
52.625 7897 0 2 2080 21
52.75 7897 0 2 2080 21
52.875 7897 0 2 2080 21
53 7897 0 2 2080 21
53.125 7897 0 2 2080 21
53.25 7897 0 2 2080 21
53.375 7897 0 2 2080 21
53.5 7897 0 2 2080 21
53.625 7897 0 2 2080 21
53.75 7897 0 2 2080 21
53.875 7897 0 2 2080 21
54 7897 0 2 2080 21
54.125 7897 0 2 2080 21
54.25 7897 0 2 2080 21
54.375 7897 0 2 2080 21
54.5 7897 0 2 2080 21
54.625 7897 0 2 2080 21
54.75 7897 0 2 2080 21
54.875 7897 0 1 2081 21
55 7897 0 1 2081 21
55.125 7897 0 1 2081 21
55.25 7897 0 1 2081 21
55.375 7897 0 1 2081 21
55.5 7897 0 1 2081 21
55.625 7897 0 1 2081 21
55.75 7897 0 1 2081 21
55.875 7897 0 1 2081 21
56 7897 0 1 2081 21
56.125 7897 0 1 2081 21
56.25 7897 0 1 2081 21
56.375 7897 0 1 2081 21
56.5 7897 0 1 2081 21
56.625 7897 0 1 2081 21
56.75 7897 0 1 2081 21
56.875 7897 0 1 2081 21
57 7897 0 1 2081 21
57.125 7897 0 1 2081 21
57.25 7897 0 1 2081 21
57.375 7897 0 1 2081 21
57.5 7897 0 1 2081 21
57.625 7897 0 1 2081 21
57.75 7897 0 1 2081 21
57.875 7897 0 1 2081 21
58 7897 0 1 2081 21
58.125 7897 0 1 2081 21
58.25 7897 0 1 2081 21
58.375 7897 0 1 2081 21
58.5 7897 0 1 2081 21
58.625 7897 0 1 2081 21
58.75 7897 0 0 2082 21
