t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9994 3 2 1 0
1.875 9993 4 2 1 0
2 9988 9 2 1 0
2.125 9986 11 2 1 0
2.25 9984 13 2 1 0
2.375 9978 19 2 1 0
2.5 9971 26 2 1 0
2.625 9965 31 3 1 0
2.75 9961 32 6 1 0
2.875 9955 38 6 1 0
3 9950 43 6 1 0
3.125 9944 48 6 2 0
3.25 9943 47 8 2 0
3.375 9942 46 10 2 0
3.5 9937 49 12 2 0
3.625 9932 50 15 3 0
3.75 9924 58 15 3 0
3.875 9919 58 20 3 0
4 9916 61 19 4 0
4.125 9913 58 24 5 0
4.25 9913 53 29 5 0
4.375 9909 54 32 5 0
4.5 9903 59 33 5 0
4.625 9896 63 36 5 0
4.75 9888 68 39 5 0
4.875 9882 70 43 5 0
5 9870 75 50 5 0
5.125 9862 77 54 7 0
5.25 9843 89 58 9 1
5.375 9842 82 64 11 1
5.5 9842 78 67 12 1
5.625 9839 78 70 12 1
5.75 9839 72 75 13 1
5.875 9837 68 80 14 1
6 9835 64 84 16 1
6.125 9835 62 85 17 1
6.25 9834 57 90 18 1
6.375 9832 57 91 19 1
6.5 9830 49 99 21 1
6.625 9829 47 100 23 1
6.75 9825 50 100 24 1
6.875 9825 47 102 25 1
7 9821 50 102 26 1
7.125 9819 51 101 28 1
7.25 9815 52 104 28 1
7.375 9811 55 105 28 1
7.5 9810 52 104 33 1
7.625 9806 50 108 35 1
7.75 9802 47 115 35 1
7.875 9799 47 115 38 1
8 9797 45 114 43 1
8.125 9796 43 115 45 1
8.25 9794 43 115 47 1
8.375 9791 43 116 49 1
8.5 9789 43 115 52 1
