t S E I R D
15.25 7992 60 799 1133 16
15.375 7992 56 778 1157 17
15.5 7991 54 767 1171 17
15.625 7990 50 760 1183 17
15.75 7988 51 748 1195 18
15.875 7988 49 737 1208 18
16 7988 46 727 1221 18
16.125 7988 42 720 1232 18
16.25 7987 40 711 1244 18
16.375 7987 39 699 1257 18
16.5 7986 33 686 1277 18
16.625 7986 31 673 1292 18
16.75 7986 28 659 1309 18
16.875 7985 23 653 1321 18
17 7985 22 640 1335 18
17.125 7985 21 627 1349 18
17.25 7983 22 618 1359 18
17.375 7983 20 599 1380 18
17.5 7983 18 590 1391 18
17.625 7980 21 571 1409 19
17.75 7979 21 553 1428 19
17.875 7979 20 539 1443 19
18 7979 19 528 1455 19
18.125 7978 20 519 1464 19
18.25 7978 17 517 1469 19
18.375 7978 15 511 1477 19
18.5 7978 15 508 1480 19
18.625 7977 14 500 1488 21
18.75 7977 13 495 1494 21
18.875 7977 13 482 1507 21
19 7977 12 473 1517 21
19.125 7977 12 464 1526 21
19.25 7977 11 457 1534 21
19.375 7977 10 446 1546 21
19.5 7977 9 438 1555 21
19.625 7977 9 428 1565 21
19.75 7976 10 420 1573 21
19.875 7975 11 414 1579 21
20 7975 11 404 1589 21
20.125 7974 10 399 1596 21
20.25 7974 9 391 1605 21
20.375 7973 9 386 1611 21
20.5 7972 10 384 1613 21
20.625 7972 10 381 1616 21
20.75 7972 9 376 1622 21
20.875 7971 10 366 1632 21
21 7971 10 357 1641 21
21.125 7971 9 347 1652 21
21.25 7971 8 336 1664 21
21.375 7971 8 327 1673 21
21.5 7971 8 321 1679 21
21.625 7971 7 313 1688 21
21.75 7971 7 307 1694 21
21.875 7971 7 292 1709 21
22 7971 5 287 1715 22
22.125 7971 4 277 1726 22
22.25 7971 4 270 1733 22
22.375 7971 4 266 1737 22
22.5 7971 4 265 1738 22
22.625 7970 5 256 1747 22
22.75 7968 7 242 1761 22
22.875 7967 8 235 1768 22
23 7967 8 231 1772 22
23.125 7967 7 226 1778 22
23.25 7966 7 224 1781 22
23.375 7965 8 222 1783 22
23.5 7965 7 215 1791 22
23.625 7965 7 209 1796 23
23.75 7965 7 205 1800 23
23.875 7965 5 201 1806 23
24 7965 5 196 1811 23
24.125 7965 5 190 1817 23
24.25 7965 5 180 1827 23
24.375 7965 5 177 1830 23
24.5 7965 5 176 1831 23
24.625 7965 5 170 1837 23
24.75 7965 5 165 1842 23
24.875 7965 4 165 1843 23
25 7965 3 158 1851 23
25.125 7965 3 156 1853 23
25.25 7965 2 156 1854 23
25.375 7965 2 155 1855 23
25.5 7965 2 153 1857 23
25.625 7965 2 152 1858 23
25.75 7964 3 150 1860 23
25.875 7964 2 147 1864 23
26 7964 1 146 1866 23
26.125 7964 1 145 1867 23
26.25 7964 1 141 1871 23
26.375 7964 1 140 1872 23
26.5 7964 1 138 1874 23
26.625 7964 1 134 1878 23
26.75 7964 1 132 1879 24
26.875 7964 1 130 1881 24
27 7964 1 126 1885 24
27.125 7963 2 122 1889 24
27.25 7962 2 121 1891 24
27.375 7962 1 119 1893 25
27.5 7962 1 115 1897 25
27.625 7962 1 113 1899 25
27.75 7962 1 108 1904 25
27.875 7962 1 106 1906 25
28 7962 1 100 1912 25
28.125 7962 1 98 1914 25
28.25 7962 1 98 1914 25
28.375 7962 1 97 1915 25
28.5 7962 1 95 1917 25
28.625 7962 1 92 1920 25
28.75 7962 1 88 1924 25
28.875 7962 1 86 1926 25
29 7962 1 83 1929 25
29.125 7962 1 80 1932 25
29.25 7962 1 79 1933 25
29.375 7962 1 77 1935 25
29.5 7962 1 76 1936 25
29.625 7962 1 75 1937 25
29.75 7962 1 73 1939 25
29.875 7962 1 72 1940 25
30 7962 1 72 1940 25
30.125 7962 1 71 1941 25
30.25 7962 1 68 1944 25
30.375 7962 1 66 1946 25
30.5 7962 1 65 1947 25
30.625 7962 1 65 1947 25
30.75 7962 1 62 1950 25
30.875 7962 1 60 1952 25
31 7962 0 60 1953 25
31.125 7962 0 60 1953 25
31.25 7962 0 57 1956 25
31.375 7962 0 55 1958 25
31.5 7962 0 53 1960 25
31.625 7962 0 51 1962 25
31.75 7962 0 50 1963 25
31.875 7962 0 49 1964 25
32 7962 0 49 1964 25
32.125 7962 0 47 1966 25
32.25 7962 0 46 1967 25
32.375 7962 0 45 1968 25
32.5 7962 0 45 1968 25
32.625 7962 0 44 1969 25
32.75 7962 0 43 1970 25
32.875 7962 0 43 1970 25
33 7962 0 43 1970 25
33.125 7962 0 42 1971 25
33.25 7962 0 41 1972 25
33.375 7962 0 39 1974 25
33.5 7962 0 39 1974 25
33.625 7962 0 35 1978 25
33.75 7962 0 35 1978 25
33.875 7962 0 34 1979 25
34 7962 0 34 1979 25
34.125 7962 0 34 1979 25
34.25 7962 0 34 1979 25
34.375 7961 1 33 1980 25
34.5 7961 1 33 1980 25
34.625 7961 1 32 1981 25
34.75 7961 1 32 1981 25
34.875 7961 1 32 1981 25
35 7961 0 32 1982 25
35.125 7961 0 31 1983 25
35.25 7961 0 31 1983 25
35.375 7961 0 29 1985 25
35.5 7961 0 29 1985 25
35.625 7961 0 29 1985 25
35.75 7961 0 29 1985 25
35.875 7961 0 29 1985 25
36 7961 0 26 1988 25
36.125 7961 0 26 1988 25
36.25 7961 0 25 1989 25
36.375 7961 0 25 1989 25
36.5 7961 0 25 1989 25
36.625 7961 0 25 1989 25
36.75 7961 0 24 1990 25
36.875 7961 0 23 1991 25
37 7961 0 21 1993 25
37.125 7961 0 21 1993 25
37.25 7961 0 21 1993 25
37.375 7961 0 20 1994 25
37.5 7961 0 18 1996 25
37.625 7961 0 17 1997 25
37.75 7961 0 17 1997 25
37.875 7961 0 17 1997 25
38 7961 0 17 1997 25
38.125 7961 0 17 1997 25
38.25 7961 0 17 1997 25
38.375 7961 0 17 1997 25
38.5 7961 0 17 1997 25
38.625 7961 0 17 1997 25
38.75 7961 0 17 1997 25
38.875 7961 0 15 1999 25
39 7961 0 14 2000 25
39.125 7961 0 14 2000 25
39.25 7961 0 14 2000 25
39.375 7961 0 14 2000 25
39.5 7961 0 14 2000 25
39.625 7961 0 14 2000 25
39.75 7961 0 14 2000 25
39.875 7961 0 13 2001 25
40 7961 0 13 2001 25
40.125 7961 0 13 2001 25
40.25 7961 0 13 2001 25
40.375 7961 0 13 2001 25
40.5 7961 0 13 2001 25
40.625 7961 0 13 2001 25
40.75 7961 0 13 2001 25
40.875 7961 0 13 2001 25
41 7961 0 13 2001 25
41.125 7960 1 13 2001 25
41.25 7960 1 13 2001 25
41.375 7960 1 13 2001 25
41.5 7960 1 13 2001 25
41.625 7960 1 13 2001 25
41.75 7960 1 13 2001 25
41.875 7960 1 13 2001 25
42 7960 1 13 2001 25
42.125 7960 1 13 2001 25
42.25 7960 1 12 2002 25
42.375 7960 1 11 2003 25
42.5 7960 1 11 2003 25
42.625 7960 1 11 2003 25
42.75 7960 1 11 2003 25
42.875 7960 1 11 2003 25
43 7960 1 10 2004 25
43.125 7960 1 10 2004 25
43.25 7960 1 10 2004 25
43.375 7960 1 10 2004 25
43.5 7960 1 10 2004 25
43.625 7960 1 10 2004 25
43.75 7960 1 10 2004 25
43.875 7960 1 9 2005 25
44 7960 1 9 2005 25
44.125 7960 0 10 2005 25
44.25 7960 0 8 2006 26
44.375 7960 0 8 2006 26
44.5 7960 0 8 2006 26
44.625 7960 0 8 2006 26
44.75 7960 0 8 2006 26
44.875 7960 0 8 2006 26
45 7960 0 8 2006 26
45.125 7960 0 8 2006 26
45.25 7960 0 8 2006 26
45.375 7960 0 8 2006 26
45.5 7960 0 6 2008 26
45.625 7960 0 6 2008 26
45.75 7960 0 6 2008 26
45.875 7960 0 6 2008 26
46 7960 0 6 2008 26
46.125 7960 0 6 2008 26
46.25 7960 0 6 2008 26
46.375 7960 0 6 2008 26
46.5 7960 0 6 2008 26
46.625 7960 0 6 2008 26
46.75 7960 0 6 2008 26
46.875 7960 0 6 2008 26
47 7960 0 6 2008 26
47.125 7960 0 6 2008 26
47.25 7960 0 6 2008 26
47.375 7960 0 6 2008 26
47.5 7960 0 6 2008 26
47.625 7960 0 6 2008 26
47.75 7960 0 6 2008 26
47.875 7960 0 6 2008 26
48 7960 0 6 2008 26
48.125 7960 0 6 2008 26
48.25 7960 0 5 2009 26
48.375 7960 0 4 2010 26
48.5 7960 0 4 2010 26
48.625 7960 0 4 2010 26
48.75 7960 0 4 2010 26
48.875 7960 0 4 2010 26
49 7960 0 4 2010 26
49.125 7960 0 4 2010 26
49.25 7960 0 4 2010 26
49.375 7960 0 4 2010 26
49.5 7960 0 4 2010 26
49.625 7960 0 3 2011 26
49.75 7960 0 3 2011 26
49.875 7960 0 3 2011 26
50 7960 0 3 2011 26
50.125 7960 0 3 2011 26
50.25 7960 0 3 2011 26
50.375 7960 0 3 2011 26
50.5 7960 0 3 2011 26
50.625 7960 0 3 2011 26
50.75 7960 0 3 2011 26
50.875 7960 0 3 2011 26
51 7960 0 3 2011 26
51.125 7960 0 3 2011 26
51.25 7960 0 3 2011 26
51.375 7960 0 3 2011 26
51.5 7960 0 3 2011 26
51.625 7960 0 3 2011 26
51.75 7960 0 3 2011 26
51.875 7960 0 3 2011 26
52 7960 0 3 2011 26
52.125 7960 0 3 2011 26
52.25 7960 0 3 2011 26
52.375 7960 0 3 2011 26
52.5 7960 0 3 2011 26
52.625 7960 0 3 2011 26
52.75 7960 0 3 2011 26
52.875 7960 0 3 2011 26
53 7960 0 3 2011 26
53.125 7960 0 3 2011 26
53.25 7960 0 3 2011 26
53.375 7960 0 3 2011 26
53.5 7960 0 3 2011 26
53.625 7960 0 3 2011 26
53.75 7960 0 3 2011 26
53.875 7960 0 3 2011 26
54 7960 0 3 2011 26
54.125 7960 0 3 2011 26
54.25 7960 0 3 2011 26
54.375 7960 0 3 2011 26
54.5 7960 0 3 2011 26
54.625 7960 0 3 2011 26
54.75 7960 0 3 2011 26
54.875 7960 0 3 2011 26
55 7960 0 3 2011 26
55.125 7960 0 3 2011 26
55.25 7960 0 2 2012 26
55.375 7960 0 2 2012 26
55.5 7960 0 2 2012 26
55.625 7960 0 2 2012 26
55.75 7960 0 2 2012 26
55.875 7960 0 2 2012 26
56 7960 0 2 2012 26
56.125 7960 0 2 2012 26
56.25 7960 0 2 2012 26
56.375 7960 0 2 2012 26
56.5 7960 0 2 2012 26
56.625 7960 0 2 2012 26
56.75 7960 0 2 2012 26
56.875 7960 0 2 2012 26
57 7960 0 2 2012 26
57.125 7960 0 2 2012 26
57.25 7960 0 2 2012 26
57.375 7960 0 2 2012 26
57.5 7960 0 2 2012 26
57.625 7960 0 2 2012 26
57.75 7960 0 2 2012 26
57.875 7960 0 2 2012 26
58 7960 0 2 2012 26
58.125 7960 0 2 2012 26
58.25 7960 0 2 2012 26
58.375 7960 0 2 2012 26
58.5 7960 0 1 2013 26
58.625 7960 0 1 2013 26
58.75 7960 0 1 2013 26
58.875 7960 0 1 2013 26
59 7960 0 1 2013 26
59.125 7960 0 1 2013 26
59.25 7960 0 1 2013 26
59.375 7960 0 1 2013 26
59.5 7960 0 1 2013 26
59.625 7960 0 1 2013 26
59.75 7960 0 1 2013 26
59.875 7960 0 1 2013 26
60 7960 0 1 2013 26
60.125 7960 0 1 2013 26
60.25 7960 0 1 2013 26
60.375 7960 0 1 2013 26
60.5 7960 0 1 2013 26
60.625 7960 0 1 2013 26
60.75 7960 0 1 2013 26
60.875 7960 0 1 2013 26
61 7960 0 1 2013 26
61.125 7960 0 0 2014 26
