t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9991 5 3 1 0
2.625 9990 6 3 1 0
2.75 9990 6 3 1 0
2.875 9990 5 4 1 0
3 9990 5 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9988 7 4 1 0
3.5 9987 8 3 2 0
3.625 9986 9 2 3 0
3.75 9986 9 2 3 0
3.875 9986 9 2 3 0
4 9985 9 3 3 0
4.125 9985 9 3 3 0
4.25 9985 7 5 3 0
4.375 9985 7 5 3 0
4.5 9985 7 5 3 0
4.625 9985 7 5 3 0
4.75 9984 8 5 3 0
4.875 9984 8 5 3 0
5 9983 9 5 3 0
5.125 9983 7 7 3 0
5.25 9982 7 7 3 1
5.375 9982 6 8 3 1
5.5 9982 6 8 3 1
5.625 9982 6 8 3 1
5.75 9982 6 8 3 1
5.875 9982 6 8 3 1
6 9982 6 8 3 1
6.125 9982 5 9 3 1
6.25 9982 5 9 3 1
6.375 9982 5 9 3 1
6.5 9982 5 9 3 1
6.625 9982 5 9 3 1
6.75 9982 4 10 3 1
6.875 9982 4 10 3 1
7 9982 4 10 3 1
7.125 9982 4 10 3 1
7.25 9982 4 10 3 1
7.375 9982 3 10 4 1
7.5 9982 2 11 4 1
7.625 9981 3 11 4 1
7.75 9980 4 11 4 1
7.875 9980 4 11 4 1
8 9980 3 11 5 1
8.125 9979 4 11 5 1
8.25 9979 4 11 5 1
8.375 9979 4 11 5 1
8.5 9979 4 11 5 1
