t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 1 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 1 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 2 4 2 0
4.375 9991 3 4 2 0
4.5 9991 3 4 2 0
4.625 9991 3 4 2 0
4.75 9990 4 4 2 0
4.875 9990 4 4 2 0
5 9989 5 4 2 0
5.125 9989 4 5 2 0
5.25 9988 5 5 2 0
5.375 9986 6 6 2 0
5.5 9985 7 6 2 0
5.625 9984 8 6 2 0
5.75 9984 7 7 2 0
5.875 9983 7 8 2 0
6 9979 11 8 2 0
6.125 9977 12 9 2 0
6.25 9975 13 9 3 0
6.375 9973 15 9 3 0
6.5 9970 17 10 3 0
6.625 9968 17 12 3 0
6.75 9965 18 13 4 0
6.875 9963 18 15 4 0
7 9954 27 15 4 0
7.125 9953 27 16 4 0
7.25 9949 31 16 4 0
7.375 9944 34 18 4 0
7.5 9939 37 19 5 0
7.625 9931 44 18 7 0
7.75 9926 46 20 8 0
7.875 9923 48 21 8 0
8 9918 50 24 8 0
8.125 9916 49 27 8 0
8.25 9913 52 27 8 0
8.375 9907 56 29 8 0
8.5 9903 57 31 9 0
8.625 9893 63 35 9 0
8.75 9885 70 36 9 0
8.875 9878 72 40 10 0
9 9868 76 46 10 0
9.125 9861 77 50 12 0
9.25 9855 77 55 13 0
9.375 9851 74 59 16 0
9.5 9843 79 62 16 0
9.625 9826 92 63 19 0
9.75 9814 99 68 19 0
9.875 9804 106 70 20 0
10 9789 113 76 22 0
10.125 9773 121 83 23 0
10.25 9761 125 90 24 0
10.375 9750 127 96 27 0
10.5 9727 143 101 29 0
10.625 9715 146 109 30 0
10.75 9697 153 116 34 0
10.875 9671 170 121 38 0
11 9659 164 137 40 0
11.125 9643 174 139 44 0
11.25 9623 181 147 49 0
11.375 9603 193 152 52 0
11.5 9579 207 159 55 0
11.625 9556 215 172 57 0
11.75 9519 241 180 60 0
11.875 9493 254 191 62 0
12 9463 270 200 67 0
12.125 9418 294 213 75 0
12.25 9382 314 226 78 0
12.375 9354 321 246 79 0
12.5 9314 339 265 82 0
12.625 9265 371 279 85 0
12.75 9224 383 300 93 0
12.875 9176 403 323 98 0
13 9118 432 345 105 0
13.125 9068 452 370 110 0
13.25 9025 461 396 118 0
13.375 8967 491 414 128 0
13.5 8910 516 438 136 0
13.625 8835 556 464 145 0
13.75 8769 592 489 150 0
13.875 8705 616 517 161 1
14 8698 595 531 175 1
14.125 8694 556 558 191 1
14.25 8683 520 597 199 1
14.375 8676 502 617 204 1
14.5 8673 476 634 216 1
14.625 8664 457 650 228 1
14.75 8653 432 676 238 1
14.875 8640 421 684 254 1
15 8630 407 692 268 3
15.125 8627 387 706 277 3
15.25 8618 371 716 292 3
15.375 8615 353 720 309 3
15.5 8607 336 720 334 3
15.625 8598 328 721 350 3
15.75 8592 313 724 367 4
15.875 8589 303 723 381 4
16 8588 289 724 395 4
16.125 8586 276 721 413 4
16.25 8585 261 727 423 4
16.375 8580 253 730 433 4
16.5 8577 241 729 449 4
16.625 8575 228 724 469 4
16.75 8571 216 725 484 4
16.875 8568 208 720 500 4
17 8562 198 727 509 4
17.125 8561 185 724 526 4
17.25 8555 182 717 542 4
17.375 8552 169 715 560 4
17.5 8549 161 718 567 5
17.625 8548 151 715 581 5
17.75 8543 146 709 597 5
17.875 8542 134 707 612 5
18 8539 128 701 626 6
18.125 8537 122 692 643 6
18.25 8535 121 675 663 6
18.375 8535 110 669 679 7
18.5 8535 104 666 688 7
18.625 8535 93 661 704 7
18.75 8531 93 655 714 7
18.875 8527 91 642 732 8
19 8527 87 633 745 8
19.125 8526 79 630 757 8
19.25 8523 79 623 767 8
19.375 8521 71 620 780 8
19.5 8519 72 609 792 8
19.625 8517 70 600 805 8
19.75 8516 67 592 816 9
19.875 8514 65 580 832 9
20 8512 62 575 842 9
20.125 8511 62 570 848 9
20.25 8510 60 559 862 9
20.375 8508 58 554 871 9
20.5 8505 56 544 886 9
20.625 8504 55 533 899 9
20.75 8504 49 528 910 9
20.875 8503 50 520 918 9
21 8502 48 512 929 9
21.125 8501 47 502 941 9
21.25 8501 42 488 960 9
21.375 8500 41 469 981 9
21.5 8498 41 459 993 9
21.625 8497 41 448 1005 9
21.75 8497 39 441 1014 9
21.875 8497 39 435 1020 9
22 8496 34 427 1034 9
22.125 8495 33 421 1042 9
22.25 8495 32 409 1055 9
22.375 8495 32 398 1066 9
22.5 8493 32 396 1070 9
22.625 8492 32 384 1083 9
22.75 8491 33 370 1096 10
22.875 8491 32 363 1104 10
23 8491 27 360 1112 10
23.125 8487 30 354 1119 10
23.25 8487 27 353 1123 10
23.375 8486 26 346 1132 10
23.5 8485 22 342 1141 10
23.625 8485 22 339 1144 10
23.75 8484 22 330 1154 10
