t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 2 2 1 0
2.5 9995 1 3 1 0
2.625 9993 3 3 1 0
2.75 9991 5 3 1 0
2.875 9988 7 4 1 0
3 9987 8 4 1 0
3.125 9986 9 4 1 0
3.25 9986 9 4 1 0
3.375 9986 9 4 1 0
3.5 9986 9 4 1 0
3.625 9985 10 4 1 0
3.75 9984 10 5 1 0
3.875 9984 10 5 1 0
4 9983 11 5 1 0
4.125 9983 9 7 1 0
4.25 9983 9 7 1 0
4.375 9981 11 7 1 0
4.5 9978 14 7 1 0
4.625 9977 15 7 1 0
4.75 9974 17 8 1 0
4.875 9971 18 10 1 0
5 9966 22 11 1 0
5.125 9963 25 11 1 0
5.25 9960 28 10 2 0
5.375 9956 31 11 2 0
5.5 9952 33 13 2 0
5.625 9946 38 14 2 0
5.75 9941 42 15 2 0
5.875 9940 42 16 2 0
6 9938 41 19 2 0
6.125 9931 47 20 2 0
6.25 9926 50 22 2 0
6.375 9917 58 23 2 0
6.5 9915 59 23 3 0
6.625 9907 60 30 3 0
6.75 9902 62 31 5 0
6.875 9894 64 36 6 0
7 9886 69 39 6 0
7.125 9876 73 45 6 0
7.25 9865 82 46 7 0
7.375 9858 86 47 9 0
7.5 9853 89 48 10 0
7.625 9840 97 53 10 0
7.75 9828 106 56 10 0
7.875 9820 104 66 10 0
8 9810 107 71 12 0
8.125 9799 112 76 13 0
8.25 9783 124 79 14 0
8.375 9771 130 84 15 0
8.5 9750 144 87 19 0
