t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9995 1 3 1 0
2.375 9995 0 4 1 0
2.5 9995 0 4 1 0
2.625 9993 2 4 1 0
2.75 9992 3 4 1 0
2.875 9991 4 4 1 0
3 9991 3 5 1 0
3.125 9989 5 5 1 0
3.25 9989 5 5 1 0
3.375 9989 5 5 1 0
3.5 9989 5 5 1 0
3.625 9986 8 5 1 0
3.75 9984 10 5 1 0
3.875 9982 12 5 1 0
4 9981 13 5 1 0
4.125 9980 14 5 1 0
4.25 9978 15 6 1 0
4.375 9977 14 8 1 0
4.5 9977 13 9 1 0
4.625 9970 19 10 1 0
4.75 9965 23 11 1 0
4.875 9961 25 13 1 0
5 9955 31 13 1 0
5.125 9952 33 14 1 0
5.25 9946 37 15 2 0
5.375 9942 39 17 2 0
5.5 9936 41 21 2 0
5.625 9934 42 22 2 0
5.75 9918 56 24 2 0
5.875 9911 60 27 2 0
6 9907 57 33 3 0
6.125 9891 70 36 3 0
6.25 9882 76 39 3 0
6.375 9867 86 43 4 0
6.5 9856 95 43 6 0
6.625 9847 98 49 6 0
6.75 9838 102 53 7 0
6.875 9831 105 57 7 0
7 9821 106 64 9 0
7.125 9809 113 69 9 0
7.25 9798 118 72 12 0
7.375 9785 122 80 13 0
7.5 9769 131 84 16 0
7.625 9751 140 92 17 0
7.75 9731 147 103 19 0
7.875 9702 168 111 19 0
8 9680 182 115 23 0
8.125 9655 199 120 26 0
8.25 9626 219 127 28 0
8.375 9591 237 142 30 0
8.5 9558 257 150 35 0
