t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 0 2 1 0
1.25 9995 2 2 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9991 5 3 1 0
3.125 9991 5 3 1 0
3.25 9991 5 3 1 0
3.375 9990 6 3 1 0
3.5 9990 5 4 1 0
3.625 9987 8 4 1 0
3.75 9986 9 4 1 0
3.875 9983 9 7 1 0
4 9983 9 7 1 0
4.125 9983 7 8 2 0
4.25 9981 9 8 2 0
4.375 9980 10 8 2 0
4.5 9979 11 8 2 0
4.625 9978 12 8 2 0
4.75 9977 12 9 2 0
4.875 9977 11 10 2 0
5 9976 12 10 2 0
5.125 9976 11 11 2 0
5.25 9975 12 11 2 0
5.375 9973 14 11 2 0
5.5 9971 14 13 2 0
5.625 9969 15 14 2 0
5.75 9967 17 14 2 0
5.875 9964 16 18 2 0
6 9955 21 22 2 0
6.125 9948 25 24 3 0
6.25 9938 35 24 3 0
6.375 9925 46 26 3 0
6.5 9918 47 32 3 0
6.625 9902 61 33 4 0
6.75 9887 71 36 6 0
6.875 9871 84 37 8 0
7 9851 97 44 8 0
7.125 9837 108 46 9 0
7.25 9819 115 55 11 0
7.375 9796 128 65 11 0
7.5 9763 151 75 11 0
7.625 9740 163 84 13 0
7.75 9705 186 96 13 0
7.875 9675 201 108 16 0
8 9638 223 121 18 0
8.125 9616 231 133 20 0
8.25 9580 260 134 26 0
8.375 9558 271 141 30 0
8.5 9531 282 157 30 0
