t S E I R D
8.625 9898 57 39 6 0
8.75 9892 56 46 6 0
8.875 9884 60 49 7 0
9 9874 67 52 7 0
9.125 9863 74 54 9 0
9.25 9852 80 54 14 0
9.375 9845 76 64 15 0
9.5 9829 89 63 19 0
9.625 9807 103 69 21 0
9.75 9791 113 73 23 0
9.875 9780 117 79 24 0
10 9760 125 87 28 0
10.125 9734 145 93 28 0
10.25 9706 166 100 28 0
10.375 9677 186 105 32 0
10.5 9649 201 115 35 0
10.625 9630 201 134 35 0
10.75 9602 219 144 35 0
10.875 9573 239 151 36 1
11 9569 227 164 39 1
11.125 9568 211 180 40 1
11.25 9557 213 188 41 1
11.375 9553 204 195 47 1
11.5 9552 188 208 51 1
11.625 9546 182 217 54 1
11.75 9535 182 222 60 1
11.875 9531 173 230 65 1
12 9525 169 238 67 1
12.125 9518 168 240 73 1
12.25 9510 165 248 76 1
12.375 9504 158 259 78 1
12.5 9499 152 260 88 1
12.625 9492 148 264 95 1
12.75 9485 150 262 102 1
12.875 9475 148 270 106 1
13 9468 142 273 116 1
13.125 9457 150 270 122 1
13.25 9452 147 272 128 1
13.375 9446 146 276 131 1
13.5 9442 139 286 132 1
13.625 9429 146 284 140 1
13.75 9422 142 288 147 1
13.875 9413 143 288 154 2
14 9411 138 286 163 2
14.125 9409 135 284 170 2
14.25 9406 131 286 175 2
14.375 9397 134 286 181 2
14.5 9394 124 298 182 2
14.625 9390 125 299 184 2
14.75 9386 121 303 188 2
14.875 9381 123 302 192 2
15 9380 117 303 198 2
15.125 9376 113 304 205 2
15.25 9368 118 300 212 2
15.375 9366 111 301 220 2
15.5 9362 110 302 224 2
15.625 9356 109 302 231 2
15.75 9354 104 302 237 3
15.875 9351 96 308 242 3
16 9344 103 300 250 3
16.125 9343 98 301 255 3
16.25 9342 95 296 264 3
16.375 9336 96 292 273 3
16.5 9336 90 293 278 3
16.625 9328 93 289 287 3
16.75 9319 94 292 292 3
16.875 9317 90 297 293 3
17 9313 84 304 295 4
17.125 9312 79 302 303 4
17.25 9311 78 298 309 4
17.375 9310 73 297 316 4
17.5 9309 69 297 321 4
17.625 9306 69 296 325 4
17.75 9306 65 294 331 4
17.875 9306 61 293 336 4
18 9305 57 295 339 4
18.125 9303 56 291 346 4
18.25 9303 52 292 349 4
18.375 9297 52 290 357 4
18.5 9296 48 289 363 4
18.625 9292 50 282 372 4
18.75 9288 51 277 380 4
18.875 9284 52 275 385 4
19 9282 52 270 392 4
19.125 9281 48 273 394 4
19.25 9281 47 267 400 5
19.375 9281 44 266 404 5
19.5 9277 44 263 411 5
19.625 9276 41 262 415 6
19.75 9276 40 258 420 6
19.875 9276 35 261 422 6
20 9273 35 259 427 6
20.125 9272 32 254 436 6
20.25 9272 31 248 443 6
20.375 9272 29 246 447 6
20.5 9271 29 243 451 6
20.625 9270 28 240 456 6
20.75 9270 27 235 462 6
20.875 9268 25 236 465 6
21 9268 23 232 471 6
21.125 9268 21 230 475 6
21.25 9268 20 229 477 6
21.375 9267 21 221 485 6
21.5 9264 22 218 490 6
21.625 9263 21 218 492 6
21.75 9262 19 220 493 6
21.875 9262 17 216 499 6
22 9262 15 214 503 6
22.125 9262 15 204 513 6
22.25 9262 15 203 514 6
22.375 9260 16 203 515 6
22.5 9260 16 198 520 6
22.625 9258 15 197 524 6
22.75 9257 16 194 527 6
22.875 9257 14 192 531 6
23 9257 13 188 536 6
23.125 9255 14 184 541 6
23.25 9255 13 181 545 6
23.375 9254 14 180 546 6
23.5 9254 12 177 551 6
23.625 9254 10 177 553 6
23.75 9254 9 174 556 7
23.875 9254 8 171 560 7
24 9253 7 170 563 7
24.125 9252 7 165 569 7
24.25 9252 7 162 572 7
24.375 9252 7 160 574 7
24.5 9252 6 157 578 7
24.625 9252 5 157 579 7
24.75 9251 6 155 581 7
24.875 9251 5 153 584 7
25 9251 5 150 587 7
25.125 9249 7 144 593 7
25.25 9246 10 140 597 7
25.375 9246 9 139 599 7
25.5 9244 11 137 601 7
25.625 9244 11 132 606 7
25.75 9244 11 129 609 7
25.875 9244 8 128 613 7
26 9243 7 130 613 7
26.125 9242 8 127 616 7
26.25 9242 7 124 620 7
26.375 9242 6 123 622 7
26.5 9241 6 121 625 7
26.625 9240 6 117 630 7
26.75 9240 6 116 631 7
26.875 9240 5 115 633 7
27 9240 5 113 635 7
27.125 9240 5 110 638 7
27.25 9240 5 106 642 7
27.375 9240 4 104 645 7
27.5 9240 4 103 646 7
27.625 9240 4 99 650 7
27.75 9239 5 96 653 7
27.875 9239 5 92 657 7
28 9239 5 89 660 7
28.125 9239 5 88 661 7
28.25 9239 3 88 663 7
28.375 9238 4 86 665 7
28.5 9237 4 86 666 7
28.625 9237 3 85 668 7
28.75 9236 4 80 673 7
28.875 9236 4 78 675 7
29 9236 4 75 678 7
29.125 9235 5 73 680 7
29.25 9235 4 73 681 7
29.375 9234 4 74 681 7
29.5 9233 4 74 682 7
29.625 9233 4 73 683 7
29.75 9233 4 71 685 7
29.875 9233 3 71 686 7
30 9233 3 70 687 7
30.125 9233 3 69 688 7
30.25 9232 3 67 691 7
30.375 9232 3 67 691 7
30.5 9231 4 65 693 7
30.625 9231 4 65 693 7
30.75 9231 3 65 694 7
30.875 9231 2 64 696 7
31 9230 3 63 697 7
31.125 9230 3 63 697 7
31.25 9230 2 64 697 7
31.375 9230 2 62 699 7
31.5 9229 3 61 700 7
31.625 9229 3 60 701 7
31.75 9229 3 59 702 7
31.875 9229 2 59 703 7
32 9229 2 59 703 7
32.125 9227 4 58 704 7
32.25 9227 4 57 705 7
32.375 9227 3 56 707 7
32.5 9227 3 52 711 7
32.625 9227 3 52 711 7
32.75 9227 2 49 715 7
32.875 9227 2 49 715 7
33 9227 2 47 717 7
33.125 9227 2 45 719 7
33.25 9227 2 42 722 7
33.375 9226 3 40 724 7
33.5 9226 2 41 724 7
33.625 9226 2 40 725 7
33.75 9226 2 39 726 7
33.875 9226 1 39 727 7
34 9226 1 38 728 7
34.125 9225 2 38 728 7
34.25 9224 3 38 728 7
34.375 9223 4 37 729 7
34.5 9223 4 37 729 7
34.625 9223 4 37 729 7
34.75 9223 4 35 731 7
34.875 9223 4 35 731 7
35 9223 4 33 733 7
35.125 9222 5 32 734 7
35.25 9222 4 33 734 7
35.375 9222 4 33 734 7
35.5 9222 4 33 734 7
35.625 9222 4 32 735 7
35.75 9222 4 31 736 7
35.875 9222 3 30 738 7
36 9222 3 30 738 7
36.125 9222 3 30 738 7
36.25 9222 3 29 739 7
36.375 9222 3 28 740 7
36.5 9222 3 27 741 7
36.625 9222 3 25 743 7
36.75 9222 2 26 743 7
36.875 9222 2 24 745 7
37 9222 2 24 745 7
37.125 9222 2 23 746 7
37.25 9221 3 21 748 7
37.375 9221 3 20 749 7
37.5 9220 4 19 750 7
37.625 9220 4 19 750 7
37.75 9220 4 19 750 7
37.875 9220 3 20 750 7
38 9219 3 21 750 7
38.125 9219 3 21 750 7
38.25 9219 3 21 750 7
38.375 9219 2 22 750 7
38.5 9219 2 21 751 7
38.625 9219 2 21 751 7
38.75 9219 1 22 751 7
38.875 9219 1 22 751 7
39 9219 1 22 751 7
39.125 9219 1 21 752 7
39.25 9219 1 21 752 7
39.375 9219 1 20 753 7
39.5 9219 1 20 753 7
39.625 9219 0 21 753 7
39.75 9218 1 21 753 7
39.875 9218 1 21 753 7
40 9218 1 20 754 7
40.125 9218 1 20 754 7
40.25 9218 1 19 755 7
40.375 9218 1 19 755 7
40.5 9218 1 19 755 7
40.625 9218 1 17 757 7
40.75 9218 1 16 758 7
40.875 9218 1 16 758 7
41 9218 1 16 758 7
41.125 9218 1 16 758 7
41.25 9218 1 15 759 7
41.375 9218 0 16 759 7
41.5 9218 0 16 759 7
41.625 9218 0 16 759 7
41.75 9218 0 16 759 7
41.875 9218 0 16 759 7
42 9218 0 16 759 7
42.125 9218 0 16 759 7
42.25 9218 0 16 759 7
42.375 9218 0 16 759 7
42.5 9218 0 16 759 7
42.625 9218 0 15 760 7
42.75 9218 0 14 761 7
42.875 9218 0 14 761 7
43 9218 0 13 762 7
43.125 9218 0 13 762 7
43.25 9218 0 12 763 7
43.375 9218 0 12 763 7
43.5 9218 0 11 764 7
43.625 9217 1 10 765 7
43.75 9217 1 10 765 7
43.875 9217 1 10 765 7
44 9217 1 10 765 7
44.125 9217 1 10 765 7
44.25 9217 1 10 765 7
44.375 9217 1 10 765 7
44.5 9217 1 10 765 7
44.625 9217 1 10 765 7
44.75 9217 1 9 766 7
44.875 9217 1 9 766 7
45 9217 1 9 766 7
45.125 9217 1 8 767 7
45.25 9217 1 8 767 7
45.375 9217 1 8 767 7
45.5 9217 1 8 767 7
45.625 9217 1 8 767 7
45.75 9216 2 7 768 7
45.875 9216 2 7 768 7
46 9216 2 7 768 7
46.125 9216 2 7 768 7
46.25 9216 2 7 768 7
46.375 9216 1 8 768 7
46.5 9216 1 8 768 7
46.625 9216 1 8 768 7
46.75 9216 1 8 768 7
46.875 9216 1 8 768 7
47 9216 1 8 768 7
47.125 9216 1 8 768 7
47.25 9216 0 9 768 7
47.375 9216 0 9 768 7
47.5 9216 0 9 768 7
47.625 9216 0 9 768 7
47.75 9216 0 9 768 7
47.875 9216 0 9 768 7
48 9216 0 9 768 7
48.125 9216 0 9 768 7
48.25 9216 0 9 768 7
48.375 9216 0 8 769 7
48.5 9216 0 8 769 7
48.625 9216 0 8 769 7
48.75 9216 0 8 769 7
48.875 9216 0 8 769 7
49 9216 0 7 770 7
49.125 9216 0 7 770 7
49.25 9216 0 7 770 7
49.375 9216 0 7 770 7
49.5 9216 0 7 770 7
49.625 9216 0 7 770 7
49.75 9216 0 4 773 7
49.875 9216 0 4 773 7
50 9216 0 4 773 7
50.125 9216 0 4 773 7
50.25 9216 0 4 773 7
50.375 9216 0 4 773 7
50.5 9216 0 4 773 7
50.625 9216 0 4 773 7
50.75 9216 0 4 773 7
50.875 9215 1 3 774 7
51 9215 1 3 774 7
51.125 9215 1 3 774 7
51.25 9215 1 3 774 7
51.375 9215 1 3 774 7
51.5 9215 1 3 774 7
51.625 9215 1 3 774 7
51.75 9215 1 3 774 7
51.875 9215 0 4 774 7
52 9215 0 4 774 7
52.125 9215 0 4 774 7
52.25 9215 0 4 774 7
52.375 9215 0 4 774 7
52.5 9215 0 4 774 7
52.625 9215 0 4 774 7
52.75 9215 0 4 774 7
52.875 9215 0 3 775 7
53 9215 0 3 775 7
53.125 9215 0 3 775 7
53.25 9215 0 3 775 7
53.375 9215 0 3 775 7
53.5 9215 0 3 775 7
53.625 9215 0 3 775 7
53.75 9215 0 3 775 7
53.875 9215 0 3 775 7
54 9215 0 3 775 7
54.125 9215 0 3 775 7
54.25 9215 0 3 775 7
54.375 9215 0 3 775 7
54.5 9215 0 3 775 7
54.625 9215 0 3 775 7
54.75 9215 0 3 775 7
54.875 9215 0 3 775 7
55 9215 0 3 775 7
55.125 9215 0 3 775 7
55.25 9215 0 3 775 7
55.375 9215 0 3 775 7
55.5 9215 0 3 775 7
55.625 9215 0 3 775 7
55.75 9215 0 3 775 7
55.875 9215 0 3 775 7
56 9215 0 3 775 7
56.125 9215 0 3 775 7
56.25 9215 0 3 775 7
56.375 9215 0 3 775 7
56.5 9215 0 3 775 7
56.625 9215 0 3 775 7
56.75 9215 0 3 775 7
56.875 9215 0 3 775 7
57 9215 0 3 775 7
57.125 9215 0 3 775 7
57.25 9215 0 3 775 7
57.375 9215 0 3 775 7
57.5 9215 0 3 775 7
57.625 9215 0 3 775 7
57.75 9215 0 3 775 7
57.875 9215 0 3 775 7
58 9215 0 3 775 7
58.125 9215 0 3 775 7
58.25 9215 0 3 775 7
58.375 9215 0 3 775 7
58.5 9215 0 2 776 7
58.625 9215 0 2 776 7
58.75 9215 0 2 776 7
58.875 9215 0 2 776 7
59 9215 0 2 776 7
59.125 9215 0 2 776 7
59.25 9215 0 2 776 7
59.375 9215 0 2 776 7
59.5 9215 0 2 776 7
59.625 9214 1 2 776 7
59.75 9214 1 2 776 7
59.875 9214 1 1 777 7
60 9214 1 0 778 7
60.125 9214 1 0 778 7
60.25 9214 1 0 778 7
60.375 9214 1 0 778 7
60.5 9214 1 0 778 7
60.625 9214 0 1 778 7
60.75 9214 0 1 778 7
60.875 9214 0 1 778 7
61 9214 0 1 778 7
61.125 9214 0 1 778 7
61.25 9214 0 1 778 7
61.375 9214 0 1 778 7
61.5 9214 0 1 778 7
61.625 9214 0 1 778 7
61.75 9214 0 1 778 7
61.875 9214 0 1 778 7
62 9214 0 1 778 7
62.125 9214 0 1 778 7
62.25 9214 0 1 778 7
62.375 9214 0 0 779 7
