t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9995 3 1 1 0
2.875 9994 4 1 1 0
3 9993 5 1 1 0
3.125 9992 6 1 1 0
3.25 9992 5 2 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9990 6 3 1 0
4.25 9990 6 3 1 0
4.375 9990 6 3 1 0
4.5 9989 7 3 1 0
4.625 9989 7 3 1 0
4.75 9987 9 3 1 0
4.875 9987 9 3 1 0
5 9987 8 4 1 0
5.125 9985 10 4 1 0
5.25 9985 9 5 1 0
5.375 9984 10 5 1 0
5.5 9984 10 5 1 0
5.625 9983 11 5 1 0
5.75 9982 11 6 1 0
5.875 9978 14 7 1 0
6 9977 14 8 1 0
6.125 9972 19 7 2 0
6.25 9971 19 8 2 0
6.375 9968 22 8 2 0
6.5 9965 25 8 2 0
6.625 9964 26 8 2 0
6.75 9963 25 10 2 0
6.875 9963 21 13 3 0
7 9961 21 15 3 0
7.125 9957 24 16 3 0
7.25 9950 30 17 3 0
7.375 9947 30 20 3 0
7.5 9939 37 21 3 0
7.625 9931 44 22 3 0
7.75 9918 54 25 3 0
7.875 9902 67 28 3 0
8 9887 77 32 4 0
8.125 9872 85 39 4 0
8.25 9857 95 43 5 0
8.375 9842 100 52 6 0
8.5 9832 105 57 6 0
