t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 3 2 2 0
3.375 9993 3 1 3 0
3.5 9993 3 1 3 0
3.625 9993 3 1 3 0
3.75 9993 3 1 3 0
3.875 9993 3 1 3 0
4 9993 3 1 3 0
4.125 9993 3 1 3 0
4.25 9992 3 2 3 0
4.375 9992 2 3 3 0
4.5 9992 2 2 4 0
4.625 9991 3 2 4 0
4.75 9989 5 2 4 0
4.875 9988 5 3 4 0
5 9987 6 3 4 0
5.125 9986 6 4 4 0
5.25 9978 14 4 4 0
5.375 9971 21 4 4 0
5.5 9965 27 4 4 0
5.625 9961 30 5 4 0
5.75 9953 37 6 4 0
5.875 9952 36 8 4 0
6 9951 35 9 5 0
6.125 9946 38 11 5 0
6.25 9940 42 13 5 0
6.375 9932 49 14 5 0
6.5 9928 49 18 5 0
6.625 9923 52 20 5 0
6.75 9913 59 23 5 0
6.875 9903 61 31 5 0
7 9891 73 31 5 0
7.125 9877 85 32 6 0
7.25 9868 90 35 7 0
7.375 9856 95 42 7 0
7.5 9840 101 51 8 0
7.625 9818 115 59 8 0
7.75 9803 124 65 8 0
7.875 9775 145 71 9 0
8 9740 171 77 12 0
8.125 9717 186 82 15 0
8.25 9689 195 100 16 0
8.375 9656 223 99 22 0
8.5 9636 229 112 23 0
