t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9993 5 2 0 0
0.75 9993 5 2 0 0
0.875 9992 6 2 0 0
1 9991 7 2 0 0
1.125 9990 8 2 0 0
1.25 9990 8 1 1 0
1.375 9990 7 1 2 0
1.5 9990 6 2 2 0
1.625 9990 6 2 2 0
1.75 9990 5 3 2 0
1.875 9990 5 3 2 0
2 9990 5 3 2 0
2.125 9990 4 4 2 0
2.25 9987 6 5 2 0
2.375 9987 6 5 2 0
2.5 9987 5 6 2 0
2.625 9987 3 8 2 0
2.75 9985 5 7 3 0
2.875 9982 8 6 4 0
3 9980 10 6 4 0
3.125 9977 12 7 4 0
3.25 9975 12 8 5 0
3.375 9975 10 10 5 0
3.5 9968 17 10 5 0
3.625 9964 20 11 5 0
3.75 9961 20 13 6 0
3.875 9947 33 14 6 0
4 9939 37 17 7 0
4.125 9931 44 18 7 0
4.25 9919 53 21 7 0
4.375 9909 59 25 7 0
4.5 9894 71 27 8 0
4.625 9882 78 32 8 0
4.75 9872 80 39 9 0
4.875 9850 96 44 10 0
5 9836 106 46 12 0
5.125 9822 117 48 13 0
5.25 9813 117 55 15 0
5.375 9803 121 59 17 0
5.5 9795 120 68 17 0
5.625 9789 116 74 21 0
5.75 9777 119 82 22 0
5.875 9765 127 84 24 0
6 9744 140 89 27 0
6.125 9726 150 94 30 0
6.25 9710 157 101 32 0
6.375 9703 156 107 34 0
6.5 9692 159 112 37 0
6.625 9670 172 117 41 0
6.75 9660 173 122 45 0
6.875 9641 181 127 50 1
7 9638 174 136 51 1
7.125 9638 170 136 55 1
7.25 9632 170 139 58 1
7.375 9630 164 146 59 1
7.5 9628 157 148 66 1
7.625 9626 150 154 69 1
7.75 9622 147 157 73 1
7.875 9618 142 163 76 1
8 9614 134 173 78 1
8.125 9611 134 172 82 1
8.25 9607 125 182 85 1
8.375 9604 122 184 89 1
8.5 9598 120 189 92 1
8.625 9591 118 194 96 1
8.75 9586 116 199 98 1
8.875 9579 114 207 99 1
9 9577 109 212 101 1
9.125 9571 110 212 106 1
9.25 9564 110 211 114 1
9.375 9558 108 212 121 1
9.5 9551 110 213 125 1
9.625 9543 108 219 128 2
9.75 9540 100 223 135 2
9.875 9537 100 220 140 3
10 9537 94 223 143 3
10.125 9537 85 225 150 3
10.25 9535 81 229 152 3
10.375 9533 74 230 160 3
10.5 9532 68 236 161 3
10.625 9531 68 235 163 3
10.75 9531 66 233 167 3
10.875 9528 65 233 171 3
11 9527 61 237 172 3
11.125 9525 59 234 179 3
11.25 9524 57 231 185 3
11.375 9521 56 232 188 3
11.5 9518 53 237 189 3
11.625 9516 51 238 192 3
11.75 9514 47 239 197 3
11.875 9511 48 236 202 3
12 9506 50 235 206 3
12.125 9506 45 232 214 3
12.25 9506 44 227 220 3
12.375 9504 41 228 224 3
12.5 9503 40 225 229 3
12.625 9502 40 222 233 3
12.75 9501 39 217 240 3
12.875 9500 37 218 242 3
13 9499 35 215 248 3
13.125 9495 39 211 252 3
13.25 9492 40 208 257 3
13.375 9490 39 205 263 3
13.5 9489 37 204 267 3
13.625 9486 36 205 270 3
13.75 9486 32 202 276 4
13.875 9486 31 200 279 4
14 9484 30 197 285 4
14.125 9482 31 194 289 4
14.25 9481 30 192 293 4
14.375 9480 30 189 297 4
14.5 9478 29 191 298 4
14.625 9476 29 188 303 4
14.75 9476 28 185 307 4
14.875 9475 25 187 309 4
15 9473 24 188 311 4
15.125 9471 24 184 317 4
15.25 9471 23 181 321 4
15.375 9470 24 177 325 4
