t S E I R D
8.625 9851 26 80 41 2
8.75 9848 27 81 42 2
8.875 9846 29 80 43 2
9 9845 29 80 44 2
9.125 9842 28 83 45 2
9.25 9841 28 83 46 2
9.375 9838 27 83 50 2
9.5 9837 26 84 51 2
9.625 9836 24 87 51 2
9.75 9834 26 85 53 2
9.875 9832 26 84 56 2
10 9832 23 85 58 2
10.125 9827 26 86 59 2
10.25 9825 26 87 60 2
10.375 9824 24 89 61 2
10.5 9822 23 89 64 2
10.625 9821 22 91 64 2
10.75 9820 22 92 64 2
10.875 9818 23 91 66 2
11 9815 23 94 66 2
11.125 9811 25 94 68 2
11.25 9808 27 95 68 2
11.375 9805 30 93 70 2
11.5 9805 28 94 71 2
11.625 9805 22 98 73 2
11.75 9803 23 95 77 2
11.875 9799 27 92 80 2
12 9797 29 91 81 2
12.125 9796 26 94 82 2
12.25 9790 31 94 83 2
12.375 9790 26 96 86 2
12.5 9785 31 92 90 2
12.625 9785 30 92 91 2
12.75 9781 31 95 91 2
12.875 9779 30 94 95 2
13 9777 29 96 96 2
13.125 9774 31 95 98 2
13.25 9772 32 88 106 2
13.375 9770 29 93 106 2
13.5 9768 30 91 109 2
13.625 9768 29 89 112 2
13.75 9768 28 88 114 2
13.875 9763 30 88 116 3
14 9762 30 87 118 3
14.125 9762 28 89 118 3
14.25 9762 25 91 119 3
14.375 9761 24 90 122 3
14.5 9760 23 87 127 3
14.625 9757 26 84 130 3
14.75 9756 26 83 132 3
14.875 9752 30 83 132 3
15 9749 31 84 133 3
15.125 9748 32 83 134 3
15.25 9748 31 80 138 3
15.375 9748 30 80 139 3
15.5 9747 30 79 141 3
15.625 9746 29 77 145 3
15.75 9744 29 78 146 3
15.875 9744 28 77 148 3
16 9743 28 76 150 3
16.125 9743 27 76 151 3
16.25 9742 27 74 154 3
16.375 9742 25 76 154 3
16.5 9741 25 76 155 3
16.625 9737 28 74 158 3
16.75 9737 27 72 160 4
16.875 9736 27 71 162 4
17 9735 25 70 166 4
17.125 9733 25 72 166 4
17.25 9731 25 73 167 4
17.375 9731 24 73 168 4
17.5 9731 24 69 172 4
17.625 9729 26 67 174 4
17.75 9729 26 66 175 4
17.875 9728 25 61 182 4
18 9728 22 61 185 4
18.125 9727 20 62 187 4
18.25 9727 19 59 191 4
18.375 9727 18 59 192 4
18.5 9727 17 58 194 4
18.625 9725 19 58 194 4
18.75 9723 21 58 194 4
18.875 9723 18 61 194 4
19 9723 18 61 194 4
19.125 9722 17 63 194 4
19.25 9721 17 64 194 4
19.375 9721 16 63 196 4
19.5 9719 17 63 197 4
19.625 9719 16 61 200 4
19.75 9718 16 60 202 4
19.875 9716 18 57 205 4
20 9716 18 57 205 4
20.125 9715 17 55 209 4
20.25 9714 17 55 210 4
20.375 9714 17 53 212 4
20.5 9713 17 50 216 4
20.625 9712 17 51 216 4
20.75 9711 18 50 217 4
20.875 9711 14 54 217 4
21 9711 12 56 217 4
21.125 9709 13 56 218 4
21.25 9708 14 55 219 4
21.375 9707 14 52 223 4
21.5 9706 15 51 224 4
21.625 9706 15 51 224 4
21.75 9705 15 52 224 4
21.875 9705 13 52 226 4
22 9705 13 52 226 4
22.125 9704 12 53 227 4
22.25 9704 11 53 228 4
22.375 9704 10 52 230 4
22.5 9703 9 52 232 4
22.625 9703 8 53 232 4
22.75 9703 8 51 234 4
22.875 9703 8 51 234 4
23 9702 8 52 234 4
23.125 9701 9 52 234 4
23.25 9700 8 54 234 4
23.375 9699 9 50 238 4
23.5 9699 9 49 239 4
23.625 9699 9 49 239 4
23.75 9699 9 49 239 4
23.875 9697 10 48 241 4
24 9696 10 47 243 4
24.125 9695 8 49 244 4
24.25 9695 8 49 244 4
24.375 9695 8 47 246 4
24.5 9694 8 46 248 4
24.625 9693 9 46 248 4
24.75 9692 10 46 248 4
24.875 9692 9 46 249 4
25 9692 9 46 249 4
25.125 9692 8 47 249 4
25.25 9692 8 46 250 4
25.375 9691 8 47 250 4
25.5 9690 9 45 252 4
25.625 9690 9 44 253 4
25.75 9690 9 43 254 4
25.875 9690 9 42 255 4
26 9690 8 42 256 4
26.125 9690 8 42 256 4
26.25 9690 5 44 257 4
26.375 9690 4 45 257 4
26.5 9689 4 45 258 4
26.625 9689 3 45 259 4
26.75 9689 3 45 259 4
26.875 9689 3 44 260 4
27 9688 4 44 260 4
27.125 9688 3 43 262 4
27.25 9686 5 43 262 4
27.375 9686 5 43 262 4
27.5 9686 4 42 264 4
27.625 9686 4 41 265 4
27.75 9685 5 41 265 4
27.875 9685 5 41 265 4
28 9683 6 39 268 4
28.125 9683 5 40 268 4
28.25 9683 5 39 269 4
28.375 9683 5 37 271 4
28.5 9683 5 36 272 4
28.625 9683 5 35 273 4
28.75 9683 5 34 274 4
28.875 9682 6 34 274 4
29 9681 7 32 276 4
29.125 9681 7 30 278 4
29.25 9680 8 30 278 4
29.375 9679 8 31 278 4
29.5 9679 8 31 278 4
29.625 9678 8 30 280 4
29.75 9678 8 30 280 4
29.875 9678 8 29 281 4
30 9677 9 28 282 4
30.125 9677 8 28 283 4
30.25 9677 8 28 283 4
30.375 9677 8 27 284 4
30.5 9677 8 27 284 4
30.625 9677 7 28 284 4
30.75 9677 6 29 284 4
30.875 9677 6 29 284 4
31 9677 5 30 284 4
31.125 9676 6 30 284 4
31.25 9676 6 28 286 4
31.375 9676 6 25 289 4
31.5 9676 5 26 289 4
31.625 9675 6 24 291 4
31.75 9675 6 23 292 4
31.875 9674 7 22 293 4
32 9673 8 22 293 4
32.125 9673 8 22 293 4
32.25 9673 7 23 293 4
32.375 9673 7 23 293 4
32.5 9673 5 24 294 4
32.625 9673 5 23 295 4
32.75 9673 5 22 296 4
32.875 9673 5 21 297 4
33 9672 6 20 298 4
33.125 9671 7 20 298 4
33.25 9671 7 19 299 4
33.375 9671 6 20 299 4
33.5 9671 6 19 300 4
33.625 9671 6 19 300 4
33.75 9669 8 19 300 4
33.875 9669 7 20 300 4
34 9669 7 19 301 4
34.125 9669 7 19 301 4
34.25 9669 6 20 301 4
34.375 9669 6 19 302 4
34.5 9669 6 18 303 4
34.625 9669 6 18 303 4
34.75 9667 8 18 303 4
34.875 9667 7 19 303 4
35 9667 5 21 303 4
35.125 9667 5 20 304 4
35.25 9667 4 21 304 4
35.375 9667 4 20 305 4
35.5 9667 4 20 305 4
35.625 9667 4 20 305 4
35.75 9667 4 20 305 4
35.875 9667 4 19 306 4
36 9667 3 19 307 4
36.125 9667 3 18 308 4
36.25 9667 3 18 308 4
36.375 9667 3 16 310 4
36.5 9666 4 16 310 4
36.625 9666 4 16 310 4
36.75 9666 4 16 310 4
36.875 9666 4 16 310 4
37 9665 5 16 310 4
37.125 9665 5 16 310 4
37.25 9664 5 17 310 4
37.375 9664 4 18 310 4
37.5 9664 4 18 310 4
37.625 9664 4 17 311 4
37.75 9664 4 17 311 4
37.875 9664 4 17 311 4
38 9664 4 17 311 4
38.125 9663 5 17 311 4
38.25 9663 4 18 311 4
38.375 9663 4 18 311 4
38.5 9663 4 18 311 4
38.625 9663 4 18 311 4
38.75 9662 5 18 311 4
38.875 9662 5 17 311 5
39 9661 6 17 311 5
39.125 9661 5 18 311 5
39.25 9661 5 18 311 5
39.375 9661 3 20 311 5
39.5 9661 3 20 311 5
39.625 9661 3 18 313 5
39.75 9661 3 18 313 5
39.875 9661 3 17 314 5
40 9661 3 16 315 5
40.125 9661 2 16 315 6
40.25 9661 2 16 315 6
40.375 9661 2 15 316 6
40.5 9661 2 15 316 6
40.625 9661 2 15 316 6
40.75 9661 2 14 317 6
40.875 9661 0 16 317 6
41 9661 0 16 317 6
41.125 9661 0 16 317 6
41.25 9661 0 16 317 6
41.375 9661 0 16 317 6
41.5 9661 0 16 317 6
41.625 9661 0 15 318 6
41.75 9661 0 15 318 6
41.875 9661 0 14 319 6
42 9661 0 14 319 6
42.125 9661 0 14 319 6
42.25 9661 0 13 320 6
42.375 9661 0 13 320 6
42.5 9661 0 13 320 6
42.625 9661 0 13 320 6
42.75 9661 0 13 320 6
42.875 9661 0 13 320 6
43 9661 0 13 320 6
43.125 9661 0 13 320 6
43.25 9661 0 13 320 6
43.375 9661 0 13 320 6
43.5 9661 0 13 320 6
43.625 9661 0 13 320 6
43.75 9661 0 12 321 6
43.875 9661 0 12 321 6
44 9661 0 11 322 6
44.125 9661 0 11 322 6
44.25 9661 0 11 322 6
44.375 9661 0 10 323 6
44.5 9661 0 10 323 6
44.625 9661 0 9 324 6
44.75 9661 0 9 324 6
44.875 9661 0 9 324 6
45 9661 0 9 324 6
45.125 9661 0 9 324 6
45.25 9661 0 9 324 6
45.375 9661 0 8 325 6
45.5 9661 0 8 325 6
45.625 9661 0 8 325 6
45.75 9661 0 8 325 6
45.875 9661 0 8 325 6
46 9660 1 8 325 6
46.125 9660 1 8 325 6
46.25 9660 1 8 325 6
46.375 9660 1 8 325 6
46.5 9660 1 8 325 6
46.625 9660 1 8 325 6
46.75 9660 0 9 325 6
46.875 9660 0 9 325 6
47 9660 0 9 325 6
47.125 9660 0 9 325 6
47.25 9660 0 9 325 6
47.375 9660 0 9 325 6
47.5 9660 0 9 325 6
47.625 9660 0 9 325 6
47.75 9660 0 9 325 6
47.875 9659 1 8 326 6
48 9659 1 8 326 6
48.125 9659 1 8 326 6
48.25 9659 1 8 326 6
48.375 9659 1 8 326 6
48.5 9659 1 8 326 6
48.625 9659 1 8 326 6
48.75 9659 1 8 326 6
48.875 9659 1 8 326 6
49 9659 1 8 326 6
49.125 9659 1 8 326 6
49.25 9659 1 8 326 6
49.375 9659 1 8 326 6
49.5 9658 2 8 326 6
49.625 9658 2 8 326 6
49.75 9658 2 8 326 6
49.875 9658 2 8 326 6
50 9658 2 8 326 6
50.125 9658 2 8 326 6
50.25 9658 2 8 326 6
50.375 9658 2 8 326 6
50.5 9658 2 8 326 6
50.625 9657 3 8 326 6
50.75 9657 3 8 326 6
50.875 9657 3 8 326 6
51 9657 3 8 326 6
51.125 9657 3 8 326 6
51.25 9657 3 8 326 6
51.375 9657 3 8 326 6
51.5 9657 3 8 326 6
51.625 9657 3 6 328 6
51.75 9657 3 5 329 6
51.875 9657 3 5 329 6
52 9657 3 5 329 6
52.125 9657 3 5 329 6
52.25 9657 3 5 329 6
52.375 9657 3 5 329 6
52.5 9657 3 5 329 6
52.625 9657 3 5 329 6
52.75 9657 3 5 329 6
52.875 9657 3 5 329 6
53 9657 3 5 329 6
53.125 9657 3 5 329 6
53.25 9657 3 5 329 6
53.375 9657 3 5 329 6
53.5 9657 2 6 329 6
53.625 9657 2 6 329 6
53.75 9657 2 6 329 6
53.875 9657 2 6 329 6
54 9657 2 6 329 6
54.125 9656 2 7 329 6
54.25 9656 1 8 329 6
54.375 9656 1 8 329 6
54.5 9656 1 7 330 6
54.625 9656 1 7 330 6
54.75 9656 1 6 331 6
54.875 9656 0 7 331 6
55 9656 0 7 331 6
55.125 9656 0 7 331 6
55.25 9656 0 7 331 6
55.375 9656 0 7 331 6
55.5 9656 0 6 332 6
55.625 9656 0 6 332 6
55.75 9656 0 6 332 6
55.875 9656 0 6 332 6
56 9656 0 6 332 6
56.125 9656 0 6 332 6
56.25 9656 0 6 332 6
56.375 9656 0 5 333 6
56.5 9656 0 5 333 6
56.625 9656 0 5 333 6
56.75 9656 0 5 333 6
56.875 9656 0 4 334 6
57 9656 0 4 334 6
57.125 9656 0 4 334 6
57.25 9656 0 4 334 6
57.375 9656 0 4 334 6
57.5 9656 0 4 334 6
57.625 9656 0 4 334 6
57.75 9656 0 3 335 6
57.875 9656 0 3 335 6
58 9656 0 3 335 6
58.125 9656 0 3 335 6
58.25 9656 0 3 335 6
58.375 9656 0 3 335 6
58.5 9656 0 3 335 6
58.625 9656 0 3 335 6
58.75 9656 0 3 335 6
58.875 9656 0 3 335 6
59 9656 0 3 335 6
59.125 9656 0 3 335 6
59.25 9656 0 3 335 6
59.375 9656 0 3 335 6
59.5 9656 0 3 335 6
59.625 9656 0 3 335 6
59.75 9656 0 3 335 6
59.875 9656 0 3 335 6
60 9656 0 3 335 6
60.125 9656 0 3 335 6
60.25 9656 0 3 335 6
60.375 9656 0 3 335 6
60.5 9656 0 2 336 6
60.625 9656 0 2 336 6
60.75 9656 0 2 336 6
60.875 9656 0 2 336 6
61 9656 0 2 336 6
61.125 9656 0 2 336 6
61.25 9656 0 2 336 6
61.375 9656 0 2 336 6
61.5 9656 0 2 336 6
61.625 9656 0 2 336 6
61.75 9656 0 2 336 6
61.875 9656 0 2 336 6
62 9656 0 2 336 6
62.125 9656 0 1 337 6
62.25 9656 0 1 337 6
62.375 9656 0 1 337 6
62.5 9656 0 1 337 6
62.625 9656 0 1 337 6
62.75 9656 0 1 337 6
62.875 9656 0 1 337 6
63 9656 0 1 337 6
63.125 9656 0 1 337 6
63.25 9656 0 1 337 6
63.375 9656 0 1 337 6
63.5 9656 0 1 337 6
63.625 9656 0 1 337 6
63.75 9656 0 1 337 6
63.875 9656 0 1 337 6
64 9656 0 1 337 6
64.125 9656 0 1 337 6
64.25 9656 0 1 337 6
64.375 9656 0 1 337 6
64.5 9656 0 1 337 6
64.625 9656 0 1 337 6
64.75 9656 0 1 337 6
64.875 9656 0 1 337 6
65 9656 0 1 337 6
65.125 9656 0 1 337 6
65.25 9656 0 1 337 6
65.375 9656 0 1 337 6
65.5 9656 0 1 337 6
65.625 9656 0 1 337 6
65.75 9656 0 1 337 6
65.875 9656 0 1 337 6
66 9656 0 1 337 6
66.125 9656 0 1 337 6
66.25 9656 0 1 337 6
66.375 9656 0 1 337 6
66.5 9656 0 1 337 6
66.625 9656 0 1 337 6
66.75 9656 0 1 337 6
66.875 9656 0 1 337 6
67 9656 0 1 337 6
67.125 9656 0 1 337 6
67.25 9656 0 1 337 6
67.375 9656 0 1 337 6
67.5 9656 0 1 337 6
67.625 9656 0 1 337 6
67.75 9656 0 1 337 6
67.875 9656 0 1 337 6
68 9656 0 1 337 6
68.125 9656 0 1 337 6
68.25 9656 0 1 337 6
68.375 9656 0 1 337 6
68.5 9656 0 1 337 6
68.625 9656 0 1 337 6
68.75 9656 0 1 337 6
68.875 9656 0 1 337 6
69 9656 0 1 337 6
69.125 9656 0 1 337 6
69.25 9656 0 1 337 6
69.375 9656 0 1 337 6
69.5 9656 0 1 337 6
69.625 9656 0 1 337 6
69.75 9656 0 1 337 6
69.875 9656 0 1 337 6
70 9656 0 1 337 6
70.125 9656 0 1 337 6
70.25 9656 0 1 337 6
70.375 9656 0 1 337 6
70.5 9656 0 1 337 6
70.625 9656 0 1 337 6
70.75 9656 0 1 337 6
70.875 9656 0 1 337 6
71 9656 0 0 338 6
