t S E I R D
24 8700 79 457 759 5
24.125 8697 79 448 771 5
24.25 8697 75 442 781 5
24.375 8694 77 435 789 5
24.5 8692 72 430 801 5
24.625 8691 66 430 807 6
24.75 8691 64 424 815 6
24.875 8689 59 424 822 6
25 8686 58 415 835 6
25.125 8684 59 405 846 6
25.25 8684 58 403 849 6
25.375 8683 54 398 859 6
25.5 8682 53 392 867 6
25.625 8681 52 386 875 6
25.75 8680 50 379 885 6
25.875 8678 48 374 894 6
26 8677 42 373 902 6
26.125 8674 43 364 913 6
26.25 8674 37 364 919 6
26.375 8672 36 356 929 7
26.5 8670 34 354 935 7
26.625 8668 32 346 947 7
26.75 8667 33 342 951 7
26.875 8666 34 329 964 7
27 8665 33 324 971 7
27.125 8665 31 318 979 7
27.25 8665 29 314 985 7
27.375 8663 30 305 995 7
27.5 8663 29 295 1006 7
27.625 8661 30 293 1009 7
27.75 8661 27 285 1020 7
27.875 8659 29 281 1024 7
28 8659 24 280 1030 7
28.125 8657 24 277 1035 7
28.25 8656 23 272 1042 7
28.375 8654 23 265 1051 7
28.5 8654 22 261 1056 7
28.625 8653 22 255 1062 8
28.75 8653 22 246 1071 8
28.875 8652 23 240 1077 8
29 8652 21 236 1083 8
29.125 8652 21 234 1085 8
29.25 8652 19 228 1093 8
29.375 8652 18 225 1097 8
29.5 8652 16 223 1101 8
29.625 8652 15 220 1104 9
29.75 8652 14 215 1109 10
29.875 8652 14 210 1114 10
30 8651 14 206 1119 10
30.125 8651 14 197 1128 10
30.25 8651 13 196 1130 10
30.375 8651 13 194 1132 10
30.5 8650 14 188 1138 10
30.625 8650 14 187 1139 10
30.75 8650 13 179 1148 10
30.875 8649 14 177 1150 10
31 8649 13 173 1155 10
31.125 8649 13 169 1159 10
31.25 8648 13 167 1162 10
31.375 8648 11 167 1164 10
31.5 8646 13 166 1165 10
31.625 8645 14 161 1170 10
31.75 8644 14 157 1175 10
31.875 8643 12 152 1183 10
32 8643 11 150 1186 10
32.125 8643 8 153 1186 10
32.25 8643 8 150 1189 10
32.375 8642 9 146 1193 10
32.5 8642 9 142 1197 10
32.625 8642 9 138 1201 10
32.75 8642 9 136 1203 10
32.875 8640 9 136 1205 10
33 8640 8 135 1207 10
33.125 8640 8 132 1210 10
33.25 8640 8 131 1211 10
33.375 8640 6 132 1212 10
33.5 8640 6 125 1219 10
33.625 8640 4 125 1221 10
33.75 8639 5 120 1226 10
33.875 8638 5 121 1226 10
34 8638 5 119 1228 10
34.125 8638 5 116 1231 10
34.25 8637 6 110 1237 10
34.375 8637 6 108 1239 10
34.5 8637 6 105 1242 10
34.625 8636 7 100 1247 10
34.75 8636 6 100 1248 10
34.875 8636 6 96 1252 10
35 8636 6 92 1256 10
35.125 8636 5 90 1259 10
35.25 8636 5 89 1260 10
35.375 8636 5 85 1264 10
35.5 8636 5 84 1265 10
35.625 8636 4 84 1266 10
35.75 8636 3 85 1266 10
35.875 8636 3 84 1267 10
36 8636 2 82 1270 10
36.125 8636 2 79 1273 10
36.25 8636 2 78 1274 10
36.375 8636 2 73 1279 10
36.5 8636 2 69 1283 10
36.625 8636 2 69 1283 10
36.75 8636 2 68 1284 10
36.875 8636 2 67 1285 10
37 8636 2 67 1285 10
37.125 8636 1 67 1286 10
37.25 8636 1 66 1287 10
37.375 8636 1 64 1289 10
37.5 8636 0 63 1291 10
37.625 8636 0 63 1291 10
37.75 8635 1 63 1291 10
37.875 8635 1 62 1292 10
38 8635 1 60 1294 10
38.125 8635 1 58 1296 10
38.25 8635 1 56 1298 10
38.375 8635 1 53 1301 10
38.5 8635 1 52 1302 10
38.625 8635 1 51 1303 10
38.75 8635 1 50 1304 10
38.875 8634 2 50 1304 10
39 8634 2 49 1305 10
39.125 8634 2 48 1306 10
39.25 8634 2 48 1306 10
39.375 8634 2 47 1307 10
39.5 8634 2 46 1308 10
39.625 8634 2 45 1309 10
39.75 8634 2 44 1310 10
39.875 8634 1 45 1310 10
40 8634 1 44 1311 10
40.125 8634 1 43 1312 10
40.25 8634 1 40 1315 10
40.375 8634 1 39 1316 10
40.5 8634 1 39 1316 10
40.625 8634 1 39 1316 10
40.75 8634 1 37 1318 10
40.875 8634 0 38 1318 10
41 8634 0 38 1318 10
41.125 8634 0 38 1318 10
41.25 8634 0 38 1318 10
41.375 8634 0 38 1318 10
41.5 8634 0 37 1319 10
41.625 8634 0 37 1319 10
41.75 8634 0 37 1319 10
41.875 8634 0 37 1319 10
42 8634 0 37 1319 10
42.125 8634 0 37 1319 10
42.25 8634 0 37 1319 10
42.375 8634 0 36 1320 10
42.5 8634 0 34 1322 10
42.625 8634 0 32 1324 10
42.75 8634 0 32 1324 10
42.875 8634 0 31 1325 10
43 8634 0 29 1327 10
43.125 8634 0 29 1327 10
43.25 8634 0 28 1328 10
43.375 8633 1 28 1328 10
43.5 8633 1 28 1328 10
43.625 8633 1 28 1328 10
43.75 8633 1 27 1329 10
43.875 8633 1 27 1329 10
44 8633 1 26 1330 10
44.125 8633 1 26 1330 10
44.25 8633 1 25 1331 10
44.375 8633 1 24 1332 10
44.5 8633 1 24 1332 10
44.625 8633 1 23 1333 10
44.75 8633 1 23 1333 10
44.875 8633 1 22 1334 10
45 8633 1 22 1334 10
45.125 8633 1 21 1335 10
45.25 8633 1 21 1335 10
45.375 8633 1 21 1335 10
45.5 8633 1 20 1336 10
45.625 8633 1 20 1336 10
45.75 8633 1 20 1336 10
45.875 8633 1 20 1336 10
46 8633 1 19 1337 10
46.125 8633 1 19 1337 10
46.25 8633 1 18 1338 10
46.375 8633 1 17 1339 10
46.5 8633 1 17 1339 10
46.625 8633 1 17 1339 10
46.75 8633 1 17 1339 10
46.875 8633 1 17 1339 10
47 8633 1 17 1339 10
47.125 8633 0 17 1340 10
47.25 8633 0 17 1340 10
47.375 8633 0 16 1341 10
47.5 8633 0 16 1341 10
47.625 8633 0 16 1341 10
47.75 8633 0 16 1341 10
47.875 8633 0 15 1342 10
48 8633 0 15 1342 10
48.125 8633 0 14 1343 10
48.25 8633 0 13 1344 10
48.375 8633 0 13 1344 10
48.5 8633 0 12 1345 10
48.625 8633 0 12 1345 10
48.75 8633 0 12 1345 10
48.875 8633 0 12 1345 10
49 8633 0 11 1346 10
49.125 8633 0 10 1347 10
49.25 8633 0 10 1347 10
49.375 8633 0 10 1347 10
49.5 8633 0 9 1348 10
49.625 8633 0 8 1349 10
49.75 8633 0 8 1349 10
49.875 8633 0 7 1350 10
50 8633 0 7 1350 10
50.125 8633 0 6 1351 10
50.25 8633 0 6 1351 10
50.375 8633 0 6 1351 10
50.5 8633 0 6 1351 10
50.625 8633 0 6 1351 10
50.75 8633 0 5 1352 10
50.875 8633 0 5 1352 10
51 8633 0 5 1352 10
51.125 8633 0 5 1352 10
51.25 8633 0 5 1352 10
51.375 8633 0 5 1352 10
51.5 8633 0 5 1352 10
51.625 8633 0 4 1353 10
51.75 8633 0 4 1353 10
51.875 8633 0 4 1353 10
52 8633 0 4 1353 10
52.125 8633 0 4 1353 10
52.25 8633 0 4 1353 10
52.375 8633 0 4 1353 10
52.5 8633 0 4 1353 10
52.625 8633 0 3 1354 10
52.75 8633 0 3 1354 10
52.875 8633 0 3 1354 10
53 8633 0 2 1355 10
53.125 8633 0 2 1355 10
53.25 8633 0 2 1355 10
53.375 8633 0 2 1355 10
53.5 8633 0 2 1355 10
53.625 8633 0 2 1355 10
53.75 8633 0 2 1355 10
53.875 8633 0 2 1355 10
54 8633 0 2 1355 10
54.125 8633 0 2 1355 10
54.25 8633 0 2 1355 10
54.375 8633 0 2 1355 10
54.5 8633 0 1 1356 10
54.625 8633 0 1 1356 10
54.75 8633 0 1 1356 10
54.875 8633 0 1 1356 10
55 8633 0 1 1356 10
55.125 8633 0 1 1356 10
55.25 8633 0 1 1356 10
55.375 8633 0 1 1356 10
55.5 8633 0 1 1356 10
55.625 8633 0 1 1356 10
55.75 8633 0 1 1356 10
55.875 8633 0 1 1356 10
56 8633 0 1 1356 10
56.125 8633 0 1 1356 10
56.25 8633 0 1 1356 10
56.375 8633 0 1 1356 10
56.5 8633 0 1 1356 10
56.625 8633 0 1 1356 10
56.75 8633 0 1 1356 10
56.875 8633 0 0 1357 10
