t S E I R D
8.625 9980 7 7 6 0
8.75 9980 6 8 6 0
8.875 9980 6 8 6 0
9 9978 8 8 6 0
9.125 9976 10 8 6 0
9.25 9975 11 7 7 0
9.375 9975 11 7 7 0
9.5 9975 9 9 7 0
9.625 9973 10 10 7 0
9.75 9972 11 9 8 0
9.875 9970 12 10 8 0
10 9970 12 10 8 0
10.125 9969 12 11 8 0
10.25 9968 12 12 8 0
10.375 9964 16 12 8 0
10.5 9962 18 12 8 0
10.625 9958 21 13 8 0
10.75 9951 26 14 9 0
10.875 9949 26 14 11 0
11 9948 26 15 11 0
11.125 9947 25 17 11 0
11.25 9945 26 18 11 0
11.375 9945 24 20 11 0
11.5 9943 23 23 11 0
11.625 9940 25 23 12 0
11.75 9936 27 25 12 0
11.875 9935 26 25 14 0
12 9931 30 24 15 0
12.125 9925 35 25 15 0
12.25 9923 35 27 15 0
12.375 9917 39 29 15 0
12.5 9908 45 31 16 0
12.625 9906 43 34 17 0
12.75 9901 46 35 18 0
12.875 9897 46 39 18 0
13 9894 47 39 20 0
13.125 9888 48 43 21 0
13.25 9881 53 45 21 0
13.375 9877 55 46 22 0
13.5 9861 68 48 23 0
13.625 9843 83 50 24 0
13.75 9820 100 55 25 0
13.875 9801 116 56 27 0
14 9784 127 62 27 0
14.125 9770 134 67 29 0
14.25 9754 145 70 31 0
14.375 9732 161 75 32 0
14.5 9717 160 90 33 0
14.625 9703 166 98 33 0
14.75 9686 175 100 39 0
14.875 9666 179 115 40 0
15 9650 186 122 42 0
15.125 9621 200 132 46 1
15.25 9617 195 136 51 1
15.375 9614 183 150 52 1
15.5 9610 175 160 54 1
15.625 9609 170 161 59 1
15.75 9607 164 167 61 1
15.875 9606 158 171 64 1
16 9605 145 182 67 1
16.125 9598 146 183 72 1
16.25 9596 142 188 73 1
16.375 9593 137 195 74 1
16.5 9590 132 200 77 1
16.625 9588 126 201 84 1
16.75 9585 116 207 91 1
16.875 9582 110 213 94 1
17 9574 115 210 100 1
17.125 9568 114 213 104 1
17.25 9563 113 213 109 2
17.375 9558 112 216 112 2
17.5 9554 105 217 121 3
17.625 9554 98 223 122 3
17.75 9553 95 222 127 3
17.875 9551 90 228 128 3
18 9549 88 228 132 3
18.125 9548 83 229 137 3
18.25 9547 80 227 143 3
18.375 9543 79 227 148 3
18.5 9540 77 230 150 3
18.625 9538 76 230 153 3
18.75 9537 75 225 160 3
18.875 9537 69 222 169 3
19 9534 71 217 175 3
19.125 9533 66 219 179 3
19.25 9531 66 219 181 3
19.375 9529 59 218 191 3
19.5 9529 53 221 194 3
19.625 9527 51 222 197 3
19.75 9525 51 223 198 3
19.875 9523 50 222 202 3
20 9521 51 220 205 3
20.125 9519 51 221 206 3
20.25 9517 50 223 207 3
20.375 9515 50 219 213 3
20.5 9511 52 215 219 3
20.625 9509 51 213 224 3
20.75 9507 50 209 230 4
20.875 9505 51 207 233 4
21 9505 48 204 239 4
21.125 9503 46 204 243 4
21.25 9502 47 201 246 4
21.375 9501 47 198 250 4
21.5 9498 47 197 254 4
21.625 9497 45 197 257 4
21.75 9497 43 193 263 4
21.875 9497 42 192 265 4
22 9496 37 192 271 4
22.125 9494 37 189 276 4
22.25 9493 35 190 278 4
22.375 9492 32 192 280 4
22.5 9490 31 188 287 4
22.625 9489 30 186 291 4
22.75 9488 30 178 300 4
22.875 9486 29 176 305 4
23 9485 28 177 306 4
23.125 9484 28 176 308 4
23.25 9484 26 173 313 4
23.375 9481 26 174 315 4
23.5 9479 26 172 319 4
23.625 9479 26 166 325 4
23.75 9476 27 162 331 4
23.875 9475 26 160 335 4
24 9473 25 161 337 4
24.125 9473 25 158 340 4
24.25 9471 27 154 344 4
24.375 9471 26 150 349 4
24.5 9471 26 146 353 4
24.625 9471 25 143 357 4
24.75 9471 23 144 358 4
24.875 9469 25 138 364 4
25 9468 25 136 367 4
25.125 9466 23 138 369 4
25.25 9466 22 135 373 4
25.375 9464 22 135 375 4
25.5 9462 24 133 377 4
25.625 9462 22 132 380 4
25.75 9462 21 128 385 4
25.875 9462 21 126 387 4
26 9460 21 124 391 4
26.125 9460 21 121 394 4
26.25 9459 21 119 397 4
26.375 9459 19 121 397 4
26.5 9459 19 119 399 4
26.625 9458 18 118 402 4
26.75 9458 17 114 407 4
26.875 9457 18 109 412 4
27 9456 17 110 413 4
27.125 9456 16 111 413 4
27.25 9456 14 109 417 4
27.375 9455 13 109 419 4
27.5 9455 13 106 422 4
27.625 9454 14 102 426 4
27.75 9454 14 101 427 4
27.875 9453 13 101 429 4
28 9453 12 100 431 4
28.125 9452 12 100 432 4
28.25 9452 11 99 434 4
28.375 9451 11 99 435 4
28.5 9451 11 97 437 4
28.625 9451 11 96 438 4
28.75 9451 8 97 440 4
28.875 9451 8 93 444 4
29 9451 7 92 446 4
29.125 9448 8 91 449 4
29.25 9447 9 91 449 4
29.375 9447 9 91 449 4
29.5 9446 9 91 450 4
29.625 9444 11 87 454 4
29.75 9444 11 87 454 4
29.875 9441 14 82 459 4
30 9441 14 80 461 4
30.125 9439 15 79 463 4
30.25 9439 15 77 465 4
30.375 9439 15 75 467 4
30.5 9439 14 73 470 4
30.625 9438 13 74 471 4
30.75 9438 13 74 471 4
30.875 9438 13 73 472 4
31 9438 13 73 472 4
31.125 9438 13 69 476 4
31.25 9438 13 68 477 4
31.375 9438 12 69 477 4
31.5 9438 11 69 478 4
31.625 9438 10 69 479 4
31.75 9438 9 70 479 4
31.875 9438 9 69 480 4
32 9436 10 70 480 4
32.125 9435 11 70 480 4
32.25 9434 12 69 481 4
32.375 9434 12 69 481 4
32.5 9433 12 68 483 4
32.625 9432 13 68 483 4
32.75 9432 12 67 485 4
32.875 9432 10 67 487 4
33 9432 10 66 488 4
33.125 9431 10 66 489 4
33.25 9431 9 66 490 4
33.375 9431 9 66 490 4
33.5 9431 8 66 491 4
33.625 9431 7 66 492 4
33.75 9430 8 64 494 4
33.875 9430 7 63 496 4
34 9430 7 61 498 4
34.125 9429 8 61 498 4
34.25 9429 8 60 499 4
34.375 9429 8 56 503 4
34.5 9426 11 54 505 4
34.625 9426 8 55 507 4
34.75 9426 7 56 507 4
34.875 9426 7 53 510 4
35 9426 6 53 511 4
35.125 9426 6 53 511 4
35.25 9425 7 52 512 4
35.375 9425 7 51 513 4
35.5 9424 7 52 513 4
35.625 9423 8 51 514 4
35.75 9423 8 51 514 4
35.875 9423 7 50 516 4
36 9422 8 49 517 4
36.125 9422 8 49 517 4
36.25 9421 8 49 518 4
36.375 9421 8 47 520 4
36.5 9421 7 46 522 4
36.625 9420 7 47 522 4
36.75 9420 7 46 523 4
36.875 9420 6 45 525 4
37 9420 5 43 528 4
37.125 9418 7 42 529 4
37.25 9418 7 42 529 4
37.375 9418 7 40 531 4
37.5 9418 7 40 531 4
37.625 9418 6 41 531 4
37.75 9417 7 41 531 4
37.875 9417 7 39 533 4
38 9417 7 39 533 4
38.125 9417 7 38 534 4
38.25 9417 7 36 536 4
38.375 9417 7 33 539 4
38.5 9417 6 33 540 4
38.625 9417 6 32 541 4
38.75 9417 5 33 541 4
38.875 9417 4 34 541 4
39 9417 4 33 542 4
39.125 9417 4 31 544 4
39.25 9417 4 30 545 4
39.375 9417 3 29 547 4
39.5 9417 3 29 547 4
39.625 9417 3 29 547 4
39.75 9417 3 27 549 4
39.875 9417 3 26 550 4
40 9417 3 25 551 4
40.125 9417 3 25 551 4
40.25 9417 3 25 551 4
40.375 9417 3 25 551 4
40.5 9417 3 25 551 4
40.625 9417 3 25 551 4
40.75 9417 3 25 551 4
40.875 9417 2 25 552 4
41 9417 2 25 552 4
41.125 9417 2 25 552 4
41.25 9417 2 25 552 4
41.375 9417 2 25 552 4
41.5 9417 2 24 553 4
41.625 9417 2 24 553 4
41.75 9416 3 23 554 4
41.875 9416 2 23 555 4
42 9416 2 22 556 4
42.125 9416 2 22 556 4
42.25 9416 1 23 556 4
42.375 9416 0 24 556 4
42.5 9416 0 24 556 4
42.625 9416 0 24 556 4
42.75 9416 0 23 557 4
42.875 9416 0 23 557 4
43 9415 1 23 557 4
43.125 9415 1 22 558 4
43.25 9415 1 22 558 4
43.375 9415 1 22 558 4
43.5 9414 2 22 558 4
43.625 9414 2 22 558 4
43.75 9414 2 22 558 4
43.875 9414 2 21 559 4
44 9413 3 21 559 4
44.125 9413 3 21 559 4
44.25 9413 3 20 560 4
44.375 9413 3 20 560 4
44.5 9413 3 20 560 4
44.625 9413 3 19 561 4
44.75 9413 3 19 561 4
44.875 9413 3 19 561 4
45 9413 3 19 561 4
45.125 9413 3 19 561 4
45.25 9413 2 20 561 4
45.375 9413 2 20 561 4
45.5 9413 2 19 562 4
45.625 9413 2 19 562 4
45.75 9413 2 18 563 4
45.875 9413 2 18 563 4
46 9413 2 18 563 4
46.125 9413 2 18 563 4
46.25 9413 2 18 563 4
46.375 9413 1 19 563 4
46.5 9413 1 19 563 4
46.625 9412 2 18 564 4
46.75 9412 2 18 564 4
46.875 9412 2 17 565 4
47 9412 2 17 565 4
47.125 9412 1 18 565 4
47.25 9412 1 17 566 4
47.375 9411 2 17 566 4
47.5 9410 3 17 566 4
47.625 9410 3 17 566 4
47.75 9410 3 17 566 4
47.875 9410 3 16 567 4
48 9410 2 16 568 4
48.125 9410 2 16 568 4
48.25 9410 2 16 568 4
48.375 9410 2 16 568 4
48.5 9410 2 16 568 4
48.625 9410 2 16 568 4
48.75 9410 2 16 568 4
48.875 9410 2 16 568 4
49 9410 2 16 568 4
49.125 9410 1 17 568 4
49.25 9410 1 17 568 4
49.375 9410 1 17 568 4
49.5 9410 1 14 571 4
49.625 9410 1 14 571 4
49.75 9410 1 14 571 4
49.875 9410 1 14 571 4
50 9410 1 14 571 4
50.125 9410 1 13 572 4
50.25 9410 1 13 572 4
50.375 9410 1 13 572 4
50.5 9410 1 13 572 4
50.625 9410 1 13 572 4
50.75 9410 1 13 572 4
50.875 9410 1 13 572 4
51 9410 1 13 572 4
51.125 9410 1 12 573 4
51.25 9410 1 12 573 4
51.375 9410 1 12 573 4
51.5 9410 1 12 573 4
51.625 9410 1 12 573 4
51.75 9410 1 12 573 4
51.875 9410 1 11 574 4
52 9410 1 11 574 4
52.125 9410 1 11 574 4
52.25 9410 1 11 574 4
52.375 9410 1 11 574 4
52.5 9410 1 11 574 4
52.625 9410 1 10 575 4
52.75 9410 1 10 575 4
52.875 9410 1 7 578 4
53 9410 1 7 578 4
53.125 9410 1 7 578 4
53.25 9410 1 7 578 4
53.375 9410 1 7 578 4
53.5 9410 1 7 578 4
53.625 9410 1 7 578 4
53.75 9410 1 7 578 4
53.875 9410 1 5 580 4
54 9410 1 5 580 4
54.125 9410 1 5 580 4
54.25 9410 1 5 580 4
54.375 9410 1 3 582 4
54.5 9410 1 3 582 4
54.625 9410 1 3 582 4
54.75 9410 1 3 582 4
54.875 9410 1 3 582 4
55 9410 1 3 582 4
55.125 9410 1 3 582 4
55.25 9410 1 3 582 4
55.375 9410 1 3 582 4
55.5 9410 1 3 582 4
55.625 9410 1 3 582 4
55.75 9410 1 3 582 4
55.875 9410 1 3 582 4
56 9410 1 3 582 4
56.125 9410 1 3 582 4
56.25 9410 1 2 583 4
56.375 9410 1 2 583 4
56.5 9410 1 2 583 4
56.625 9410 1 2 583 4
56.75 9410 1 2 583 4
56.875 9410 1 2 583 4
57 9410 1 2 583 4
57.125 9410 1 2 583 4
57.25 9410 1 2 583 4
57.375 9410 1 2 583 4
57.5 9410 1 2 583 4
57.625 9410 1 2 583 4
57.75 9410 1 2 583 4
57.875 9410 1 2 583 4
58 9410 0 3 583 4
58.125 9410 0 3 583 4
58.25 9410 0 3 583 4
58.375 9410 0 3 583 4
58.5 9410 0 3 583 4
58.625 9410 0 3 583 4
58.75 9410 0 3 583 4
58.875 9410 0 3 583 4
59 9410 0 3 583 4
59.125 9410 0 3 583 4
59.25 9410 0 3 583 4
59.375 9410 0 3 583 4
59.5 9410 0 3 583 4
59.625 9409 1 3 583 4
59.75 9409 1 3 583 4
59.875 9409 1 3 583 4
60 9409 1 3 583 4
60.125 9409 1 3 583 4
60.25 9409 1 3 583 4
60.375 9409 1 3 583 4
60.5 9409 1 3 583 4
60.625 9409 1 3 583 4
60.75 9409 1 3 583 4
60.875 9409 0 4 583 4
61 9409 0 4 583 4
61.125 9409 0 4 583 4
61.25 9409 0 4 583 4
61.375 9409 0 4 583 4
61.5 9409 0 4 583 4
61.625 9409 0 4 583 4
61.75 9409 0 4 583 4
61.875 9409 0 4 583 4
62 9409 0 4 583 4
62.125 9409 0 4 583 4
62.25 9409 0 4 583 4
62.375 9409 0 4 583 4
62.5 9409 0 4 583 4
62.625 9409 0 4 583 4
62.75 9409 0 4 583 4
62.875 9409 0 4 583 4
63 9409 0 4 583 4
63.125 9409 0 4 583 4
63.25 9409 0 3 584 4
63.375 9409 0 3 584 4
63.5 9409 0 3 584 4
63.625 9409 0 3 584 4
63.75 9409 0 3 584 4
63.875 9409 0 3 584 4
64 9409 0 3 584 4
64.125 9409 0 3 584 4
64.25 9409 0 3 584 4
64.375 9409 0 3 584 4
64.5 9409 0 3 584 4
64.625 9409 0 3 584 4
64.75 9409 0 3 584 4
64.875 9409 0 3 584 4
65 9409 0 3 584 4
65.125 9409 0 2 585 4
65.25 9409 0 2 585 4
65.375 9409 0 2 585 4
65.5 9409 0 2 585 4
65.625 9409 0 2 585 4
65.75 9409 0 2 585 4
65.875 9409 0 2 585 4
66 9409 0 2 585 4
66.125 9409 0 2 585 4
66.25 9409 0 2 585 4
66.375 9409 0 2 585 4
66.5 9409 0 2 585 4
66.625 9409 0 2 585 4
66.75 9409 0 2 585 4
66.875 9409 0 2 585 4
67 9409 0 2 585 4
67.125 9409 0 2 585 4
67.25 9409 0 2 585 4
67.375 9409 0 2 585 4
67.5 9409 0 2 585 4
67.625 9409 0 2 585 4
67.75 9409 0 2 585 4
67.875 9409 0 2 585 4
68 9409 0 2 585 4
68.125 9409 0 2 585 4
68.25 9409 0 2 585 4
68.375 9409 0 2 585 4
68.5 9409 0 2 585 4
68.625 9409 0 2 585 4
68.75 9409 0 2 585 4
68.875 9409 0 2 585 4
69 9409 0 2 585 4
69.125 9409 0 2 585 4
69.25 9409 0 2 585 4
69.375 9409 0 2 585 4
69.5 9409 0 1 586 4
69.625 9409 0 0 587 4
