t S E I R D
8.625 8579 736 542 142 1
8.75 8483 797 562 156 2
8.875 8395 842 597 164 2
9 8309 880 636 173 2
9.125 8224 905 679 190 2
9.25 8130 944 716 208 2
9.375 8041 974 758 225 2
9.5 7949 1009 789 251 2
9.625 7845 1050 836 267 2
9.75 7745 1098 868 287 2
9.875 7631 1154 909 304 2
10 7531 1186 962 319 2
10.125 7414 1221 1014 348 3
10.25 7286 1263 1066 382 3
10.375 7170 1303 1126 397 4
10.5 7051 1342 1179 424 4
10.625 6943 1365 1246 442 4
10.75 6839 1386 1303 468 4
10.875 6729 1417 1350 500 4
11 6614 1428 1418 535 5
11.125 6473 1478 1474 570 5
11.25 6369 1485 1544 597 5
11.375 6257 1475 1638 624 6
11.5 6122 1509 1709 654 6
11.625 5998 1537 1760 699 6
11.75 5873 1561 1820 740 6
11.875 5776 1564 1867 787 6
12 5668 1569 1934 822 7
12.125 5560 1568 2000 865 7
12.25 5454 1572 2062 905 7
12.375 5331 1603 2102 957 7
12.5 5190 1628 2174 1001 7
12.625 5084 1645 2222 1041 8
12.75 4968 1676 2255 1092 9
12.875 4843 1693 2314 1141 9
13 4720 1713 2387 1170 10
13.125 4617 1698 2458 1217 10
13.25 4513 1678 2526 1273 10
13.375 4412 1682 2561 1332 13
13.5 4306 1680 2623 1377 14
13.625 4197 1676 2676 1436 15
13.75 4098 1684 2701 1502 15
13.875 3983 1687 2756 1558 16
14 3896 1670 2798 1618 18
14.125 3803 1671 2830 1676 20
14.25 3725 1650 2866 1738 21
14.375 3639 1647 2907 1786 21
14.5 3542 1647 2948 1840 23
14.625 3459 1598 3019 1901 23
14.75 3386 1590 3042 1959 23
14.875 3312 1558 3081 2025 24
15 3230 1525 3137 2081 27
15.125 3157 1491 3182 2142 28
15.25 3092 1466 3212 2202 28
15.375 3024 1456 3223 2269 28
15.5 2956 1430 3254 2332 28
15.625 2880 1419 3256 2416 29
15.75 2813 1404 3270 2484 29
15.875 2746 1383 3292 2550 29
16 2695 1330 3331 2614 30
16.125 2630 1299 3357 2684 30
16.25 2565 1288 3370 2747 30
16.375 2514 1256 3394 2806 30
16.5 2458 1239 3383 2890 30
16.625 2406 1206 3382 2976 30
16.75 2350 1196 3377 3047 30
16.875 2291 1169 3390 3118 32
17 2239 1149 3378 3202 32
17.125 2181 1125 3398 3264 32
17.25 2127 1100 3412 3328 33
17.375 2083 1085 3395 3403 34
17.5 2037 1066 3378 3483 36
17.625 1994 1037 3364 3569 36
17.75 1950 1032 3364 3618 36
17.875 1922 1000 3332 3710 36
18 1879 980 3328 3776 37
18.125 1841 955 3325 3840 39
18.25 1795 937 3312 3917 39
18.375 1744 922 3297 3997 40
18.5 1702 896 3292 4069 41
18.625 1674 851 3299 4134 42
18.75 1646 823 3278 4209 44
18.875 1618 802 3263 4273 44
19 1582 781 3254 4339 44
19.125 1544 779 3232 4401 44
19.25 1514 764 3220 4457 45
19.375 1485 736 3218 4515 46
19.5 1451 734 3195 4573 47
19.625 1428 698 3197 4629 48
19.75 1402 679 3179 4692 48
19.875 1388 647 3159 4756 50
20 1366 635 3124 4825 50
20.125 1342 621 3104 4883 50
20.25 1318 599 3092 4941 50
20.375 1299 578 3068 5004 51
20.5 1273 580 3022 5073 52
20.625 1255 561 2990 5141 53
20.75 1227 544 2974 5201 54
20.875 1203 538 2950 5254 55
21 1181 523 2920 5320 56
21.125 1154 509 2891 5389 57
21.25 1133 490 2864 5456 57
21.375 1114 475 2841 5513 57
21.5 1105 450 2821 5566 58
21.625 1089 439 2791 5623 58
21.75 1071 428 2765 5678 58
21.875 1061 412 2728 5741 58
22 1046 402 2690 5803 59
22.125 1033 390 2645 5872 60
22.25 1020 378 2608 5934 60
22.375 1004 378 2573 5984 61
22.5 986 374 2551 6028 61
22.625 974 353 2523 6087 63
22.75 958 349 2494 6135 64
22.875 946 341 2462 6186 65
23 937 337 2421 6240 65
23.125 925 324 2398 6288 65
23.25 920 306 2361 6348 65
23.375 911 301 2330 6392 66
23.5 899 300 2296 6439 66
23.625 889 286 2278 6481 66
23.75 884 276 2247 6526 67
23.875 879 261 2220 6573 67
24 872 252 2192 6616 68
24.125 862 248 2169 6653 68
24.25 852 242 2141 6697 68
24.375 844 230 2125 6731 70
24.5 841 218 2091 6780 70
24.625 835 210 2060 6825 70
24.75 829 208 2026 6867 70
24.875 827 199 2002 6902 70
25 820 193 1970 6947 70
25.125 814 191 1933 6992 70
25.25 809 189 1900 7032 70
25.375 801 187 1867 7074 71
25.5 793 185 1830 7121 71
25.625 785 181 1812 7150 72
25.75 779 181 1792 7175 73
25.875 775 172 1766 7214 73
26 769 167 1744 7246 74
26.125 767 161 1723 7275 74
26.25 762 158 1704 7301 75
26.375 759 156 1671 7339 75
26.5 752 155 1654 7364 75
26.625 749 154 1633 7388 76
26.75 745 144 1607 7428 76
26.875 744 137 1586 7457 76
27 740 134 1559 7490 77
27.125 736 128 1532 7527 77
27.25 728 128 1497 7569 78
27.375 724 123 1472 7603 78
27.5 723 117 1457 7625 78
27.625 720 112 1437 7653 78
27.75 714 112 1418 7678 78
27.875 710 108 1395 7708 79
28 701 111 1374 7734 80
28.125 699 105 1357 7759 80
28.25 697 97 1342 7784 80
28.375 696 92 1316 7816 80
28.5 695 86 1298 7840 81
28.625 695 77 1284 7863 81
28.75 693 75 1262 7889 81
28.875 692 71 1238 7918 81
29 692 69 1216 7942 81
29.125 690 68 1188 7973 81
29.25 687 67 1161 8004 81
29.375 687 64 1144 8024 81
29.5 686 62 1126 8044 82
29.625 686 59 1102 8071 82
29.75 683 57 1083 8093 84
29.875 682 54 1066 8114 84
30 681 52 1047 8136 84
30.125 678 50 1030 8158 84
30.25 674 51 1013 8178 84
30.375 672 49 991 8204 84
30.5 671 50 974 8221 84
30.625 667 50 956 8243 84
30.75 666 49 936 8265 84
30.875 666 48 917 8284 85
31 664 48 900 8303 85
31.125 662 47 890 8316 85
31.25 661 45 876 8333 85
31.375 661 42 864 8348 85
31.5 661 38 851 8365 85
31.625 661 37 833 8384 85
31.75 660 35 809 8411 85
31.875 659 33 793 8430 85
32 659 31 781 8444 85
32.125 657 30 767 8461 85
32.25 655 28 750 8482 85
32.375 654 25 736 8500 85
32.5 653 26 722 8514 85
32.625 653 25 702 8535 85
32.75 653 24 688 8550 85
32.875 653 23 680 8559 85
33 652 21 673 8569 85
33.125 651 22 660 8582 85
33.25 650 19 655 8591 85
33.375 648 21 642 8604 85
33.5 648 18 633 8616 85
33.625 648 18 626 8623 85
33.75 648 17 617 8633 85
33.875 648 16 605 8646 85
34 648 15 598 8654 85
34.125 648 12 590 8665 85
34.25 648 10 586 8671 85
34.375 646 10 571 8688 85
34.5 645 11 567 8692 85
34.625 642 13 560 8700 85
34.75 642 11 543 8718 86
34.875 642 8 539 8725 86
35 642 7 527 8738 86
35.125 642 6 517 8749 86
35.25 642 5 510 8757 86
35.375 641 6 498 8768 87
35.5 639 8 491 8775 87
35.625 639 7 485 8782 87
35.75 638 8 473 8794 87
35.875 638 8 463 8804 87
36 636 10 455 8812 87
36.125 635 9 447 8821 88
36.25 635 8 438 8831 88
36.375 634 8 426 8844 88
36.5 632 8 417 8855 88
36.625 631 8 408 8864 89
36.75 631 8 394 8878 89
36.875 630 8 385 8888 89
37 630 8 378 8895 89
37.125 630 8 371 8902 89
37.25 629 7 363 8912 89
37.375 628 8 349 8926 89
37.5 628 8 342 8933 89
37.625 628 7 334 8942 89
37.75 628 7 329 8947 89
37.875 628 7 323 8953 89
38 628 7 312 8964 89
38.125 628 7 306 8969 90
38.25 628 6 296 8980 90
38.375 628 6 291 8985 90
38.5 628 6 288 8988 90
38.625 628 6 287 8989 90
38.75 627 6 284 8993 90
38.875 627 5 281 8997 90
39 627 4 278 9001 90
39.125 627 4 276 9003 90
39.25 627 4 269 9010 90
39.375 627 3 264 9016 90
39.5 627 3 256 9024 90
39.625 627 3 252 9028 90
39.75 627 3 249 9031 90
39.875 627 3 241 9039 90
40 627 3 233 9047 90
40.125 627 3 225 9055 90
40.25 627 3 220 9060 90
40.375 627 3 216 9064 90
40.5 627 3 211 9069 90
40.625 627 3 204 9076 90
40.75 627 3 195 9085 90
40.875 627 3 191 9089 90
41 627 3 188 9092 90
41.125 627 3 183 9097 90
41.25 627 3 180 9100 90
41.375 627 3 178 9102 90
41.5 627 3 175 9105 90
41.625 627 2 172 9109 90
41.75 627 2 169 9112 90
41.875 626 2 168 9114 90
42 626 1 167 9116 90
42.125 626 1 166 9117 90
42.25 626 0 160 9124 90
42.375 626 0 156 9128 90
42.5 626 0 154 9130 90
42.625 625 1 153 9131 90
42.75 625 1 152 9132 90
42.875 624 2 151 9133 90
43 624 2 146 9138 90
43.125 624 2 136 9148 90
43.25 624 2 134 9150 90
43.375 624 2 132 9152 90
43.5 624 2 132 9152 90
43.625 623 3 127 9157 90
43.75 623 3 125 9159 90
43.875 623 3 120 9164 90
44 623 3 117 9167 90
44.125 623 3 117 9167 90
44.25 623 3 116 9168 90
44.375 623 3 112 9172 90
44.5 623 3 111 9173 90
44.625 623 3 109 9175 90
44.75 623 3 107 9177 90
44.875 623 3 103 9181 90
45 623 3 102 9182 90
45.125 623 3 99 9185 90
45.25 623 3 97 9187 90
45.375 623 3 93 9191 90
45.5 623 3 91 9193 90
45.625 623 3 90 9194 90
45.75 623 3 84 9200 90
45.875 623 3 82 9202 90
46 623 2 83 9202 90
46.125 623 2 82 9203 90
46.25 623 1 82 9204 90
46.375 623 1 82 9204 90
46.5 623 1 81 9205 90
46.625 623 1 80 9206 90
46.75 623 1 79 9207 90
46.875 623 1 77 9209 90
47 623 1 75 9211 90
47.125 623 1 75 9211 90
47.25 623 1 75 9211 90
47.375 623 1 70 9216 90
47.5 623 1 68 9218 90
47.625 623 0 67 9220 90
47.75 623 0 63 9224 90
47.875 623 0 62 9225 90
48 623 0 58 9229 90
48.125 622 1 55 9232 90
48.25 622 1 54 9233 90
48.375 622 1 52 9235 90
48.5 622 1 51 9236 90
48.625 622 1 49 9238 90
48.75 622 1 48 9239 90
48.875 622 1 45 9242 90
49 622 1 44 9243 90
49.125 622 1 43 9244 90
49.25 622 1 43 9244 90
49.375 622 1 43 9244 90
49.5 622 1 41 9246 90
49.625 622 1 39 9248 90
49.75 622 1 38 9249 90
49.875 622 1 36 9251 90
50 622 1 36 9251 90
50.125 622 1 34 9253 90
50.25 622 1 34 9253 90
50.375 622 1 34 9253 90
50.5 622 1 34 9253 90
50.625 622 1 33 9254 90
50.75 622 1 33 9254 90
50.875 622 1 33 9254 90
51 622 1 33 9254 90
51.125 622 1 33 9254 90
51.25 622 1 33 9254 90
51.375 622 1 32 9255 90
51.5 622 1 31 9256 90
51.625 622 1 30 9257 90
51.75 622 1 28 9259 90
51.875 622 0 29 9259 90
52 622 0 29 9259 90
52.125 622 0 29 9259 90
52.25 622 0 28 9260 90
52.375 622 0 28 9260 90
52.5 622 0 28 9260 90
52.625 622 0 28 9260 90
52.75 622 0 28 9260 90
52.875 622 0 27 9261 90
53 622 0 25 9263 90
53.125 622 0 24 9264 90
53.25 622 0 24 9264 90
53.375 622 0 24 9264 90
53.5 622 0 23 9265 90
53.625 622 0 22 9266 90
53.75 622 0 22 9266 90
53.875 622 0 22 9266 90
54 622 0 22 9266 90
54.125 622 0 22 9266 90
54.25 622 0 21 9267 90
54.375 622 0 21 9267 90
54.5 622 0 21 9267 90
54.625 622 0 19 9269 90
54.75 622 0 17 9271 90
54.875 622 0 17 9271 90
55 622 0 15 9273 90
55.125 622 0 15 9273 90
55.25 622 0 15 9273 90
55.375 622 0 15 9273 90
55.5 622 0 15 9273 90
55.625 622 0 14 9274 90
55.75 622 0 12 9276 90
55.875 622 0 12 9276 90
56 622 0 12 9276 90
56.125 622 0 12 9276 90
56.25 622 0 12 9276 90
56.375 622 0 12 9276 90
56.5 622 0 11 9277 90
56.625 622 0 11 9277 90
56.75 622 0 11 9277 90
56.875 622 0 11 9277 90
57 622 0 10 9278 90
57.125 622 0 10 9278 90
57.25 622 0 10 9278 90
57.375 622 0 10 9278 90
57.5 622 0 10 9278 90
57.625 622 0 10 9278 90
57.75 622 0 10 9278 90
57.875 622 0 10 9278 90
58 622 0 9 9279 90
58.125 622 0 9 9279 90
58.25 622 0 8 9280 90
58.375 622 0 7 9281 90
58.5 622 0 7 9281 90
58.625 622 0 6 9282 90
58.75 622 0 5 9283 90
58.875 622 0 5 9283 90
59 622 0 5 9283 90
59.125 622 0 5 9283 90
59.25 622 0 5 9283 90
59.375 622 0 5 9283 90
59.5 622 0 4 9284 90
59.625 622 0 4 9284 90
59.75 622 0 4 9284 90
59.875 622 0 4 9284 90
60 622 0 4 9284 90
60.125 622 0 4 9284 90
60.25 622 0 4 9284 90
60.375 622 0 4 9284 90
60.5 622 0 4 9284 90
60.625 622 0 4 9284 90
60.75 622 0 4 9284 90
60.875 622 0 4 9284 90
61 622 0 4 9284 90
61.125 622 0 4 9284 90
61.25 622 0 4 9284 90
61.375 622 0 4 9284 90
61.5 622 0 4 9284 90
61.625 622 0 4 9284 90
61.75 622 0 4 9284 90
61.875 622 0 4 9284 90
62 622 0 4 9284 90
62.125 622 0 4 9284 90
62.25 622 0 4 9284 90
62.375 622 0 4 9284 90
62.5 622 0 4 9284 90
62.625 622 0 4 9284 90
62.75 622 0 4 9284 90
62.875 622 0 4 9284 90
63 622 0 4 9284 90
63.125 622 0 4 9284 90
63.25 622 0 4 9284 90
63.375 622 0 4 9284 90
63.5 622 0 4 9284 90
63.625 622 0 4 9284 90
63.75 622 0 4 9284 90
63.875 622 0 4 9284 90
64 622 0 4 9284 90
64.125 622 0 4 9284 90
64.25 622 0 4 9284 90
64.375 622 0 4 9284 90
64.5 622 0 4 9284 90
64.625 622 0 4 9284 90
64.75 622 0 4 9284 90
64.875 622 0 4 9284 90
65 622 0 4 9284 90
65.125 622 0 3 9285 90
65.25 622 0 3 9285 90
65.375 622 0 2 9286 90
65.5 622 0 2 9286 90
65.625 622 0 2 9286 90
65.75 622 0 2 9286 90
65.875 622 0 2 9286 90
66 622 0 2 9286 90
66.125 622 0 2 9286 90
66.25 622 0 2 9286 90
66.375 622 0 2 9286 90
66.5 622 0 2 9286 90
66.625 622 0 2 9286 90
66.75 622 0 2 9286 90
66.875 622 0 2 9286 90
67 622 0 2 9286 90
67.125 622 0 2 9286 90
67.25 622 0 2 9286 90
67.375 622 0 2 9286 90
67.5 622 0 2 9286 90
67.625 622 0 2 9286 90
67.75 622 0 2 9286 90
67.875 622 0 2 9286 90
68 622 0 2 9286 90
68.125 622 0 2 9286 90
68.25 622 0 2 9286 90
68.375 622 0 1 9287 90
68.5 622 0 1 9287 90
68.625 622 0 1 9287 90
68.75 622 0 1 9287 90
68.875 622 0 1 9287 90
69 622 0 1 9287 90
69.125 622 0 1 9287 90
69.25 622 0 1 9287 90
69.375 622 0 1 9287 90
69.5 622 0 1 9287 90
69.625 622 0 1 9287 90
69.75 622 0 1 9287 90
69.875 622 0 1 9287 90
70 622 0 1 9287 90
70.125 622 0 1 9287 90
70.25 622 0 1 9287 90
70.375 622 0 1 9287 90
70.5 622 0 1 9287 90
70.625 622 0 1 9287 90
70.75 622 0 1 9287 90
70.875 622 0 1 9287 90
71 622 0 1 9287 90
71.125 622 0 1 9287 90
71.25 622 0 1 9287 90
71.375 622 0 1 9287 90
71.5 622 0 1 9287 90
71.625 622 0 1 9287 90
71.75 622 0 0 9288 90
