t S E I R D
8.625 9736 146 93 24 1
8.75 9713 159 101 26 1
8.875 9691 171 106 31 1
9 9676 174 117 32 1
9.125 9646 191 130 32 1
9.25 9614 208 144 33 1
9.375 9582 220 159 38 1
9.5 9550 238 171 40 1
9.625 9519 253 185 42 1
9.75 9490 265 200 44 1
9.875 9456 277 220 46 1
10 9419 301 230 49 1
10.125 9388 312 247 52 1
10.25 9350 327 264 58 1
10.375 9304 348 280 67 1
10.5 9271 365 292 71 1
10.625 9219 394 307 79 1
10.75 9162 425 328 84 1
10.875 9111 445 352 91 1
11 9039 476 384 100 1
11.125 8969 510 411 109 1
11.25 8895 556 430 118 1
11.375 8824 591 456 128 1
11.5 8756 628 477 137 2
11.625 8678 670 501 149 2
11.75 8602 702 531 163 2
11.875 8523 735 560 180 2
12 8439 774 591 194 2
12.125 8370 780 643 205 2
12.25 8276 825 681 216 2
12.375 8192 868 708 230 2
12.5 8099 908 745 246 2
12.625 7992 960 787 259 2
12.75 7882 1016 826 274 2
12.875 7774 1067 854 303 2
13 7672 1095 911 320 2
13.125 7569 1129 966 333 3
13.25 7454 1174 1014 355 3
13.375 7361 1184 1081 370 4
13.5 7252 1232 1122 388 6
13.625 7119 1301 1161 413 6
13.75 6994 1339 1228 433 6
13.875 6890 1362 1282 460 6
14 6782 1396 1330 486 6
14.125 6659 1426 1391 518 6
14.25 6560 1437 1448 549 6
14.375 6444 1464 1504 580 8
14.5 6319 1517 1551 604 9
14.625 6206 1533 1606 646 9
14.75 6090 1564 1662 675 9
14.875 5970 1571 1728 722 9
15 5845 1597 1797 752 9
15.125 5723 1629 1853 784 11
15.25 5576 1695 1890 828 11
15.375 5450 1702 1977 860 11
15.5 5333 1730 2028 898 11
15.625 5219 1740 2094 936 11
15.75 5097 1741 2176 975 11
15.875 4990 1756 2221 1022 11
16 4862 1741 2313 1073 11
16.125 4757 1713 2397 1122 11
16.25 4656 1706 2455 1171 12
16.375 4534 1719 2504 1230 13
16.5 4423 1710 2579 1273 15
16.625 4327 1700 2640 1318 15
16.75 4241 1675 2699 1368 17
16.875 4134 1673 2743 1433 17
17 4024 1701 2779 1477 19
17.125 3937 1680 2817 1547 19
17.25 3841 1675 2859 1606 19
17.375 3759 1656 2910 1656 19
17.5 3654 1673 2944 1710 19
17.625 3562 1640 3014 1764 20
17.75 3474 1622 3054 1829 21
17.875 3378 1602 3123 1876 21
18 3311 1592 3145 1931 21
18.125 3227 1576 3180 1996 21
18.25 3139 1582 3191 2064 24
18.375 3051 1572 3229 2123 25
18.5 2975 1544 3265 2189 27
18.625 2893 1537 3298 2245 27
18.75 2826 1512 3313 2322 27
18.875 2755 1486 3331 2400 28
19 2684 1472 3340 2475 29
19.125 2623 1434 3368 2546 29
19.25 2563 1408 3375 2623 31
19.375 2507 1388 3375 2699 31
19.5 2454 1356 3377 2782 31
19.625 2399 1314 3399 2855 33
19.75 2346 1289 3412 2919 34
19.875 2289 1273 3421 2983 34
20 2241 1252 3419 3053 35
20.125 2204 1201 3448 3111 36
20.25 2156 1153 3483 3171 37
20.375 2101 1127 3479 3255 38
20.5 2051 1103 3484 3322 40
20.625 2009 1075 3485 3391 40
20.75 1969 1057 3469 3465 40
20.875 1930 1031 3464 3534 41
21 1895 992 3476 3596 41
21.125 1849 972 3463 3672 44
21.25 1796 956 3460 3744 44
21.375 1756 940 3437 3822 45
21.5 1709 943 3404 3899 45
21.625 1667 922 3389 3977 45
21.75 1630 891 3381 4051 47
21.875 1593 869 3376 4115 47
22 1562 825 3377 4189 47
22.125 1529 803 3357 4264 47
22.25 1498 791 3342 4322 47
22.375 1467 769 3319 4397 48
22.5 1434 756 3304 4457 49
22.625 1399 747 3278 4526 50
22.75 1373 735 3247 4595 50
22.875 1348 708 3220 4674 50
23 1318 690 3196 4745 51
23.125 1299 665 3173 4810 53
23.25 1273 645 3156 4873 53
23.375 1250 627 3118 4950 55
23.5 1233 597 3109 5005 56
23.625 1214 572 3111 5046 57
23.75 1190 558 3087 5107 58
23.875 1176 534 3060 5172 58
24 1156 523 3022 5240 59
24.125 1143 490 3009 5298 60
24.25 1120 484 2974 5360 62
24.375 1107 467 2937 5427 62
24.5 1090 453 2908 5486 63
24.625 1079 438 2891 5528 64
24.75 1068 424 2872 5572 64
24.875 1047 414 2833 5641 65
25 1031 408 2796 5700 65
25.125 1018 399 2762 5756 65
25.25 1002 386 2717 5830 65
25.375 989 375 2690 5881 65
25.5 971 365 2671 5928 65
25.625 955 360 2638 5980 67
25.75 944 344 2608 6036 68
25.875 931 332 2573 6095 69
26 925 319 2534 6153 69
26.125 912 314 2503 6201 70
26.25 902 303 2469 6255 71
26.375 895 293 2437 6303 72
26.5 878 288 2410 6352 72
26.625 866 287 2375 6400 72
26.75 857 283 2341 6446 73
26.875 853 272 2312 6490 73
27 842 266 2285 6533 74
27.125 837 257 2256 6576 74
27.25 832 247 2233 6614 74
27.375 821 239 2197 6668 75
27.5 816 230 2162 6717 75
27.625 811 223 2125 6765 76
27.75 807 211 2103 6803 76
27.875 800 204 2076 6843 77
28 795 199 2055 6873 78
28.125 786 197 2033 6906 78
28.25 778 197 1998 6949 78
28.375 775 190 1962 6995 78
28.5 770 188 1926 7037 79
28.625 762 183 1886 7090 79
28.75 756 180 1856 7127 81
28.875 752 176 1830 7161 81
29 748 167 1801 7203 81
29.125 742 163 1769 7243 83
29.25 739 155 1747 7276 83
29.375 733 154 1715 7315 83
29.5 728 149 1672 7366 85
29.625 724 143 1642 7406 85
29.75 719 141 1608 7447 85
29.875 711 145 1576 7483 85
30 709 135 1567 7504 85
30.125 705 130 1543 7537 85
30.25 702 126 1521 7566 85
30.375 700 115 1505 7595 85
30.5 698 104 1478 7635 85
30.625 695 100 1452 7668 85
30.75 694 97 1432 7690 87
30.875 691 96 1405 7721 87
31 685 96 1383 7749 87
31.125 681 93 1352 7787 87
31.25 676 93 1332 7812 87
31.375 674 94 1305 7840 87
31.5 673 84 1284 7872 87
31.625 671 82 1257 7903 87
31.75 667 81 1229 7936 87
31.875 665 79 1207 7962 87
32 664 76 1187 7986 87
32.125 663 71 1166 8013 87
32.25 661 64 1149 8038 88
32.375 658 62 1135 8057 88
32.5 655 63 1111 8083 88
32.625 651 62 1098 8101 88
32.75 649 56 1086 8120 89
32.875 646 56 1067 8142 89
33 644 55 1052 8159 90
33.125 643 49 1038 8180 90
33.25 642 44 1027 8197 90
33.375 640 45 1005 8220 90
33.5 636 44 988 8241 91
33.625 636 41 970 8262 91
33.75 635 40 953 8280 92
33.875 635 38 939 8296 92
34 628 41 919 8320 92
34.125 627 39 895 8347 92
34.25 625 37 877 8369 92
34.375 624 34 865 8385 92
34.5 623 31 856 8398 92
34.625 621 33 845 8409 92
34.75 620 32 826 8430 92
34.875 619 31 804 8454 92
35 618 30 796 8464 92
35.125 617 30 784 8477 92
35.25 616 31 770 8491 92
35.375 614 30 757 8506 93
35.5 613 29 741 8524 93
35.625 612 30 731 8534 93
35.75 609 31 710 8555 95
35.875 609 30 696 8570 95
36 608 30 681 8586 95
36.125 606 28 666 8604 96
36.25 605 27 657 8615 96
36.375 603 26 653 8622 96
36.5 601 28 639 8636 96
36.625 599 30 621 8654 96
36.75 598 27 603 8676 96
36.875 596 28 595 8684 97
37 595 28 585 8695 97
37.125 595 23 577 8706 99
37.25 595 20 567 8719 99
37.375 595 17 564 8725 99
37.5 595 16 555 8735 99
37.625 594 16 546 8745 99
37.75 593 16 535 8757 99
37.875 592 17 521 8770 100
38 592 17 511 8780 100
38.125 592 16 499 8792 101
38.25 592 16 485 8806 101
38.375 591 16 472 8819 102
38.5 591 15 459 8833 102
38.625 590 15 446 8847 102
38.75 590 13 437 8857 103
38.875 589 14 432 8862 103
39 589 13 419 8876 103
39.125 589 12 409 8887 103
39.25 589 11 403 8893 104
39.375 588 11 397 8900 104
39.5 588 10 389 8909 104
39.625 587 11 379 8919 104
39.75 586 12 374 8924 104
39.875 586 12 369 8929 104
40 586 12 360 8938 104
40.125 585 13 355 8943 104
40.25 584 12 343 8957 104
40.375 584 11 341 8960 104
40.5 584 11 330 8971 104
40.625 584 11 321 8980 104
40.75 583 11 315 8987 104
40.875 583 11 310 8992 104
41 583 11 298 9004 104
41.125 583 11 297 9005 104
41.25 583 10 290 9013 104
41.375 583 9 282 9022 104
41.5 583 9 275 9028 105
41.625 582 10 270 9033 105
41.75 582 10 267 9036 105
41.875 582 10 259 9044 105
42 582 10 255 9048 105
42.125 582 9 252 9052 105
42.25 582 9 246 9058 105
42.375 582 8 242 9063 105
42.5 582 8 234 9071 105
42.625 582 8 227 9078 105
42.75 581 9 222 9083 105
42.875 581 9 218 9087 105
43 581 9 212 9093 105
43.125 581 7 211 9096 105
43.25 581 6 205 9103 105
43.375 581 4 206 9104 105
43.5 580 5 200 9110 105
43.625 579 6 199 9111 105
43.75 579 5 193 9118 105
43.875 579 5 189 9122 105
44 579 5 187 9124 105
44.125 579 5 183 9128 105
44.25 579 5 175 9136 105
44.375 579 5 175 9136 105
44.5 579 5 171 9139 106
44.625 579 5 169 9141 106
44.75 579 3 167 9145 106
44.875 579 3 161 9151 106
45 579 3 156 9156 106
45.125 579 3 151 9161 106
45.25 579 3 149 9163 106
45.375 579 3 146 9166 106
45.5 579 3 143 9169 106
45.625 579 2 141 9172 106
45.75 579 2 137 9176 106
45.875 579 2 136 9177 106
46 579 2 135 9178 106
46.125 579 2 129 9184 106
46.25 579 2 127 9186 106
46.375 579 2 127 9186 106
46.5 579 2 124 9189 106
46.625 579 2 122 9191 106
46.75 579 2 121 9192 106
46.875 579 1 120 9194 106
47 579 1 115 9199 106
47.125 578 2 115 9199 106
47.25 578 2 111 9203 106
47.375 578 2 109 9205 106
47.5 578 2 106 9208 106
47.625 578 2 104 9210 106
47.75 578 2 102 9212 106
47.875 578 2 101 9213 106
48 578 2 97 9217 106
48.125 578 1 97 9218 106
48.25 578 1 92 9223 106
48.375 578 1 89 9226 106
48.5 578 1 85 9230 106
48.625 578 1 82 9233 106
48.75 578 1 80 9235 106
48.875 578 1 78 9237 106
49 578 1 78 9237 106
49.125 578 1 77 9238 106
49.25 578 1 76 9239 106
49.375 578 1 73 9242 106
49.5 578 1 68 9247 106
49.625 578 1 67 9248 106
49.75 578 1 67 9248 106
49.875 578 1 66 9249 106
50 578 1 62 9253 106
50.125 578 1 62 9253 106
50.25 578 1 61 9254 106
50.375 578 1 58 9257 106
50.5 578 1 57 9258 106
50.625 578 1 57 9258 106
50.75 578 1 56 9259 106
50.875 578 1 55 9260 106
51 578 1 54 9261 106
51.125 578 1 53 9262 106
51.25 578 1 53 9262 106
51.375 577 2 53 9262 106
51.5 577 2 51 9264 106
51.625 577 2 51 9264 106
51.75 577 2 51 9264 106
51.875 577 2 51 9264 106
52 577 2 50 9265 106
52.125 577 2 49 9266 106
52.25 577 2 46 9269 106
52.375 577 2 46 9269 106
52.5 577 2 45 9270 106
52.625 577 2 45 9270 106
52.75 577 2 45 9270 106
52.875 577 2 43 9272 106
53 577 2 43 9272 106
53.125 577 1 43 9273 106
53.25 577 1 43 9273 106
53.375 577 1 43 9273 106
53.5 577 0 44 9273 106
53.625 577 0 42 9275 106
53.75 577 0 42 9275 106
53.875 577 0 40 9277 106
54 577 0 38 9279 106
54.125 577 0 38 9279 106
54.25 577 0 36 9280 107
54.375 577 0 36 9280 107
54.5 577 0 36 9280 107
54.625 577 0 36 9280 107
54.75 577 0 36 9280 107
54.875 577 0 36 9280 107
55 577 0 35 9281 107
55.125 577 0 34 9282 107
55.25 577 0 34 9282 107
55.375 577 0 33 9283 107
55.5 577 0 33 9283 107
55.625 577 0 31 9285 107
55.75 577 0 31 9285 107
55.875 577 0 31 9285 107
56 577 0 29 9287 107
56.125 577 0 29 9287 107
56.25 577 0 29 9287 107
56.375 577 0 28 9288 107
56.5 577 0 27 9289 107
56.625 577 0 27 9289 107
56.75 577 0 26 9290 107
56.875 577 0 25 9291 107
57 577 0 25 9291 107
57.125 577 0 25 9291 107
57.25 577 0 25 9291 107
57.375 577 0 25 9291 107
57.5 577 0 24 9292 107
57.625 577 0 24 9292 107
57.75 577 0 24 9292 107
57.875 577 0 23 9292 108
58 577 0 23 9292 108
58.125 576 1 23 9292 108
58.25 576 1 23 9292 108
58.375 576 1 23 9292 108
58.5 576 0 24 9292 108
58.625 576 0 24 9292 108
58.75 576 0 21 9295 108
58.875 576 0 20 9296 108
59 576 0 20 9296 108
59.125 576 0 20 9296 108
59.25 576 0 19 9297 108
59.375 576 0 19 9297 108
59.5 576 0 19 9297 108
59.625 576 0 19 9297 108
59.75 576 0 17 9299 108
59.875 576 0 17 9299 108
60 576 0 17 9299 108
60.125 576 0 17 9299 108
60.25 576 0 17 9299 108
60.375 576 0 17 9299 108
60.5 576 0 17 9299 108
60.625 576 0 17 9299 108
60.75 576 0 15 9301 108
60.875 576 0 15 9301 108
61 576 0 15 9301 108
61.125 576 0 13 9303 108
61.25 576 0 13 9303 108
61.375 576 0 12 9304 108
61.5 576 0 12 9304 108
61.625 576 0 12 9304 108
61.75 576 0 12 9304 108
61.875 576 0 11 9305 108
62 576 0 11 9305 108
62.125 576 0 10 9306 108
62.25 576 0 8 9308 108
62.375 576 0 8 9308 108
62.5 576 0 8 9308 108
62.625 576 0 8 9308 108
62.75 576 0 8 9308 108
62.875 576 0 6 9310 108
63 576 0 5 9311 108
63.125 576 0 5 9311 108
63.25 576 0 5 9311 108
63.375 576 0 5 9311 108
63.5 576 0 5 9311 108
63.625 576 0 5 9311 108
63.75 576 0 5 9311 108
63.875 576 0 5 9311 108
64 576 0 5 9311 108
64.125 576 0 5 9311 108
64.25 576 0 5 9311 108
64.375 576 0 5 9311 108
64.5 576 0 5 9311 108
64.625 576 0 5 9311 108
64.75 576 0 4 9312 108
64.875 576 0 4 9312 108
65 576 0 4 9312 108
65.125 576 0 4 9312 108
65.25 576 0 4 9312 108
65.375 576 0 4 9312 108
65.5 576 0 4 9312 108
65.625 576 0 4 9312 108
65.75 576 0 4 9312 108
65.875 576 0 4 9312 108
66 576 0 4 9312 108
66.125 576 0 4 9312 108
66.25 576 0 4 9312 108
66.375 576 0 4 9312 108
66.5 576 0 4 9312 108
66.625 576 0 4 9312 108
66.75 576 0 4 9312 108
66.875 576 0 4 9312 108
67 576 0 4 9312 108
67.125 576 0 4 9312 108
67.25 576 0 3 9313 108
67.375 576 0 3 9313 108
67.5 576 0 3 9313 108
67.625 576 0 2 9314 108
67.75 576 0 2 9314 108
67.875 576 0 2 9314 108
68 576 0 2 9314 108
68.125 576 0 2 9314 108
68.25 576 0 2 9314 108
68.375 576 0 2 9314 108
68.5 576 0 2 9314 108
68.625 576 0 2 9314 108
68.75 576 0 2 9314 108
68.875 576 0 2 9314 108
69 576 0 2 9314 108
69.125 576 0 2 9314 108
69.25 576 0 2 9314 108
69.375 576 0 2 9314 108
69.5 576 0 2 9314 108
69.625 576 0 2 9314 108
69.75 576 0 2 9314 108
69.875 576 0 2 9314 108
70 576 0 2 9314 108
70.125 576 0 2 9314 108
70.25 576 0 2 9314 108
70.375 576 0 2 9314 108
70.5 576 0 2 9314 108
70.625 576 0 2 9314 108
70.75 576 0 1 9315 108
70.875 576 0 1 9315 108
71 576 0 1 9315 108
71.125 576 0 1 9315 108
71.25 576 0 1 9315 108
71.375 576 0 1 9315 108
71.5 576 0 1 9315 108
71.625 576 0 1 9315 108
71.75 576 0 1 9315 108
71.875 576 0 1 9315 108
72 576 0 1 9315 108
72.125 576 0 1 9315 108
72.25 576 0 1 9315 108
72.375 576 0 1 9315 108
72.5 576 0 1 9315 108
72.625 576 0 1 9315 108
72.75 576 0 1 9315 108
72.875 576 0 1 9315 108
73 576 0 1 9315 108
73.125 576 0 1 9315 108
73.25 576 0 1 9315 108
73.375 576 0 1 9315 108
73.5 576 0 1 9315 108
73.625 576 0 1 9315 108
73.75 576 0 1 9315 108
73.875 576 0 1 9315 108
74 576 0 1 9315 108
74.125 576 0 1 9315 108
74.25 576 0 1 9315 108
74.375 576 0 1 9315 108
74.5 576 0 1 9315 108
74.625 576 0 1 9315 108
74.75 576 0 1 9315 108
74.875 576 0 1 9315 108
75 576 0 1 9315 108
75.125 576 0 1 9315 108
75.25 576 0 1 9315 108
75.375 576 0 1 9315 108
75.5 576 0 1 9315 108
75.625 576 0 1 9315 108
75.75 576 0 1 9315 108
75.875 576 0 1 9315 108
76 576 0 1 9315 108
76.125 576 0 1 9315 108
76.25 576 0 1 9315 108
76.375 576 0 1 9315 108
76.5 576 0 1 9315 108
76.625 576 0 1 9315 108
76.75 576 0 1 9315 108
76.875 576 0 1 9315 108
77 576 0 1 9315 108
77.125 576 0 1 9315 108
77.25 576 0 1 9315 108
77.375 576 0 1 9315 108
77.5 576 0 1 9315 108
77.625 576 0 1 9315 108
77.75 576 0 1 9315 108
77.875 576 0 1 9315 108
78 576 0 1 9315 108
78.125 576 0 1 9315 108
78.25 576 0 1 9315 108
78.375 576 0 1 9315 108
78.5 576 0 1 9315 108
78.625 576 0 1 9315 108
78.75 576 0 1 9315 108
78.875 576 0 1 9315 108
79 576 0 1 9315 108
79.125 576 0 1 9315 108
79.25 576 0 1 9315 108
79.375 576 0 1 9315 108
79.5 576 0 1 9315 108
79.625 576 0 1 9315 108
79.75 576 0 1 9315 108
79.875 576 0 1 9315 108
80 576 0 1 9315 108
80.125 576 0 1 9315 108
80.25 576 0 1 9315 108
80.375 576 0 1 9315 108
80.5 576 0 1 9315 108
80.625 576 0 1 9315 108
80.75 576 0 1 9315 108
80.875 576 0 1 9315 108
81 576 0 1 9315 108
81.125 576 0 1 9315 108
81.25 576 0 1 9315 108
81.375 576 0 1 9315 108
81.5 576 0 1 9315 108
81.625 576 0 1 9315 108
81.75 576 0 1 9315 108
81.875 576 0 1 9315 108
82 576 0 1 9315 108
82.125 576 0 1 9315 108
82.25 576 0 1 9315 108
82.375 576 0 1 9315 108
82.5 576 0 1 9315 108
82.625 576 0 1 9315 108
82.75 576 0 1 9315 108
82.875 576 0 1 9315 108
83 576 0 1 9315 108
83.125 576 0 1 9315 108
83.25 576 0 1 9315 108
83.375 576 0 1 9315 108
83.5 576 0 1 9315 108
83.625 576 0 1 9315 108
83.75 576 0 1 9315 108
83.875 576 0 1 9315 108
84 576 0 1 9315 108
84.125 576 0 0 9316 108
