t S E I R D
8.625 9181 421 310 86 2
8.75 9128 447 331 92 2
8.875 9079 463 358 97 3
9 9032 473 387 105 3
9.125 8968 505 410 114 3
9.25 8912 537 424 124 3
9.375 8850 569 446 131 4
9.5 8781 604 475 136 4
9.625 8723 627 503 143 4
9.75 8648 663 532 153 4
9.875 8582 694 555 165 4
10 8516 712 591 177 4
10.125 8433 756 613 194 4
10.25 8356 785 648 207 4
10.375 8285 798 697 216 4
10.5 8199 841 725 230 5
10.625 8106 889 756 243 6
10.75 8013 930 797 254 6
10.875 7916 975 833 270 6
11 7814 1021 871 288 6
11.125 7706 1058 922 308 6
11.25 7629 1072 971 322 6
11.375 7523 1122 1004 345 6
11.5 7411 1145 1073 365 6
11.625 7311 1163 1141 379 6
11.75 7221 1173 1192 407 7
11.875 7130 1184 1238 440 8
12 7027 1187 1318 460 8
12.125 6920 1231 1362 479 8
12.25 6826 1253 1404 509 8
12.375 6708 1310 1436 538 8
12.5 6582 1354 1491 565 8
12.625 6457 1373 1561 599 10
12.75 6346 1405 1612 627 10
12.875 6230 1428 1673 659 10
13 6095 1482 1724 689 10
13.125 5998 1496 1771 725 10
13.25 5882 1536 1813 759 10
13.375 5760 1565 1872 792 11
13.5 5650 1576 1928 834 12
13.625 5531 1601 1970 886 12
13.75 5407 1625 2023 933 12
13.875 5284 1641 2086 976 13
14 5170 1658 2144 1015 13
14.125 5063 1643 2211 1069 14
14.25 4973 1610 2283 1120 14
14.375 4841 1641 2341 1163 14
14.5 4729 1645 2387 1225 14
14.625 4630 1652 2431 1271 16
14.75 4527 1651 2475 1330 17
14.875 4436 1638 2534 1375 17
15 4337 1655 2549 1442 17
15.125 4230 1645 2609 1499 17
15.25 4133 1637 2659 1554 17
15.375 4040 1610 2722 1610 18
15.5 3950 1599 2764 1669 18
15.625 3861 1603 2779 1738 19
15.75 3770 1582 2834 1795 19
15.875 3676 1578 2863 1863 20
16 3577 1580 2899 1924 20
16.125 3489 1567 2958 1966 20
16.25 3397 1555 2998 2030 20
16.375 3309 1539 3043 2088 21
16.5 3227 1509 3098 2145 21
16.625 3174 1476 3107 2222 21
16.75 3088 1463 3139 2288 22
16.875 3017 1436 3165 2360 22
17 2951 1405 3196 2426 22
17.125 2886 1374 3231 2486 23
17.25 2822 1367 3245 2543 23
17.375 2739 1377 3258 2603 23
17.5 2653 1371 3281 2671 24
17.625 2602 1340 3298 2734 26
17.75 2537 1322 3288 2827 26
17.875 2480 1282 3327 2884 27
18 2436 1239 3347 2950 28
18.125 2398 1204 3355 3015 28
18.25 2344 1172 3390 3066 28
18.375 2292 1142 3413 3125 28
18.5 2234 1128 3421 3187 30
18.625 2176 1123 3422 3249 30
18.75 2134 1093 3423 3319 31
18.875 2078 1083 3420 3386 33
19 2038 1062 3433 3434 33
19.125 1997 1034 3428 3507 34
19.25 1958 1005 3428 3574 35
19.375 1916 976 3442 3630 36
19.5 1877 955 3437 3693 38
19.625 1829 943 3434 3756 38
19.75 1792 917 3440 3813 38
19.875 1762 889 3434 3877 38
20 1727 873 3417 3945 38
20.125 1686 867 3391 4018 38
20.25 1660 840 3379 4083 38
20.375 1620 829 3368 4145 38
20.5 1580 815 3340 4226 39
20.625 1556 787 3332 4286 39
20.75 1522 768 3305 4365 40
20.875 1494 756 3276 4433 41
21 1463 744 3241 4511 41
21.125 1442 723 3203 4590 42
21.25 1415 703 3183 4656 43
21.375 1393 681 3164 4719 43
21.5 1365 674 3142 4775 44
21.625 1346 655 3117 4836 46
21.75 1327 645 3077 4904 47
21.875 1308 630 3055 4960 47
22 1276 623 3029 5025 47
22.125 1260 603 2997 5093 47
22.25 1239 592 2971 5151 47
22.375 1217 584 2941 5210 48
22.5 1199 569 2920 5264 48
22.625 1183 551 2902 5316 48
22.75 1168 536 2865 5382 49
22.875 1147 532 2819 5451 51
23 1125 518 2794 5512 51
23.125 1112 496 2776 5565 51
23.25 1093 489 2727 5639 52
23.375 1084 466 2706 5690 54
23.5 1066 454 2687 5738 55
23.625 1053 437 2657 5796 57
23.75 1039 423 2637 5844 57
23.875 1022 412 2603 5905 58
24 1007 403 2574 5958 58
24.125 994 389 2544 6014 59
24.25 985 377 2518 6060 60
24.375 972 367 2495 6106 60
24.5 960 359 2469 6152 60
24.625 950 346 2442 6201 61
24.75 939 333 2406 6261 61
24.875 927 322 2383 6307 61
25 920 307 2362 6349 62
25.125 909 298 2336 6395 62
25.25 901 287 2311 6439 62
25.375 892 288 2273 6485 62
25.5 879 286 2238 6534 63
25.625 872 281 2206 6578 63
25.75 863 272 2163 6638 64
25.875 857 259 2129 6690 65
26 854 243 2112 6725 66
26.125 842 238 2094 6760 66
26.25 832 228 2063 6811 66
26.375 827 224 2025 6858 66
26.5 822 209 2008 6895 66
26.625 816 197 1984 6937 66
26.75 810 192 1945 6987 66
26.875 803 193 1906 7032 66
27 801 183 1881 7069 66
27.125 791 181 1846 7116 66
27.25 784 179 1805 7166 66
27.375 779 172 1793 7190 66
27.5 772 169 1758 7234 67
27.625 769 162 1726 7276 67
27.75 765 157 1695 7315 68
27.875 761 150 1673 7347 69
28 753 147 1641 7389 70
28.125 748 135 1623 7424 70
28.25 744 127 1603 7456 70
28.375 738 119 1578 7494 71
28.5 733 116 1553 7526 72
28.625 730 109 1528 7561 72
28.75 726 108 1506 7588 72
28.875 723 106 1484 7615 72
29 718 106 1452 7651 73
29.125 711 102 1437 7676 74
29.25 708 103 1404 7711 74
29.375 706 99 1376 7745 74
29.5 705 91 1356 7773 75
29.625 705 81 1337 7802 75
29.75 703 77 1315 7830 75
29.875 700 74 1297 7854 75
30 692 80 1274 7879 75
30.125 686 81 1247 7911 75
30.25 683 82 1224 7936 75
30.375 679 81 1205 7960 75
30.5 677 78 1185 7985 75
30.625 676 73 1164 8012 75
30.75 671 72 1144 8038 75
30.875 669 71 1126 8059 75
31 667 69 1100 8089 75
31.125 662 69 1083 8111 75
31.25 657 70 1069 8129 75
31.375 656 68 1052 8148 76
31.5 654 67 1035 8168 76
31.625 652 67 1007 8198 76
31.75 647 66 990 8220 77
31.875 642 68 971 8242 77
32 639 66 961 8257 77
32.125 639 63 945 8276 77
32.25 638 62 920 8303 77
32.375 636 59 908 8320 77
32.5 636 57 887 8343 77
32.625 635 57 877 8354 77
32.75 634 57 861 8370 78
32.875 634 54 850 8384 78
33 634 45 839 8404 78
33.125 634 42 825 8420 79
33.25 632 44 806 8439 79
33.375 632 42 796 8451 79
33.5 631 38 793 8459 79
33.625 629 37 780 8475 79
33.75 629 35 771 8486 79
33.875 627 36 753 8505 79
34 627 32 738 8524 79
34.125 627 30 725 8539 79
34.25 625 32 707 8557 79
34.375 623 31 695 8572 79
34.5 623 31 682 8585 79
34.625 623 31 669 8598 79
34.75 623 29 655 8614 79
34.875 623 27 633 8637 80
35 621 28 622 8649 80
35.125 620 27 614 8659 80
35.25 618 28 606 8668 80
35.375 618 27 598 8677 80
35.5 618 26 587 8689 80
35.625 617 25 581 8697 80
35.75 615 23 573 8709 80
35.875 613 25 556 8726 80
36 612 26 544 8738 80
36.125 612 24 539 8745 80
36.25 612 21 532 8755 80
36.375 612 21 518 8769 80
36.5 612 21 509 8777 81
36.625 612 18 503 8785 82
36.75 611 17 497 8793 82
36.875 610 18 485 8805 82
37 610 17 478 8812 83
37.125 609 18 470 8820 83
37.25 609 15 463 8830 83
37.375 609 12 457 8839 83
37.5 609 12 446 8850 83
37.625 609 11 430 8867 83
37.75 609 11 420 8877 83
37.875 609 10 413 8885 83
38 607 12 408 8890 83
38.125 605 13 399 8900 83
38.25 605 13 390 8909 83
38.375 603 14 383 8917 83
38.5 603 13 372 8929 83
38.625 602 14 361 8940 83
38.75 602 14 358 8943 83
38.875 602 11 353 8951 83
39 602 9 346 8960 83
39.125 601 7 344 8965 83
39.25 600 7 342 8968 83
39.375 600 7 337 8973 83
39.5 600 7 329 8981 83
39.625 598 9 319 8991 83
39.75 597 10 312 8998 83
39.875 597 9 308 9003 83
40 597 8 301 9011 83
40.125 596 8 295 9018 83
40.25 596 7 288 9026 83
40.375 596 7 280 9034 83
40.5 596 7 276 9038 83
40.625 594 9 271 9043 83
40.75 594 9 263 9051 83
40.875 594 8 256 9059 83
41 594 7 252 9064 83
41.125 594 7 246 9070 83
41.25 593 8 242 9074 83
41.375 593 8 232 9084 83
41.5 593 8 227 9089 83
41.625 593 8 220 9096 83
41.75 593 8 216 9100 83
41.875 593 8 211 9105 83
42 593 8 206 9110 83
42.125 593 8 201 9115 83
42.25 593 8 195 9121 83
42.375 593 7 193 9124 83
42.5 593 5 193 9126 83
42.625 593 5 188 9131 83
42.75 593 5 186 9133 83
42.875 593 5 184 9135 83
43 593 5 183 9136 83
43.125 593 5 176 9143 83
43.25 591 7 173 9146 83
43.375 591 7 169 9150 83
43.5 590 7 163 9157 83
43.625 590 6 159 9162 83
43.75 590 6 156 9165 83
43.875 590 6 152 9169 83
44 590 5 146 9176 83
44.125 590 5 146 9176 83
44.25 589 6 142 9180 83
44.375 589 5 142 9181 83
44.5 589 5 142 9181 83
44.625 589 5 137 9186 83
44.75 589 5 136 9187 83
44.875 589 5 132 9191 83
45 588 6 131 9192 83
45.125 588 6 130 9193 83
45.25 588 5 123 9201 83
45.375 588 5 121 9203 83
45.5 588 5 120 9204 83
45.625 588 5 115 9209 83
45.75 588 5 113 9211 83
45.875 587 6 112 9212 83
46 587 6 112 9212 83
46.125 587 5 113 9212 83
46.25 587 4 112 9214 83
46.375 587 3 110 9217 83
46.5 587 3 110 9217 83
46.625 587 3 107 9220 83
46.75 587 3 104 9223 83
46.875 587 3 102 9225 83
47 587 3 100 9227 83
47.125 587 3 99 9228 83
47.25 587 3 96 9231 83
47.375 587 3 93 9234 83
47.5 587 2 93 9235 83
47.625 587 1 93 9236 83
47.75 587 1 86 9243 83
47.875 587 1 84 9245 83
48 587 1 83 9246 83
48.125 587 1 82 9247 83
48.25 587 1 81 9248 83
48.375 587 1 80 9249 83
48.5 587 1 79 9250 83
48.625 587 1 77 9252 83
48.75 587 1 74 9255 83
48.875 587 1 73 9256 83
49 587 1 73 9256 83
49.125 587 1 71 9258 83
49.25 587 1 69 9260 83
49.375 587 1 67 9262 83
49.5 587 0 67 9263 83
49.625 587 0 65 9265 83
49.75 587 0 64 9266 83
49.875 587 0 64 9266 83
50 587 0 61 9269 83
50.125 587 0 60 9270 83
50.25 587 0 57 9273 83
50.375 586 1 53 9277 83
50.5 586 1 51 9279 83
50.625 586 1 51 9279 83
50.75 586 1 51 9279 83
50.875 586 1 50 9280 83
51 586 1 50 9280 83
51.125 586 0 49 9282 83
51.25 586 0 48 9283 83
51.375 586 0 45 9286 83
51.5 586 0 45 9286 83
51.625 586 0 45 9286 83
51.75 586 0 44 9287 83
51.875 586 0 43 9288 83
52 586 0 43 9288 83
52.125 586 0 41 9290 83
52.25 586 0 40 9291 83
52.375 586 0 40 9291 83
52.5 586 0 40 9291 83
52.625 586 0 40 9291 83
52.75 586 0 38 9293 83
52.875 586 0 36 9295 83
53 586 0 34 9297 83
53.125 586 0 33 9298 83
53.25 586 0 32 9299 83
53.375 586 0 31 9300 83
53.5 586 0 29 9302 83
53.625 586 0 28 9303 83
53.75 586 0 27 9304 83
53.875 586 0 27 9304 83
54 586 0 26 9305 83
54.125 586 0 24 9307 83
54.25 586 0 23 9308 83
54.375 586 0 22 9309 83
54.5 586 0 20 9311 83
54.625 586 0 19 9312 83
54.75 586 0 19 9312 83
54.875 586 0 18 9313 83
55 586 0 18 9313 83
55.125 586 0 18 9313 83
55.25 586 0 17 9314 83
55.375 586 0 17 9314 83
55.5 586 0 17 9314 83
55.625 586 0 17 9314 83
55.75 586 0 17 9314 83
55.875 586 0 17 9314 83
56 586 0 16 9315 83
56.125 586 0 16 9315 83
56.25 586 0 16 9315 83
56.375 586 0 16 9315 83
56.5 586 0 15 9316 83
56.625 586 0 15 9316 83
56.75 586 0 15 9316 83
56.875 586 0 15 9316 83
57 586 0 15 9316 83
57.125 586 0 15 9316 83
57.25 586 0 15 9316 83
57.375 586 0 15 9316 83
57.5 586 0 15 9316 83
57.625 586 0 15 9316 83
57.75 586 0 15 9316 83
57.875 586 0 15 9316 83
58 586 0 14 9317 83
58.125 586 0 14 9317 83
58.25 586 0 13 9318 83
58.375 586 0 12 9319 83
58.5 586 0 12 9319 83
58.625 586 0 12 9319 83
58.75 586 0 11 9320 83
58.875 586 0 11 9320 83
59 586 0 11 9320 83
59.125 586 0 11 9320 83
59.25 586 0 11 9320 83
59.375 586 0 11 9320 83
59.5 586 0 11 9320 83
59.625 586 0 11 9320 83
59.75 586 0 11 9320 83
59.875 586 0 11 9320 83
60 586 0 11 9320 83
60.125 586 0 11 9320 83
60.25 586 0 11 9320 83
60.375 586 0 11 9320 83
60.5 586 0 11 9320 83
60.625 586 0 11 9320 83
60.75 586 0 11 9320 83
60.875 586 0 11 9320 83
61 586 0 11 9320 83
61.125 586 0 11 9320 83
61.25 586 0 10 9321 83
61.375 586 0 10 9321 83
61.5 586 0 9 9322 83
61.625 586 0 9 9322 83
61.75 586 0 9 9322 83
61.875 586 0 9 9322 83
62 586 0 9 9322 83
62.125 586 0 9 9322 83
62.25 586 0 7 9324 83
62.375 586 0 7 9324 83
62.5 586 0 7 9324 83
62.625 586 0 7 9324 83
62.75 586 0 6 9325 83
62.875 586 0 6 9325 83
63 586 0 6 9325 83
63.125 586 0 6 9325 83
63.25 586 0 6 9325 83
63.375 586 0 6 9325 83
63.5 586 0 6 9325 83
63.625 586 0 6 9325 83
63.75 586 0 6 9325 83
63.875 586 0 5 9326 83
64 586 0 5 9326 83
64.125 586 0 4 9327 83
64.25 586 0 4 9327 83
64.375 586 0 4 9327 83
64.5 586 0 4 9327 83
64.625 586 0 4 9327 83
64.75 586 0 3 9328 83
64.875 586 0 3 9328 83
65 586 0 3 9328 83
65.125 586 0 3 9328 83
65.25 586 0 3 9328 83
65.375 586 0 3 9328 83
65.5 586 0 3 9328 83
65.625 586 0 3 9328 83
65.75 586 0 3 9328 83
65.875 586 0 3 9328 83
66 586 0 3 9328 83
66.125 586 0 3 9328 83
66.25 586 0 3 9328 83
66.375 586 0 3 9328 83
66.5 586 0 3 9328 83
66.625 586 0 3 9328 83
66.75 586 0 3 9328 83
66.875 586 0 2 9329 83
67 586 0 2 9329 83
67.125 586 0 2 9329 83
67.25 586 0 2 9329 83
67.375 586 0 2 9329 83
67.5 586 0 2 9329 83
67.625 586 0 2 9329 83
67.75 586 0 2 9329 83
67.875 586 0 2 9329 83
68 586 0 2 9329 83
68.125 586 0 2 9329 83
68.25 586 0 2 9329 83
68.375 586 0 2 9329 83
68.5 586 0 2 9329 83
68.625 586 0 2 9329 83
68.75 586 0 1 9330 83
68.875 586 0 1 9330 83
69 586 0 1 9330 83
69.125 586 0 1 9330 83
69.25 586 0 1 9330 83
69.375 586 0 1 9330 83
69.5 586 0 1 9330 83
69.625 586 0 1 9330 83
69.75 586 0 1 9330 83
69.875 586 0 1 9330 83
70 586 0 1 9330 83
70.125 586 0 1 9330 83
70.25 586 0 0 9331 83
