t S E I R D
8.625 9898 62 32 8 0
8.75 9881 76 33 10 0
8.875 9861 90 37 12 0
9 9850 95 43 12 0
9.125 9836 105 45 14 0
9.25 9826 109 48 16 1
9.375 9795 136 50 18 1
9.5 9768 150 62 19 1
9.625 9745 163 69 22 1
9.75 9725 174 76 24 1
9.875 9690 204 77 28 1
10 9659 224 88 28 1
10.125 9620 249 98 32 1
10.25 9586 266 112 35 1
10.375 9550 287 125 37 1
10.5 9508 304 147 40 1
10.625 9475 317 164 43 1
10.75 9442 331 181 45 1
10.875 9402 351 199 47 1
11 9358 379 213 49 1
11.125 9313 400 233 53 1
11.25 9275 414 256 54 1
11.375 9237 433 268 61 1
11.5 9190 453 286 70 1
11.625 9146 467 308 78 1
11.75 9088 499 329 83 1
11.875 9034 521 351 93 1
12 8968 547 385 99 1
12.125 8884 598 403 113 2
12.25 8814 633 432 119 2
12.375 8741 661 474 122 2
12.5 8667 700 500 130 3
12.625 8587 735 530 145 3
12.75 8510 766 561 159 4
12.875 8430 803 593 170 4
13 8348 842 627 179 4
13.125 8277 861 667 191 4
13.25 8203 894 693 205 5
13.375 8113 931 737 214 5
13.5 8018 963 789 225 5
13.625 7923 987 848 237 5
13.75 7809 1047 884 255 5
13.875 7702 1090 930 273 5
14 7585 1134 982 293 6
14.125 7480 1175 1025 314 6
14.25 7388 1190 1088 328 6
14.375 7298 1196 1148 351 7
14.5 7206 1210 1203 374 7
14.625 7099 1236 1255 401 9
14.75 6999 1253 1313 426 9
14.875 6860 1316 1362 453 9
15 6733 1375 1407 476 9
15.125 6621 1402 1466 501 10
15.25 6482 1442 1527 539 10
15.375 6359 1483 1575 571 12
15.5 6238 1511 1632 607 12
15.625 6090 1546 1706 646 12
15.75 5969 1564 1771 684 12
15.875 5837 1600 1824 727 12
16 5727 1601 1904 754 14
16.125 5621 1606 1962 797 14
16.25 5499 1639 2001 846 15
16.375 5375 1663 2059 887 16
16.5 5264 1663 2110 946 17
16.625 5133 1692 2166 991 18
16.75 5021 1696 2226 1039 18
16.875 4907 1694 2294 1087 18
17 4803 1689 2352 1138 18
17.125 4699 1695 2398 1188 20
17.25 4586 1697 2456 1241 20
17.375 4481 1699 2505 1295 20
17.5 4374 1695 2556 1355 20
17.625 4277 1690 2611 1402 20
17.75 4174 1687 2669 1450 20
17.875 4058 1700 2709 1512 21
18 3966 1700 2751 1561 22
18.125 3871 1672 2814 1620 23
18.25 3766 1668 2872 1669 25
18.375 3693 1638 2929 1715 25
18.5 3611 1619 2970 1775 25
18.625 3534 1599 3003 1839 25
18.75 3452 1600 3030 1893 25
18.875 3360 1583 3090 1942 25
19 3270 1583 3103 2019 25
19.125 3183 1570 3155 2066 26
19.25 3095 1560 3195 2124 26
19.375 3021 1567 3198 2188 26
19.5 2927 1551 3235 2261 26
19.625 2823 1565 3257 2329 26
19.75 2751 1543 3286 2392 28
19.875 2678 1531 3304 2459 28
20 2610 1508 3328 2526 28
20.125 2546 1476 3365 2584 29
20.25 2483 1450 3383 2653 31
20.375 2429 1411 3415 2714 31
20.5 2375 1372 3432 2790 31
20.625 2312 1338 3456 2862 32
20.75 2263 1300 3469 2936 32
20.875 2208 1281 3464 3014 33
21 2150 1234 3490 3092 34
21.125 2093 1216 3493 3164 34
21.25 2047 1165 3515 3239 34
21.375 1994 1137 3531 3304 34
21.5 1949 1107 3532 3378 34
21.625 1899 1091 3537 3439 34
21.75 1862 1063 3510 3531 34
21.875 1818 1041 3521 3585 35
22 1784 1014 3503 3663 36
22.125 1738 999 3486 3739 38
22.25 1691 993 3469 3808 39
22.375 1668 942 3469 3881 40
22.5 1630 919 3445 3966 40
22.625 1598 889 3439 4033 41
22.75 1568 855 3428 4108 41
22.875 1541 833 3402 4182 42
23 1510 823 3392 4231 44
23.125 1485 805 3353 4313 44
23.25 1467 771 3342 4376 44
23.375 1445 743 3313 4455 44
23.5 1421 711 3305 4519 44
23.625 1390 698 3286 4582 44
23.75 1366 688 3256 4645 45
23.875 1345 667 3217 4725 46
24 1318 653 3209 4772 48
24.125 1298 628 3192 4834 48
24.25 1283 599 3174 4896 48
24.375 1257 589 3138 4968 48
24.5 1240 572 3113 5027 48
24.625 1220 561 3069 5101 49
24.75 1203 548 3036 5164 49
24.875 1180 545 3002 5223 50
25 1169 520 2962 5297 52
25.125 1154 505 2949 5340 52
25.25 1137 487 2927 5396 53
25.375 1118 468 2911 5449 54
25.5 1105 462 2879 5497 57
25.625 1089 444 2854 5555 58
25.75 1069 443 2825 5603 60
25.875 1053 418 2808 5661 60
26 1041 409 2781 5709 60
26.125 1021 403 2752 5763 61
26.25 1003 398 2718 5820 61
26.375 994 382 2687 5875 62
26.5 986 365 2667 5920 62
26.625 970 370 2614 5982 64
26.75 957 358 2586 6034 65
26.875 946 352 2555 6082 65
27 940 333 2529 6133 65
27.125 930 323 2504 6178 65
27.25 919 312 2479 6225 65
27.375 912 294 2451 6278 65
27.5 909 275 2419 6332 65
27.625 897 273 2389 6375 66
27.75 884 272 2354 6424 66
27.875 875 268 2328 6463 66
28 871 258 2276 6529 66
28.125 861 254 2240 6579 66
28.25 856 241 2213 6624 66
28.375 847 237 2173 6675 68
28.5 842 223 2155 6710 70
28.625 833 220 2117 6759 71
28.75 825 210 2080 6813 72
28.875 820 200 2045 6863 72
29 814 199 2011 6904 72
29.125 809 189 1984 6946 72
29.25 803 181 1946 6998 72
29.375 801 169 1920 7037 73
29.5 791 169 1886 7081 73
29.625 784 169 1854 7120 73
29.75 782 158 1833 7154 73
29.875 775 151 1804 7196 74
30 771 146 1767 7242 74
30.125 768 139 1737 7282 74
30.25 764 135 1694 7332 75
30.375 753 135 1673 7364 75
30.5 748 131 1651 7395 75
30.625 741 131 1627 7426 75
30.75 736 130 1598 7461 75
30.875 728 127 1569 7501 75
31 724 122 1549 7530 75
31.125 719 118 1517 7570 76
31.25 718 116 1492 7598 76
31.375 714 112 1455 7643 76
31.5 710 112 1424 7678 76
31.625 707 109 1397 7711 76
31.75 704 105 1380 7735 76
31.875 700 101 1357 7766 76
32 698 94 1335 7797 76
32.125 694 92 1312 7825 77
32.25 693 88 1288 7854 77
32.375 689 85 1262 7886 78
32.5 686 82 1240 7913 79
32.625 683 81 1214 7943 79
32.75 682 75 1186 7977 80
32.875 682 69 1169 8000 80
33 682 64 1149 8024 81
33.125 680 64 1123 8052 81
33.25 679 62 1108 8070 81
33.375 678 56 1097 8088 81
33.5 676 52 1076 8115 81
33.625 673 50 1057 8139 81
33.75 670 48 1038 8163 81
33.875 669 45 1019 8186 81
34 668 42 1006 8202 82
34.125 668 40 984 8225 83
34.25 667 38 969 8242 84
34.375 661 42 948 8265 84
34.5 659 41 924 8292 84
34.625 657 40 910 8309 84
34.75 654 43 896 8323 84
34.875 654 40 880 8342 84
35 652 39 868 8357 84
35.125 650 40 856 8370 84
35.25 647 43 837 8389 84
35.375 645 40 830 8401 84
35.5 643 42 812 8419 84
35.625 640 42 784 8450 84
35.75 640 40 772 8464 84
35.875 639 40 754 8483 84
36 638 40 740 8497 85
36.125 638 39 722 8516 85
36.25 638 34 715 8528 85
36.375 638 31 707 8539 85
36.5 635 33 694 8553 85
36.625 633 35 681 8565 86
36.75 631 35 670 8578 86
36.875 631 34 649 8599 87
37 630 32 642 8608 88
37.125 628 32 632 8620 88
37.25 628 29 622 8633 88
37.375 627 25 612 8648 88
37.5 627 25 599 8661 88
37.625 626 22 587 8677 88
37.75 626 21 574 8691 88
37.875 625 19 559 8709 88
38 624 17 550 8721 88
38.125 622 18 536 8735 89
38.25 622 17 528 8744 89
38.375 622 17 517 8755 89
38.5 622 13 508 8767 90
38.625 621 14 499 8776 90
38.75 619 15 483 8793 90
38.875 618 15 474 8803 90
39 618 15 464 8813 90
39.125 618 13 457 8822 90
39.25 618 12 452 8828 90
39.375 617 13 440 8840 90
39.5 617 13 433 8847 90
39.625 617 12 422 8859 90
39.75 616 13 415 8866 90
39.875 616 10 407 8877 90
40 615 11 395 8889 90
40.125 614 11 390 8895 90
40.25 614 10 378 8908 90
40.375 614 8 371 8917 90
40.5 614 7 360 8929 90
40.625 612 9 355 8934 90
40.75 611 9 349 8941 90
40.875 611 9 342 8948 90
41 611 9 336 8953 91
41.125 611 8 331 8958 92
41.25 611 7 325 8965 92
41.375 610 8 317 8973 92
41.5 610 8 304 8986 92
41.625 609 7 295 8997 92
41.75 609 6 290 9003 92
41.875 609 6 287 9006 92
42 609 6 284 9009 92
42.125 609 4 280 9015 92
42.25 607 6 275 9020 92
42.375 607 5 269 9027 92
42.5 607 5 267 9029 92
42.625 607 5 260 9036 92
42.75 607 4 258 9039 92
42.875 607 4 250 9047 92
43 607 4 247 9050 92
43.125 607 4 239 9058 92
43.25 607 4 235 9062 92
43.375 607 4 231 9066 92
43.5 606 5 230 9067 92
43.625 606 5 227 9070 92
43.75 606 5 225 9072 92
43.875 606 5 219 9078 92
44 606 4 215 9083 92
44.125 606 4 212 9086 92
44.25 606 4 205 9093 92
44.375 606 4 202 9096 92
44.5 606 4 194 9104 92
44.625 606 3 190 9109 92
44.75 606 3 185 9114 92
44.875 606 3 183 9116 92
45 606 3 182 9117 92
45.125 605 4 182 9117 92
45.25 605 4 176 9123 92
45.375 605 3 174 9126 92
45.5 605 3 169 9131 92
45.625 605 3 165 9135 92
45.75 604 4 161 9139 92
45.875 604 4 153 9147 92
46 604 3 149 9152 92
46.125 604 3 146 9155 92
46.25 604 3 140 9161 92
46.375 604 3 135 9166 92
46.5 603 4 132 9169 92
46.625 603 4 130 9171 92
46.75 603 4 127 9174 92
46.875 602 4 128 9174 92
47 602 4 127 9175 92
47.125 601 5 123 9179 92
47.25 601 5 120 9182 92
47.375 601 5 118 9184 92
47.5 601 5 115 9187 92
47.625 601 4 113 9190 92
47.75 601 4 111 9192 92
47.875 601 4 109 9194 92
48 601 4 109 9194 92
48.125 601 4 109 9194 92
48.25 601 4 108 9195 92
48.375 601 4 105 9198 92
48.5 601 4 104 9199 92
48.625 601 3 103 9201 92
48.75 601 3 103 9201 92
48.875 601 3 103 9201 92
49 601 3 101 9203 92
49.125 601 3 99 9205 92
49.25 601 3 98 9206 92
49.375 601 3 96 9207 93
49.5 601 3 96 9207 93
49.625 601 3 96 9207 93
49.75 601 3 95 9208 93
49.875 601 3 93 9210 93
50 601 3 91 9212 93
50.125 601 3 88 9215 93
50.25 599 5 88 9215 93
50.375 598 5 85 9219 93
50.5 598 5 83 9221 93
50.625 598 5 82 9222 93
50.75 598 5 82 9222 93
50.875 598 5 80 9224 93
51 598 5 78 9226 93
51.125 598 5 75 9229 93
51.25 598 5 73 9231 93
51.375 598 5 71 9233 93
51.5 598 5 69 9235 93
51.625 598 5 68 9236 93
51.75 598 5 66 9238 93
51.875 598 5 65 9239 93
52 598 5 64 9240 93
52.125 598 5 64 9240 93
52.25 598 5 62 9242 93
52.375 598 4 63 9242 93
52.5 598 3 62 9244 93
52.625 598 3 62 9244 93
52.75 598 2 62 9245 93
52.875 598 2 62 9245 93
53 598 2 60 9247 93
53.125 598 2 60 9247 93
53.25 598 2 59 9248 93
53.375 598 2 58 9249 93
53.5 598 2 55 9252 93
53.625 598 2 54 9253 93
53.75 598 2 50 9257 93
53.875 598 2 49 9258 93
54 598 0 48 9261 93
54.125 598 0 48 9261 93
54.25 598 0 48 9261 93
54.375 598 0 46 9263 93
54.5 598 0 46 9263 93
54.625 598 0 44 9265 93
54.75 598 0 43 9266 93
54.875 598 0 43 9266 93
55 598 0 43 9266 93
55.125 598 0 43 9266 93
55.25 598 0 41 9268 93
55.375 598 0 41 9268 93
55.5 598 0 40 9269 93
55.625 598 0 39 9270 93
55.75 598 0 37 9272 93
55.875 598 0 35 9274 93
56 598 0 35 9274 93
56.125 598 0 35 9274 93
56.25 598 0 35 9274 93
56.375 598 0 34 9275 93
56.5 598 0 33 9276 93
56.625 598 0 32 9277 93
56.75 598 0 32 9277 93
56.875 598 0 32 9277 93
57 598 0 32 9277 93
57.125 598 0 32 9277 93
57.25 598 0 32 9277 93
57.375 598 0 31 9278 93
57.5 598 0 30 9279 93
57.625 598 0 30 9279 93
57.75 598 0 29 9280 93
57.875 598 0 29 9280 93
58 598 0 29 9280 93
58.125 598 0 29 9280 93
58.25 598 0 29 9280 93
58.375 598 0 28 9281 93
58.5 598 0 27 9282 93
58.625 598 0 27 9282 93
58.75 598 0 27 9282 93
58.875 598 0 26 9283 93
59 598 0 25 9284 93
59.125 598 0 24 9285 93
59.25 598 0 24 9285 93
59.375 598 0 23 9286 93
59.5 598 0 23 9286 93
59.625 598 0 22 9287 93
59.75 598 0 22 9287 93
59.875 598 0 22 9287 93
60 598 0 22 9287 93
60.125 598 0 22 9287 93
60.25 598 0 20 9289 93
60.375 598 0 19 9290 93
60.5 598 0 18 9291 93
60.625 598 0 18 9291 93
60.75 598 0 18 9291 93
60.875 598 0 17 9292 93
61 598 0 17 9292 93
61.125 598 0 17 9292 93
61.25 598 0 16 9293 93
61.375 598 0 16 9293 93
61.5 598 0 16 9293 93
61.625 598 0 15 9294 93
61.75 598 0 15 9294 93
61.875 598 0 15 9294 93
62 598 0 15 9294 93
62.125 598 0 15 9294 93
62.25 598 0 14 9295 93
62.375 598 0 14 9295 93
62.5 598 0 14 9295 93
62.625 598 0 14 9295 93
62.75 598 0 14 9295 93
62.875 598 0 14 9295 93
63 598 0 13 9296 93
63.125 598 0 13 9296 93
63.25 598 0 13 9296 93
63.375 598 0 13 9296 93
63.5 598 0 13 9296 93
63.625 598 0 13 9296 93
63.75 598 0 13 9296 93
63.875 598 0 13 9296 93
64 598 0 13 9296 93
64.125 598 0 13 9296 93
64.25 598 0 13 9296 93
64.375 598 0 13 9296 93
64.5 598 0 11 9298 93
64.625 598 0 11 9298 93
64.75 598 0 11 9298 93
64.875 598 0 10 9299 93
65 598 0 10 9299 93
65.125 598 0 10 9299 93
65.25 598 0 10 9299 93
65.375 598 0 9 9300 93
65.5 598 0 9 9300 93
65.625 598 0 9 9300 93
65.75 598 0 8 9301 93
65.875 598 0 7 9302 93
66 598 0 7 9302 93
66.125 598 0 7 9302 93
66.25 598 0 7 9302 93
66.375 598 0 7 9302 93
66.5 598 0 6 9303 93
66.625 598 0 6 9303 93
66.75 598 0 6 9303 93
66.875 598 0 6 9303 93
67 598 0 6 9303 93
67.125 598 0 6 9303 93
67.25 598 0 5 9304 93
67.375 598 0 5 9304 93
67.5 598 0 5 9304 93
67.625 598 0 5 9304 93
67.75 598 0 5 9304 93
67.875 598 0 5 9304 93
68 598 0 5 9304 93
68.125 598 0 5 9304 93
68.25 598 0 5 9304 93
68.375 598 0 5 9304 93
68.5 598 0 5 9304 93
68.625 598 0 5 9304 93
68.75 598 0 4 9305 93
68.875 598 0 4 9305 93
69 598 0 4 9305 93
69.125 598 0 4 9305 93
69.25 598 0 4 9305 93
69.375 598 0 3 9306 93
69.5 598 0 3 9306 93
69.625 598 0 3 9306 93
69.75 598 0 3 9306 93
69.875 598 0 3 9306 93
70 598 0 3 9306 93
70.125 598 0 3 9306 93
70.25 598 0 3 9306 93
70.375 598 0 3 9306 93
70.5 598 0 2 9307 93
70.625 598 0 2 9307 93
70.75 598 0 2 9307 93
70.875 598 0 2 9307 93
71 598 0 2 9307 93
71.125 598 0 2 9307 93
71.25 598 0 2 9307 93
71.375 598 0 2 9307 93
71.5 598 0 2 9307 93
71.625 598 0 2 9307 93
71.75 598 0 2 9307 93
71.875 598 0 2 9307 93
72 598 0 2 9307 93
72.125 598 0 2 9307 93
72.25 598 0 2 9307 93
72.375 598 0 2 9307 93
72.5 598 0 2 9307 93
72.625 598 0 2 9307 93
72.75 598 0 2 9307 93
72.875 598 0 2 9307 93
73 598 0 2 9307 93
73.125 598 0 2 9307 93
73.25 598 0 2 9307 93
73.375 598 0 2 9307 93
73.5 598 0 2 9307 93
73.625 598 0 2 9307 93
73.75 598 0 2 9307 93
73.875 598 0 2 9307 93
74 598 0 2 9307 93
74.125 598 0 2 9307 93
74.25 598 0 2 9307 93
74.375 598 0 2 9307 93
74.5 598 0 2 9307 93
74.625 598 0 2 9307 93
74.75 598 0 2 9307 93
74.875 598 0 2 9307 93
75 598 0 2 9307 93
75.125 598 0 2 9307 93
75.25 598 0 2 9307 93
75.375 598 0 2 9307 93
75.5 598 0 2 9307 93
75.625 598 0 2 9307 93
75.75 598 0 2 9307 93
75.875 598 0 2 9307 93
76 598 0 2 9307 93
76.125 598 0 2 9307 93
76.25 598 0 2 9307 93
76.375 598 0 1 9308 93
76.5 598 0 1 9308 93
76.625 598 0 1 9308 93
76.75 598 0 1 9308 93
76.875 598 0 1 9308 93
77 598 0 1 9308 93
77.125 598 0 1 9308 93
77.25 598 0 1 9308 93
77.375 598 0 1 9308 93
77.5 598 0 1 9308 93
77.625 598 0 1 9308 93
77.75 598 0 1 9308 93
77.875 598 0 1 9308 93
78 598 0 1 9308 93
78.125 598 0 1 9308 93
78.25 598 0 1 9308 93
78.375 598 0 1 9308 93
78.5 598 0 1 9308 93
78.625 598 0 1 9308 93
78.75 598 0 1 9308 93
78.875 598 0 1 9308 93
79 598 0 1 9308 93
79.125 598 0 1 9308 93
79.25 598 0 1 9308 93
79.375 598 0 1 9308 93
79.5 598 0 1 9308 93
79.625 598 0 1 9308 93
79.75 598 0 1 9308 93
79.875 598 0 1 9308 93
80 598 0 1 9308 93
80.125 598 0 1 9308 93
80.25 598 0 1 9308 93
80.375 598 0 1 9308 93
80.5 598 0 1 9308 93
80.625 598 0 1 9308 93
80.75 598 0 1 9308 93
80.875 598 0 1 9308 93
81 598 0 1 9308 93
81.125 598 0 0 9309 93
