t S E I R D
8.625 9957 19 19 5 0
8.75 9951 23 21 5 0
8.875 9948 25 22 5 0
9 9945 26 24 5 0
9.125 9937 31 27 5 0
9.25 9931 37 27 5 0
9.375 9925 40 28 7 0
9.5 9916 48 29 7 0
9.625 9908 46 39 7 0
9.75 9896 55 41 8 0
9.875 9886 61 45 8 0
10 9878 64 50 8 0
10.125 9869 68 53 10 0
10.25 9855 80 53 12 0
10.375 9844 83 60 13 0
10.5 9832 89 65 14 0
10.625 9817 101 66 16 0
10.75 9802 112 67 19 0
10.875 9778 129 72 21 0
11 9755 144 80 21 0
11.125 9737 151 90 22 0
11.25 9710 171 91 28 0
11.375 9692 180 100 28 0
11.5 9667 197 105 31 0
11.625 9637 215 115 33 0
11.75 9621 214 130 35 0
11.875 9590 229 142 39 0
12 9559 244 155 42 0
12.125 9525 262 165 48 0
12.25 9503 265 178 54 0
12.375 9475 273 195 57 0
12.5 9453 275 211 61 0
12.625 9414 299 221 65 1
12.75 9374 324 228 72 2
12.875 9327 352 243 76 2
13 9281 370 269 78 2
13.125 9243 391 283 81 2
13.25 9191 419 303 85 2
13.375 9133 455 319 91 2
13.5 9085 479 335 99 2
13.625 9033 499 361 105 2
13.75 8966 541 376 115 2
13.875 8898 577 399 124 2
14 8838 602 426 132 2
14.125 8774 632 451 141 2
14.25 8700 672 476 150 2
14.375 8635 684 521 158 2
14.5 8545 727 556 170 2
14.625 8458 761 595 184 2
14.75 8389 778 633 198 2
14.875 8289 827 667 215 2
15 8193 877 700 228 2
15.125 8098 923 734 243 2
15.25 7987 985 771 255 2
15.375 7884 1030 819 265 2
15.5 7805 1058 851 284 2
15.625 7687 1102 897 312 2
15.75 7579 1148 939 332 2
15.875 7477 1183 992 346 2
16 7370 1213 1046 369 2
16.125 7265 1237 1107 389 2
16.25 7156 1276 1153 413 2
16.375 7040 1319 1198 441 2
16.5 6934 1340 1261 463 2
16.625 6805 1374 1329 489 3
16.75 6699 1404 1380 514 3
16.875 6571 1454 1429 543 3
17 6450 1485 1491 571 3
17.125 6340 1498 1550 609 3
17.25 6222 1537 1588 649 4
17.375 6099 1566 1650 681 4
17.5 5969 1618 1694 715 4
17.625 5843 1648 1760 745 4
17.75 5734 1648 1842 772 4
17.875 5603 1667 1912 813 5
18 5472 1688 1989 846 5
18.125 5326 1725 2053 891 5
18.25 5216 1726 2107 946 5
18.375 5076 1732 2202 984 6
18.5 4941 1756 2259 1038 6
18.625 4822 1766 2320 1085 7
18.75 4732 1722 2406 1132 8
18.875 4609 1736 2462 1185 8
19 4502 1735 2522 1233 8
19.125 4403 1714 2576 1299 8
19.25 4299 1698 2652 1343 8
19.375 4203 1670 2717 1402 8
19.5 4114 1649 2775 1454 8
19.625 4012 1658 2816 1504 10
19.75 3928 1632 2874 1556 10
19.875 3841 1624 2910 1615 10
20 3752 1612 2947 1679 10
20.125 3663 1600 2978 1749 10
20.25 3564 1583 3038 1805 10
20.375 3493 1558 3083 1855 11
20.5 3413 1537 3118 1919 13
20.625 3329 1541 3145 1972 13
20.75 3228 1556 3151 2049 16
20.875 3139 1533 3201 2111 16
21 3062 1531 3205 2185 17
21.125 3000 1500 3229 2254 17
21.25 2918 1494 3255 2315 18
21.375 2853 1476 3266 2387 18
21.5 2764 1469 3286 2462 19
21.625 2700 1443 3318 2520 19
21.75 2649 1407 3338 2586 20
21.875 2577 1393 3349 2661 20
22 2513 1377 3357 2733 20
22.125 2443 1370 3356 2811 20
22.25 2390 1331 3373 2886 20
22.375 2331 1305 3372 2970 22
22.5 2273 1275 3405 3025 22
22.625 2225 1245 3413 3094 23
22.75 2189 1208 3412 3168 23
22.875 2147 1176 3425 3228 24
23 2101 1150 3426 3298 25
23.125 2055 1111 3447 3362 25
23.25 2018 1062 3457 3438 25
23.375 1966 1044 3465 3499 26
23.5 1916 1035 3449 3574 26
23.625 1874 1016 3429 3653 28
23.75 1837 976 3440 3719 28
23.875 1799 967 3409 3797 28
24 1752 955 3398 3866 29
24.125 1718 932 3389 3932 29
24.25 1679 911 3398 3983 29
24.375 1643 893 3381 4052 31
24.5 1608 860 3396 4105 31
24.625 1577 830 3402 4158 33
24.75 1551 790 3402 4224 33
24.875 1517 772 3389 4289 33
25 1475 763 3362 4366 34
25.125 1444 738 3337 4447 34
25.25 1419 720 3302 4525 34
25.375 1396 706 3276 4587 35
25.5 1362 699 3246 4658 35
25.625 1334 695 3219 4715 37
25.75 1303 677 3207 4776 37
25.875 1275 669 3181 4838 37
26 1254 638 3167 4904 37
26.125 1229 628 3119 4987 37
26.25 1203 615 3096 5048 38
26.375 1180 603 3070 5109 38
26.5 1162 581 3054 5163 40
26.625 1146 559 3037 5217 41
26.75 1118 554 3012 5273 43
26.875 1093 552 2973 5339 43
27 1080 530 2956 5391 43
27.125 1070 501 2936 5450 43
27.25 1059 475 2914 5508 44
27.375 1044 465 2872 5575 44
27.5 1026 454 2849 5624 47
27.625 1011 444 2812 5686 47
27.75 998 431 2787 5737 47
27.875 987 416 2753 5796 48
28 977 397 2721 5856 49
28.125 970 390 2669 5922 49
28.25 959 380 2634 5978 49
28.375 949 359 2608 6035 49
28.5 938 345 2583 6084 50
28.625 921 343 2551 6135 50
28.75 913 328 2515 6194 50
28.875 903 322 2480 6245 50
29 893 313 2443 6301 50
29.125 875 310 2414 6349 52
29.25 867 303 2390 6388 52
29.375 855 298 2359 6436 52
29.5 846 290 2322 6490 52
29.625 834 287 2293 6533 53
29.75 824 279 2269 6575 53
29.875 815 265 2245 6622 53
30 812 251 2214 6669 54
30.125 803 244 2180 6719 54
30.25 795 233 2157 6761 54
30.375 787 228 2133 6796 56
30.5 783 223 2106 6831 57
30.625 777 215 2095 6856 57
30.75 767 214 2058 6903 58
30.875 759 209 2025 6949 58
31 752 205 1992 6993 58
31.125 747 193 1970 7031 59
31.25 738 194 1945 7062 61
31.375 733 189 1916 7101 61
31.5 726 184 1898 7131 61
31.625 722 173 1876 7168 61
31.75 714 166 1852 7207 61
31.875 710 161 1828 7240 61
32 706 157 1796 7280 61
32.125 698 158 1768 7314 62
32.25 696 146 1733 7363 62
32.375 694 140 1698 7406 62
32.5 687 140 1670 7441 62
32.625 686 136 1641 7475 62
32.75 682 131 1612 7513 62
32.875 676 131 1583 7548 62
33 675 127 1559 7576 63
33.125 673 118 1526 7620 63
33.25 672 113 1502 7649 64
33.375 670 104 1480 7682 64
33.5 666 101 1459 7710 64
33.625 662 99 1436 7738 65
33.75 659 97 1404 7773 67
33.875 652 94 1387 7799 68
34 649 90 1366 7826 69
34.125 644 90 1344 7853 69
34.25 643 86 1321 7879 71
34.375 640 83 1304 7902 71
34.5 639 79 1273 7938 71
34.625 636 77 1250 7965 72
34.75 635 74 1232 7986 73
34.875 632 73 1210 8011 74
35 631 69 1197 8029 74
35.125 630 66 1168 8062 74
35.25 630 60 1152 8084 74
35.375 630 58 1123 8115 74
35.5 627 56 1108 8135 74
35.625 626 54 1088 8158 74
35.75 624 54 1072 8176 74
35.875 622 53 1049 8202 74
36 619 52 1030 8225 74
36.125 619 51 1006 8250 74
36.25 615 53 982 8274 76
36.375 614 51 969 8290 76
36.5 613 52 952 8306 77
36.625 612 51 939 8321 77
36.75 611 47 930 8335 77
36.875 609 44 920 8350 77
37 609 42 893 8379 77
37.125 606 42 881 8394 77
37.25 604 41 868 8410 77
37.375 604 39 858 8422 77
37.5 604 39 840 8440 77
37.625 603 38 829 8453 77
37.75 599 42 815 8467 77
37.875 597 40 799 8487 77
38 596 40 780 8507 77
38.125 596 37 764 8525 78
38.25 596 36 757 8533 78
38.375 596 35 740 8551 78
38.5 594 32 731 8565 78
38.625 591 32 714 8585 78
38.75 588 30 705 8598 79
38.875 588 29 693 8611 79
39 587 26 687 8621 79
39.125 585 26 670 8640 79
39.25 584 26 662 8648 80
39.375 584 23 645 8667 81
39.5 582 24 635 8678 81
39.625 581 24 616 8698 81
39.75 581 22 604 8711 82
39.875 579 22 592 8725 82
40 578 22 579 8738 83
40.125 578 21 573 8744 84
40.25 577 22 567 8750 84
40.375 577 21 554 8763 85
40.5 576 21 544 8773 86
40.625 575 18 538 8782 87
40.75 574 18 523 8797 88
40.875 574 15 516 8807 88
41 573 14 503 8821 89
41.125 573 13 490 8835 89
41.25 573 12 475 8851 89
41.375 573 12 466 8860 89
41.5 573 12 456 8869 90
41.625 573 12 448 8877 90
41.75 572 11 441 8886 90
41.875 571 12 432 8895 90
42 571 12 422 8905 90
42.125 571 12 414 8913 90
42.25 571 10 410 8919 90
42.375 570 11 400 8928 91
42.5 570 11 391 8937 91
42.625 570 11 381 8947 91
42.75 569 11 371 8958 91
42.875 568 10 361 8970 91
43 568 10 356 8975 91
43.125 568 10 350 8981 91
43.25 566 11 345 8987 91
43.375 565 12 338 8994 91
43.5 564 12 332 9001 91
43.625 564 11 321 9013 91
43.75 564 10 315 9020 91
43.875 564 8 311 9026 91
44 563 7 305 9034 91
44.125 563 7 300 9039 91
44.25 563 7 295 9044 91
44.375 563 7 284 9055 91
44.5 563 7 277 9062 91
44.625 562 8 270 9069 91
44.75 562 7 267 9073 91
44.875 561 7 262 9079 91
45 560 7 254 9088 91
45.125 560 7 251 9091 91
45.25 559 7 249 9094 91
45.375 558 8 246 9097 91
45.5 558 8 241 9102 91
45.625 557 9 238 9105 91
45.75 557 8 236 9108 91
45.875 557 8 231 9113 91
46 557 8 226 9118 91
46.125 557 7 223 9122 91
46.25 557 6 216 9130 91
46.375 557 6 213 9133 91
46.5 557 5 210 9137 91
46.625 556 6 210 9137 91
46.75 556 6 203 9144 91
46.875 556 6 198 9149 91
47 556 5 196 9152 91
47.125 556 5 191 9157 91
47.25 556 5 185 9163 91
47.375 555 6 182 9165 92
47.5 554 7 181 9166 92
47.625 554 7 173 9174 92
47.75 554 7 168 9179 92
47.875 553 8 164 9183 92
48 553 6 159 9190 92
48.125 553 6 154 9195 92
48.25 553 5 153 9197 92
48.375 553 5 148 9202 92
48.5 553 4 145 9206 92
48.625 553 4 143 9208 92
48.75 553 4 142 9209 92
48.875 553 4 137 9214 92
49 553 4 133 9218 92
49.125 552 5 130 9221 92
49.25 552 4 129 9223 92
49.375 552 3 129 9224 92
49.5 552 3 125 9228 92
49.625 552 1 122 9233 92
49.75 552 1 119 9236 92
49.875 552 1 119 9236 92
50 552 1 118 9236 93
50.125 552 1 117 9237 93
50.25 552 1 117 9237 93
50.375 552 1 115 9239 93
50.5 552 1 109 9245 93
50.625 552 1 108 9246 93
50.75 552 1 107 9247 93
50.875 551 2 107 9247 93
51 551 2 106 9248 93
51.125 551 2 101 9253 93
51.25 551 2 95 9259 93
51.375 551 2 95 9259 93
51.5 551 2 91 9263 93
51.625 551 2 90 9264 93
51.75 551 1 91 9264 93
51.875 551 1 89 9266 93
52 551 1 87 9268 93
52.125 551 1 84 9271 93
52.25 551 1 80 9275 93
52.375 551 1 79 9276 93
52.5 551 1 79 9276 93
52.625 551 1 78 9277 93
52.75 551 1 77 9278 93
52.875 551 1 74 9281 93
53 551 1 73 9282 93
53.125 551 1 72 9283 93
53.25 551 1 70 9285 93
53.375 551 1 69 9286 93
53.5 551 1 68 9287 93
53.625 551 1 67 9288 93
53.75 551 1 65 9290 93
53.875 551 1 63 9292 93
54 551 1 63 9292 93
54.125 551 1 61 9294 93
54.25 551 1 59 9296 93
54.375 551 1 57 9298 93
54.5 551 1 56 9299 93
54.625 551 1 53 9302 93
54.75 551 1 51 9304 93
54.875 551 1 50 9305 93
55 551 1 47 9308 93
55.125 551 1 46 9309 93
55.25 551 1 44 9311 93
55.375 551 1 44 9311 93
55.5 551 1 44 9311 93
55.625 551 1 43 9312 93
55.75 551 1 43 9312 93
55.875 551 1 42 9313 93
56 551 1 42 9313 93
56.125 551 1 41 9314 93
56.25 551 1 41 9314 93
56.375 551 1 38 9317 93
56.5 551 1 38 9317 93
56.625 551 1 38 9317 93
56.75 551 1 38 9317 93
56.875 551 1 38 9317 93
57 551 0 39 9317 93
57.125 551 0 39 9317 93
57.25 551 0 38 9318 93
57.375 551 0 38 9318 93
57.5 551 0 38 9318 93
57.625 551 0 37 9319 93
57.75 551 0 36 9320 93
57.875 551 0 34 9322 93
58 551 0 34 9322 93
58.125 551 0 34 9322 93
58.25 551 0 32 9324 93
58.375 551 0 31 9325 93
58.5 551 0 31 9325 93
58.625 551 0 30 9326 93
58.75 551 0 29 9327 93
58.875 551 0 29 9327 93
59 551 0 29 9327 93
59.125 551 0 29 9327 93
59.25 551 0 29 9327 93
59.375 551 0 27 9329 93
59.5 551 0 27 9329 93
59.625 551 0 27 9329 93
59.75 551 0 27 9329 93
59.875 551 0 27 9329 93
60 551 0 26 9330 93
60.125 551 0 25 9331 93
60.25 551 0 24 9332 93
60.375 551 0 23 9333 93
60.5 551 0 22 9334 93
60.625 551 0 22 9334 93
60.75 551 0 21 9335 93
60.875 551 0 19 9337 93
61 551 0 18 9338 93
61.125 551 0 17 9339 93
61.25 551 0 17 9339 93
61.375 551 0 17 9339 93
61.5 551 0 17 9339 93
61.625 551 0 17 9339 93
61.75 551 0 17 9339 93
61.875 551 0 17 9339 93
62 551 0 17 9339 93
62.125 551 0 17 9339 93
62.25 551 0 16 9340 93
62.375 551 0 15 9341 93
62.5 551 0 14 9342 93
62.625 551 0 14 9342 93
62.75 551 0 13 9343 93
62.875 551 0 13 9343 93
63 551 0 12 9344 93
63.125 551 0 12 9344 93
63.25 551 0 11 9345 93
63.375 551 0 10 9346 93
63.5 551 0 9 9347 93
63.625 551 0 9 9347 93
63.75 551 0 9 9347 93
63.875 551 0 9 9347 93
64 551 0 8 9348 93
64.125 551 0 8 9348 93
64.25 551 0 8 9348 93
64.375 551 0 7 9349 93
64.5 551 0 7 9349 93
64.625 551 0 7 9349 93
64.75 551 0 7 9349 93
64.875 551 0 7 9349 93
65 551 0 7 9349 93
65.125 551 0 7 9349 93
65.25 551 0 7 9349 93
65.375 551 0 7 9349 93
65.5 551 0 7 9349 93
65.625 551 0 7 9349 93
65.75 551 0 7 9349 93
65.875 551 0 7 9349 93
66 551 0 7 9349 93
66.125 551 0 7 9349 93
66.25 551 0 6 9350 93
66.375 551 0 6 9350 93
66.5 551 0 5 9351 93
66.625 551 0 5 9351 93
66.75 551 0 5 9351 93
66.875 551 0 4 9352 93
67 551 0 4 9352 93
67.125 551 0 4 9352 93
67.25 551 0 4 9352 93
67.375 551 0 4 9352 93
67.5 551 0 4 9352 93
67.625 551 0 4 9352 93
67.75 551 0 4 9352 93
67.875 551 0 4 9352 93
68 551 0 4 9352 93
68.125 551 0 4 9352 93
68.25 551 0 4 9352 93
68.375 551 0 4 9352 93
68.5 551 0 4 9352 93
68.625 551 0 4 9352 93
68.75 551 0 4 9352 93
68.875 551 0 4 9352 93
69 551 0 4 9352 93
69.125 551 0 3 9352 94
69.25 551 0 2 9353 94
69.375 551 0 2 9353 94
69.5 551 0 0 9355 94
