t S E I R D
8.625 9548 226 175 51 0
8.75 9517 249 182 52 0
8.875 9492 261 195 52 0
9 9455 279 211 55 0
9.125 9429 289 222 60 0
9.25 9402 296 238 64 0
9.375 9374 299 261 66 0
9.5 9329 328 271 72 0
9.625 9284 350 286 80 0
9.75 9246 372 294 88 0
9.875 9206 395 307 92 0
10 9160 427 315 98 0
10.125 9115 442 336 106 1
10.25 9078 450 355 116 1
10.375 9047 447 386 119 1
10.5 8992 470 414 123 1
10.625 8940 489 435 135 1
10.75 8896 508 452 143 1
10.875 8843 529 472 155 1
11 8785 557 498 159 1
11.125 8735 572 525 167 1
11.25 8656 623 544 176 1
11.375 8590 647 575 187 1
11.5 8524 671 612 192 1
11.625 8460 694 642 202 2
11.75 8378 741 657 222 2
11.875 8310 761 696 231 2
12 8242 776 739 241 2
12.125 8165 798 773 262 2
12.25 8077 839 806 276 2
12.375 8003 859 842 294 2
12.5 7912 902 871 313 2
12.625 7837 917 919 324 3
12.75 7741 961 948 347 3
12.875 7650 1001 980 366 3
13 7545 1038 1028 386 3
13.125 7448 1082 1055 412 3
13.25 7343 1127 1091 436 3
13.375 7242 1153 1135 467 3
13.5 7137 1186 1178 496 3
13.625 7047 1197 1234 519 3
13.75 6959 1214 1282 542 3
13.875 6845 1254 1331 566 4
14 6755 1271 1381 589 4
14.125 6649 1305 1425 616 5
14.25 6569 1297 1485 644 5
14.375 6450 1321 1541 682 6
14.5 6337 1337 1602 717 7
14.625 6236 1350 1661 746 7
14.75 6128 1381 1704 780 7
14.875 6012 1403 1760 818 7
15 5893 1437 1819 844 7
15.125 5779 1458 1881 875 7
15.25 5676 1473 1929 914 8
15.375 5567 1491 1969 964 9
15.5 5448 1518 2019 1006 9
15.625 5333 1542 2062 1054 9
15.75 5209 1569 2131 1082 9
15.875 5116 1572 2179 1124 9
16 5007 1580 2238 1165 10
16.125 4914 1596 2274 1206 10
16.25 4817 1610 2308 1255 10
16.375 4700 1628 2357 1305 10
16.5 4604 1622 2413 1350 11
16.625 4495 1636 2458 1400 11
16.75 4385 1643 2512 1449 11
16.875 4280 1667 2550 1491 12
17 4181 1664 2600 1542 13
17.125 4072 1662 2647 1605 14
17.25 3984 1648 2686 1667 15
17.375 3888 1658 2701 1734 19
17.5 3806 1646 2737 1792 19
17.625 3726 1626 2777 1851 20
17.75 3632 1615 2826 1907 20
17.875 3575 1560 2885 1960 20
18 3494 1531 2940 2014 21
18.125 3407 1523 2978 2070 22
18.25 3326 1506 3021 2125 22
18.375 3255 1489 3034 2198 24
18.5 3189 1476 3057 2254 24
18.625 3113 1463 3071 2329 24
18.75 3037 1447 3102 2390 24
18.875 2962 1432 3120 2462 24
19 2889 1436 3118 2531 26
19.125 2804 1416 3166 2587 27
19.25 2741 1393 3178 2661 27
19.375 2669 1363 3213 2727 28
19.5 2608 1351 3225 2788 28
19.625 2547 1313 3272 2838 30
19.75 2488 1283 3304 2894 31
19.875 2431 1252 3311 2974 32
20 2371 1241 3314 3042 32
20.125 2310 1215 3330 3113 32
20.25 2257 1193 3328 3189 33
20.375 2203 1172 3328 3263 34
20.5 2160 1139 3324 3343 34
20.625 2097 1129 3324 3415 35
20.75 2056 1100 3325 3482 37
20.875 2009 1073 3325 3556 37
21 1969 1060 3316 3618 37
21.125 1924 1037 3317 3685 37
21.25 1884 1014 3324 3738 40
21.375 1841 991 3322 3804 42
21.5 1798 956 3320 3883 43
21.625 1761 930 3309 3957 43
21.75 1720 911 3307 4019 43
21.875 1693 877 3300 4086 44
22 1656 856 3289 4155 44
22.125 1619 847 3255 4235 44
22.25 1586 820 3237 4312 45
22.375 1560 812 3202 4379 47
22.5 1528 793 3177 4455 47
22.625 1489 783 3152 4529 47
22.75 1461 764 3123 4604 48
22.875 1426 761 3101 4664 48
23 1398 744 3080 4728 50
23.125 1378 724 3058 4790 50
23.25 1358 698 3035 4858 51
23.375 1334 681 3012 4921 52
23.5 1312 648 3006 4982 52
23.625 1286 631 2999 5032 52
23.75 1265 609 2970 5104 52
23.875 1250 576 2959 5162 53
24 1222 573 2930 5222 53
24.125 1198 564 2906 5279 53
24.25 1175 556 2872 5344 53
24.375 1150 550 2840 5407 53
24.5 1129 549 2792 5477 53
24.625 1119 526 2778 5524 53
24.75 1103 508 2758 5578 53
24.875 1087 493 2715 5651 54
25 1074 477 2679 5716 54
25.125 1063 449 2665 5769 54
25.25 1040 442 2632 5831 55
25.375 1029 422 2611 5883 55
25.5 1015 407 2584 5938 56
25.625 999 397 2558 5989 57
25.75 982 389 2530 6040 59
25.875 973 369 2496 6103 59
26 963 354 2474 6150 59
26.125 956 334 2452 6198 60
26.25 946 314 2431 6248 61
26.375 938 304 2405 6292 61
26.5 933 291 2378 6336 62
26.625 919 286 2343 6390 62
26.75 912 274 2306 6446 62
26.875 901 275 2273 6489 62
27 892 267 2242 6536 63
27.125 880 267 2200 6588 65
27.25 878 255 2163 6639 65
27.375 866 251 2126 6692 65
27.5 855 253 2097 6729 66
27.625 851 243 2082 6758 66
27.75 846 232 2055 6801 66
27.875 837 226 2036 6835 66
28 831 221 2007 6875 66
28.125 824 212 1970 6927 67
28.25 813 207 1952 6961 67
28.375 807 197 1927 7002 67
28.5 806 184 1905 7038 67
28.625 798 184 1871 7079 68
28.75 794 176 1841 7121 68
28.875 784 171 1827 7150 68
29 777 164 1802 7189 68
29.125 773 154 1785 7219 69
29.25 769 147 1763 7252 69
29.375 763 149 1740 7279 69
29.5 760 149 1707 7315 69
29.625 757 141 1684 7349 69
29.75 753 138 1654 7385 70
29.875 749 129 1625 7426 71
30 742 131 1596 7459 72
30.125 737 126 1578 7486 73
30.25 733 119 1557 7518 73
30.375 727 119 1537 7544 73
30.5 719 123 1505 7580 73
30.625 715 119 1478 7615 73
30.75 709 119 1456 7642 74
30.875 706 114 1430 7675 75
31 702 113 1413 7697 75
31.125 701 107 1393 7723 76
31.25 697 106 1366 7755 76
31.375 692 102 1344 7786 76
31.5 689 101 1327 7807 76
31.625 685 101 1294 7843 77
31.75 681 97 1279 7866 77
31.875 677 93 1265 7888 77
32 677 88 1240 7918 77
32.125 674 85 1218 7946 77
32.25 671 86 1194 7972 77
32.375 671 80 1181 7991 77
32.5 668 79 1155 8021 77
32.625 668 69 1141 8045 77
32.75 664 68 1127 8064 77
32.875 664 66 1107 8086 77
33 661 65 1084 8112 78
33.125 660 60 1070 8132 78
33.25 659 60 1039 8164 78
33.375 656 58 1026 8182 78
33.5 651 61 1006 8204 78
33.625 651 57 996 8218 78
33.75 647 56 980 8238 79
33.875 643 57 956 8264 80
34 641 54 933 8292 80
34.125 639 51 916 8312 82
34.25 638 50 898 8332 82
34.375 635 47 886 8350 82
34.5 632 48 869 8369 82
34.625 632 43 850 8393 82
34.75 631 42 835 8409 83
34.875 630 40 818 8428 84
35 628 39 812 8437 84
35.125 627 36 802 8451 84
35.25 627 34 788 8467 84
35.375 625 34 769 8488 84
35.5 624 35 754 8503 84
35.625 620 37 731 8528 84
35.75 618 37 724 8537 84
35.875 617 38 705 8556 84
36 615 39 696 8566 84
36.125 614 37 683 8582 84
36.25 614 34 672 8596 84
36.375 613 34 662 8607 84
36.5 613 30 652 8620 85
36.625 611 32 637 8635 85
36.75 611 30 632 8642 85
36.875 610 30 619 8656 85
37 610 27 606 8672 85
37.125 610 25 600 8680 85
37.25 609 24 589 8693 85
37.375 607 24 585 8699 85
37.5 607 22 578 8708 85
37.625 607 22 566 8720 85
37.75 607 20 556 8732 85
37.875 607 19 544 8745 85
38 604 20 535 8756 85
38.125 603 19 518 8775 85
38.25 603 16 507 8788 86
38.375 602 17 497 8798 86
38.5 602 16 490 8806 86
38.625 602 15 477 8820 86
38.75 602 15 469 8828 86
38.875 602 13 462 8837 86
39 601 13 451 8849 86
39.125 601 13 441 8859 86
39.25 600 14 432 8867 87
39.375 600 13 425 8875 87
39.5 600 11 415 8887 87
39.625 600 11 407 8895 87
39.75 600 10 400 8903 87
39.875 599 11 386 8916 88
40 598 12 375 8927 88
40.125 598 12 366 8936 88
40.25 598 11 360 8943 88
40.375 598 11 358 8945 88
40.5 598 11 348 8955 88
40.625 598 10 340 8964 88
40.75 598 10 328 8976 88
40.875 597 11 321 8983 88
41 596 11 316 8989 88
41.125 594 13 310 8995 88
41.25 593 14 303 9002 88
41.375 593 13 301 9005 88
41.5 593 13 295 9011 88
41.625 593 12 291 9016 88
41.75 593 11 284 9024 88
41.875 593 10 278 9031 88
42 593 10 271 9038 88
42.125 592 11 267 9042 88
42.25 592 11 259 9050 88
42.375 592 11 255 9054 88
42.5 592 10 250 9060 88
42.625 591 9 244 9068 88
42.75 591 9 240 9072 88
42.875 591 9 237 9075 88
43 591 9 233 9079 88
43.125 591 8 230 9083 88
43.25 590 9 220 9093 88
43.375 590 9 217 9096 88
43.5 590 8 214 9100 88
43.625 590 7 210 9105 88
43.75 589 8 205 9109 89
43.875 589 8 199 9115 89
44 589 7 199 9116 89
44.125 589 6 195 9121 89
44.25 589 6 188 9128 89
44.375 589 6 183 9133 89
44.5 589 5 178 9139 89
44.625 589 5 178 9139 89
44.75 589 5 176 9141 89
44.875 589 4 170 9148 89
45 589 4 166 9152 89
45.125 589 4 164 9154 89
45.25 589 4 163 9155 89
45.375 589 4 159 9159 89
45.5 589 4 157 9161 89
45.625 589 4 155 9163 89
45.75 588 5 153 9164 90
45.875 588 4 151 9167 90
46 588 3 148 9170 91
46.125 588 3 147 9171 91
46.25 588 3 145 9173 91
46.375 588 3 139 9179 91
46.5 588 3 135 9183 91
46.625 588 3 132 9186 91
46.75 588 3 130 9188 91
46.875 588 3 129 9189 91
47 588 3 126 9192 91
47.125 588 3 126 9192 91
47.25 588 3 126 9192 91
47.375 588 3 125 9193 91
47.5 588 3 123 9195 91
47.625 588 3 120 9198 91
47.75 588 3 116 9202 91
47.875 588 3 115 9203 91
48 588 3 113 9205 91
48.125 587 4 110 9208 91
48.25 587 4 107 9211 91
48.375 587 4 105 9213 91
48.5 587 4 102 9216 91
48.625 587 4 100 9218 91
48.75 587 4 99 9219 91
48.875 587 4 99 9219 91
49 587 4 99 9219 91
49.125 587 3 98 9221 91
49.25 587 3 96 9223 91
49.375 587 3 94 9225 91
49.5 587 3 93 9226 91
49.625 587 3 92 9227 91
49.75 587 3 88 9231 91
49.875 587 3 88 9231 91
50 587 3 87 9232 91
50.125 587 3 86 9233 91
50.25 587 3 82 9237 91
50.375 587 2 82 9238 91
50.5 587 2 80 9240 91
50.625 587 2 78 9242 91
50.75 587 2 77 9243 91
50.875 587 2 76 9244 91
51 587 2 76 9244 91
51.125 586 3 73 9247 91
51.25 586 3 70 9250 91
51.375 586 3 70 9250 91
51.5 585 4 67 9253 91
51.625 585 4 64 9256 91
51.75 585 4 63 9257 91
51.875 585 4 60 9260 91
52 585 3 61 9260 91
52.125 585 3 58 9263 91
52.25 585 3 58 9263 91
52.375 585 3 57 9264 91
52.5 585 3 57 9264 91
52.625 585 3 57 9264 91
52.75 585 3 55 9266 91
52.875 585 3 54 9267 91
53 585 3 54 9267 91
53.125 585 3 53 9268 91
53.25 585 3 51 9270 91
53.375 585 3 49 9272 91
53.5 585 3 48 9273 91
53.625 585 2 48 9274 91
53.75 585 2 48 9274 91
53.875 585 2 45 9277 91
54 585 2 44 9278 91
54.125 585 2 42 9280 91
54.25 585 1 42 9281 91
54.375 585 1 39 9284 91
54.5 585 1 39 9284 91
54.625 585 1 39 9284 91
54.75 585 0 40 9284 91
54.875 585 0 40 9284 91
55 585 0 40 9284 91
55.125 585 0 39 9285 91
55.25 585 0 38 9286 91
55.375 585 0 37 9287 91
55.5 585 0 37 9287 91
55.625 585 0 35 9289 91
55.75 585 0 33 9291 91
55.875 584 1 32 9292 91
56 584 1 31 9293 91
56.125 584 1 31 9293 91
56.25 584 1 31 9293 91
56.375 584 0 32 9293 91
56.5 584 0 32 9293 91
56.625 584 0 32 9293 91
56.75 584 0 31 9294 91
56.875 584 0 31 9294 91
57 584 0 30 9295 91
57.125 584 0 29 9296 91
57.25 584 0 27 9298 91
57.375 584 0 27 9298 91
57.5 584 0 27 9298 91
57.625 584 0 26 9299 91
57.75 584 0 25 9300 91
57.875 584 0 23 9302 91
58 584 0 22 9303 91
58.125 584 0 22 9303 91
58.25 584 0 21 9304 91
58.375 584 0 21 9304 91
58.5 584 0 21 9304 91
58.625 584 0 20 9305 91
58.75 584 0 19 9306 91
58.875 584 0 19 9306 91
59 584 0 19 9306 91
59.125 584 0 19 9306 91
59.25 584 0 19 9306 91
59.375 584 0 18 9307 91
59.5 584 0 17 9308 91
59.625 583 1 17 9308 91
59.75 583 1 17 9308 91
59.875 583 1 16 9309 91
60 583 1 15 9310 91
60.125 583 1 15 9310 91
60.25 583 1 15 9310 91
60.375 583 1 14 9311 91
60.5 583 1 14 9311 91
60.625 583 1 14 9311 91
60.75 583 1 14 9311 91
60.875 583 0 15 9311 91
61 583 0 14 9312 91
61.125 583 0 14 9312 91
61.25 583 0 14 9312 91
61.375 583 0 14 9312 91
61.5 583 0 13 9313 91
61.625 583 0 13 9313 91
61.75 583 0 13 9313 91
61.875 583 0 12 9314 91
62 583 0 12 9314 91
62.125 583 0 12 9314 91
62.25 583 0 12 9314 91
62.375 583 0 12 9314 91
62.5 583 0 11 9315 91
62.625 583 0 11 9315 91
62.75 583 0 11 9315 91
62.875 583 0 11 9315 91
63 583 0 11 9315 91
63.125 583 0 11 9315 91
63.25 583 0 11 9315 91
63.375 583 0 11 9315 91
63.5 583 0 10 9316 91
63.625 583 0 10 9316 91
63.75 583 0 10 9316 91
63.875 583 0 10 9316 91
64 583 0 10 9316 91
64.125 583 0 10 9316 91
64.25 583 0 10 9316 91
64.375 583 0 9 9317 91
64.5 583 0 8 9318 91
64.625 583 0 8 9318 91
64.75 583 0 8 9318 91
64.875 583 0 8 9318 91
65 583 0 8 9318 91
65.125 583 0 8 9318 91
65.25 583 0 8 9318 91
65.375 583 0 8 9318 91
65.5 583 0 8 9318 91
65.625 583 0 8 9318 91
65.75 583 0 8 9318 91
65.875 583 0 8 9318 91
66 583 0 8 9318 91
66.125 583 0 8 9318 91
66.25 583 0 7 9318 92
66.375 583 0 7 9318 92
66.5 583 0 7 9318 92
66.625 583 0 7 9318 92
66.75 583 0 7 9318 92
66.875 583 0 7 9318 92
67 583 0 7 9318 92
67.125 583 0 7 9318 92
67.25 583 0 7 9318 92
67.375 583 0 7 9318 92
67.5 583 0 6 9319 92
67.625 583 0 6 9319 92
67.75 583 0 6 9319 92
67.875 583 0 6 9319 92
68 583 0 6 9319 92
68.125 583 0 6 9319 92
68.25 583 0 5 9320 92
68.375 583 0 5 9320 92
68.5 583 0 5 9320 92
68.625 583 0 5 9320 92
68.75 583 0 4 9321 92
68.875 583 0 4 9321 92
69 583 0 4 9321 92
69.125 583 0 4 9321 92
69.25 583 0 4 9321 92
69.375 583 0 4 9321 92
69.5 583 0 4 9321 92
69.625 583 0 4 9321 92
69.75 583 0 4 9321 92
69.875 583 0 4 9321 92
70 583 0 4 9321 92
70.125 583 0 4 9321 92
70.25 583 0 4 9321 92
70.375 583 0 3 9322 92
70.5 583 0 3 9322 92
70.625 583 0 3 9322 92
70.75 583 0 3 9322 92
70.875 583 0 3 9322 92
71 583 0 3 9322 92
71.125 583 0 3 9322 92
71.25 583 0 3 9322 92
71.375 583 0 3 9322 92
71.5 583 0 3 9322 92
71.625 583 0 3 9322 92
71.75 583 0 3 9322 92
71.875 583 0 3 9322 92
72 583 0 3 9322 92
72.125 583 0 3 9322 92
72.25 583 0 3 9322 92
72.375 583 0 3 9322 92
72.5 583 0 3 9322 92
72.625 583 0 3 9322 92
72.75 583 0 3 9322 92
72.875 583 0 3 9322 92
73 583 0 3 9322 92
73.125 583 0 3 9322 92
73.25 583 0 3 9322 92
73.375 583 0 3 9322 92
73.5 583 0 3 9322 92
73.625 583 0 3 9322 92
73.75 583 0 3 9322 92
73.875 583 0 3 9322 92
74 583 0 3 9322 92
74.125 583 0 3 9322 92
74.25 583 0 3 9322 92
74.375 583 0 3 9322 92
74.5 583 0 3 9322 92
74.625 583 0 3 9322 92
74.75 583 0 3 9322 92
74.875 583 0 3 9322 92
75 583 0 3 9322 92
75.125 583 0 3 9322 92
75.25 583 0 3 9322 92
75.375 583 0 3 9322 92
75.5 583 0 3 9322 92
75.625 583 0 3 9322 92
75.75 583 0 3 9322 92
75.875 583 0 3 9322 92
76 583 0 3 9322 92
76.125 583 0 3 9322 92
76.25 583 0 3 9322 92
76.375 583 0 3 9322 92
76.5 583 0 3 9322 92
76.625 583 0 3 9322 92
76.75 583 0 3 9322 92
76.875 583 0 3 9322 92
77 583 0 3 9322 92
77.125 583 0 3 9322 92
77.25 583 0 3 9322 92
77.375 583 0 3 9322 92
77.5 583 0 3 9322 92
77.625 583 0 3 9322 92
77.75 583 0 3 9322 92
77.875 583 0 3 9322 92
78 583 0 2 9323 92
78.125 583 0 1 9324 92
78.25 583 0 1 9324 92
78.375 583 0 1 9324 92
78.5 583 0 1 9324 92
78.625 583 0 1 9324 92
78.75 583 0 1 9324 92
78.875 583 0 1 9324 92
79 583 0 1 9324 92
79.125 583 0 1 9324 92
79.25 583 0 1 9324 92
79.375 583 0 1 9324 92
79.5 583 0 1 9324 92
79.625 583 0 1 9324 92
79.75 583 0 1 9324 92
79.875 583 0 1 9324 92
80 583 0 1 9324 92
80.125 583 0 1 9324 92
80.25 583 0 1 9324 92
80.375 583 0 1 9324 92
80.5 583 0 1 9324 92
80.625 583 0 0 9325 92
