t S E I R D
8.625 9361 350 230 59 0
8.75 9312 380 238 70 0
8.875 9270 397 256 77 0
9 9225 429 265 81 0
9.125 9167 462 284 87 0
9.25 9109 495 302 94 0
9.375 9056 516 330 98 0
9.5 8990 554 351 105 0
9.625 8935 577 375 113 0
9.75 8868 604 407 121 0
9.875 8804 622 442 132 0
10 8739 652 462 147 0
10.125 8651 693 504 152 0
10.25 8556 743 539 162 0
10.375 8484 761 585 170 0
10.5 8409 793 619 179 0
10.625 8308 841 665 186 0
10.75 8240 858 700 201 1
10.875 8153 882 749 215 1
11 8050 912 811 226 1
11.125 7945 958 853 243 1
11.25 7844 1008 894 253 1
11.375 7731 1057 940 270 2
11.5 7607 1116 975 300 2
11.625 7496 1161 1024 317 2
11.75 7383 1206 1069 340 2
11.875 7279 1222 1131 366 2
12 7170 1265 1171 391 3
12.125 7066 1283 1242 404 5
12.25 6957 1313 1300 425 5
12.375 6845 1326 1379 445 5
12.5 6757 1312 1454 472 5
12.625 6639 1352 1497 506 6
12.75 6528 1366 1571 529 6
12.875 6416 1398 1612 567 7
13 6296 1446 1646 605 7
13.125 6196 1465 1694 638 7
13.25 6068 1510 1727 688 7
13.375 5954 1530 1787 722 7
13.5 5838 1549 1857 749 7
13.625 5740 1560 1904 788 8
13.75 5628 1574 1963 827 8
13.875 5514 1582 2018 878 8
14 5409 1598 2069 916 8
14.125 5315 1592 2124 960 9
14.25 5214 1569 2218 990 9
14.375 5105 1572 2277 1037 9
14.5 4981 1589 2347 1074 9
14.625 4883 1595 2382 1131 9
14.75 4763 1600 2447 1181 9
14.875 4655 1596 2507 1233 9
15 4559 1600 2558 1274 9
15.125 4458 1592 2622 1319 9
15.25 4356 1591 2665 1379 9
15.375 4263 1591 2709 1428 9
15.5 4175 1588 2753 1475 9
15.625 4071 1588 2793 1538 10
15.75 3982 1573 2842 1593 10
15.875 3893 1552 2895 1650 10
16 3810 1537 2933 1709 11
16.125 3715 1538 2973 1763 11
16.25 3629 1541 2998 1821 11
16.375 3556 1501 3032 1899 12
16.5 3464 1505 3057 1961 13
16.625 3370 1496 3096 2022 16
16.75 3292 1475 3149 2067 17
16.875 3209 1464 3177 2133 17
17 3132 1453 3188 2210 17
17.125 3062 1431 3207 2283 17
17.25 2978 1425 3234 2345 18
17.375 2903 1404 3266 2408 19
17.5 2822 1392 3291 2476 19
17.625 2755 1367 3319 2539 20
17.75 2689 1339 3339 2612 21
17.875 2619 1316 3362 2681 22
18 2543 1315 3361 2759 22
18.125 2490 1287 3380 2821 22
18.25 2432 1278 3375 2892 23
18.375 2380 1256 3392 2949 23
18.5 2330 1226 3406 3015 23
18.625 2296 1171 3420 3090 23
18.75 2247 1145 3429 3156 23
18.875 2198 1116 3441 3220 25
19 2140 1104 3429 3301 26
19.125 2093 1078 3429 3374 26
19.25 2026 1075 3448 3425 26
19.375 1980 1053 3452 3488 27
19.5 1935 1043 3429 3566 27
19.625 1890 1034 3411 3637 28
19.75 1852 1005 3402 3713 28
19.875 1821 960 3403 3787 29
20 1785 929 3391 3866 29
20.125 1740 924 3363 3943 30
20.25 1697 915 3339 4019 30
20.375 1672 877 3331 4088 32
20.5 1638 864 3317 4149 32
20.625 1604 846 3302 4215 33
20.75 1577 820 3280 4288 35
20.875 1546 804 3256 4358 36
21 1523 783 3246 4412 36
21.125 1487 760 3238 4479 36
21.25 1461 741 3219 4541 38
21.375 1436 719 3195 4610 40
21.5 1413 697 3167 4683 40
21.625 1394 677 3138 4750 41
21.75 1376 653 3110 4819 42
21.875 1355 627 3079 4897 42
22 1337 600 3067 4954 42
22.125 1312 591 3037 5018 42
22.25 1293 577 3005 5081 44
22.375 1273 549 3000 5133 45
22.5 1247 554 2958 5194 47
22.625 1232 531 2938 5252 47
22.75 1208 522 2909 5313 48
22.875 1191 518 2876 5366 49
23 1174 499 2854 5423 50
23.125 1156 478 2832 5483 51
23.25 1137 470 2811 5531 51
23.375 1126 445 2807 5571 51
23.5 1115 434 2759 5641 51
23.625 1094 423 2731 5700 52
23.75 1082 405 2690 5771 52
23.875 1067 386 2656 5839 52
24 1051 379 2628 5890 52
24.125 1033 377 2596 5942 52
24.25 1022 366 2561 5999 52
24.375 1003 358 2535 6052 52
24.5 990 350 2499 6108 53
24.625 973 340 2480 6154 53
24.75 967 327 2459 6193 54
24.875 954 319 2420 6252 55
25 944 315 2384 6301 56
25.125 930 307 2363 6344 56
25.25 922 293 2333 6394 58
25.375 911 280 2314 6437 58
25.5 901 271 2289 6481 58
25.625 893 264 2254 6531 58
25.75 884 260 2229 6569 58
25.875 875 251 2203 6613 58
26 865 248 2168 6661 58
26.125 858 236 2148 6700 58
26.25 852 222 2128 6740 58
26.375 843 216 2085 6796 60
26.5 834 215 2056 6835 60
26.625 824 217 2026 6873 60
26.75 812 213 1993 6922 60
26.875 801 210 1964 6965 60
27 796 197 1938 7008 61
27.125 790 193 1911 7045 61
27.25 786 181 1890 7082 61
27.375 779 173 1863 7124 61
27.5 776 165 1841 7157 61
27.625 772 154 1823 7190 61
27.75 768 149 1801 7220 62
27.875 766 143 1772 7257 62
28 760 140 1738 7300 62
28.125 756 133 1708 7341 62
28.25 751 135 1665 7387 62
28.375 747 130 1630 7431 62
28.5 740 130 1610 7458 62
28.625 733 128 1583 7494 62
28.75 730 125 1564 7519 62
28.875 727 122 1532 7556 63
29 722 122 1501 7592 63
29.125 720 112 1485 7619 64
29.25 717 102 1469 7648 64
29.375 711 101 1442 7682 64
29.5 706 103 1412 7712 67
29.625 705 98 1395 7735 67
29.75 703 91 1372 7767 67
29.875 701 91 1347 7794 67
30 696 91 1327 7819 67
30.125 694 87 1296 7856 67
30.25 691 87 1272 7883 67
30.375 687 88 1250 7908 67
30.5 683 85 1229 7936 67
30.625 678 87 1211 7957 67
30.75 677 79 1202 7975 67
30.875 675 77 1171 8010 67
31 671 76 1147 8039 67
31.125 670 71 1134 8058 67
31.25 666 67 1117 8082 68
31.375 665 64 1099 8104 68
31.5 664 60 1073 8135 68
31.625 659 55 1050 8168 68
31.75 657 50 1037 8188 68
31.875 654 49 1020 8209 68
32 654 46 999 8232 69
32.125 652 47 978 8253 70
32.25 650 49 952 8279 70
32.375 649 48 935 8298 70
32.5 648 46 920 8316 70
32.625 648 41 907 8333 71
32.75 646 40 890 8353 71
32.875 645 40 877 8367 71
33 644 38 861 8386 71
33.125 641 37 856 8395 71
33.25 639 35 844 8411 71
33.375 638 31 836 8424 71
33.5 637 26 819 8446 72
33.625 635 25 803 8463 74
33.75 632 27 781 8486 74
33.875 632 24 772 8497 75
34 630 24 757 8514 75
34.125 630 23 745 8527 75
34.25 628 21 741 8535 75
34.375 628 19 727 8551 75
34.5 628 17 713 8567 75
34.625 627 18 700 8580 75
34.75 625 20 688 8592 75
34.875 622 22 677 8604 75
35 622 20 664 8618 76
35.125 622 20 648 8633 77
35.25 622 19 632 8650 77
35.375 621 19 620 8663 77
35.5 621 17 610 8674 78
35.625 619 18 602 8683 78
35.75 618 19 594 8691 78
35.875 618 19 581 8704 78
36 617 18 566 8721 78
36.125 617 17 558 8730 78
36.25 616 16 543 8747 78
36.375 615 17 533 8757 78
36.5 614 17 529 8762 78
36.625 612 17 520 8773 78
36.75 611 18 512 8781 78
36.875 611 17 506 8788 78
37 611 16 497 8798 78
37.125 610 16 486 8810 78
37.25 610 16 483 8813 78
37.375 610 15 475 8822 78
37.5 610 14 463 8834 79
37.625 609 15 448 8849 79
37.75 608 15 438 8860 79
37.875 608 14 427 8872 79
38 607 14 419 8881 79
38.125 607 12 411 8891 79
38.25 607 11 398 8905 79
38.375 607 9 392 8913 79
38.5 607 9 389 8916 79
38.625 607 9 386 8919 79
38.75 606 10 372 8933 79
38.875 606 10 365 8940 79
39 606 9 361 8945 79
39.125 605 10 353 8953 79
39.25 604 11 345 8961 79
39.375 604 10 342 8965 79
39.5 604 10 335 8972 79
39.625 602 11 332 8976 79
39.75 602 11 326 8982 79
39.875 602 11 317 8991 79
40 602 11 307 9001 79
40.125 601 12 301 9007 79
40.25 600 12 299 9010 79
40.375 599 13 288 9021 79
40.5 599 13 280 9029 79
40.625 599 12 278 9032 79
40.75 599 11 273 9038 79
40.875 598 12 270 9041 79
41 597 11 266 9047 79
41.125 597 11 259 9054 79
41.25 597 10 255 9059 79
41.375 597 9 246 9069 79
41.5 597 9 239 9076 79
41.625 597 8 236 9080 79
41.75 596 9 230 9086 79
41.875 596 7 229 9089 79
42 596 7 221 9097 79
42.125 596 7 215 9103 79
42.25 596 7 211 9107 79
42.375 596 7 210 9108 79
42.5 596 7 202 9116 79
42.625 596 5 198 9122 79
42.75 596 5 193 9127 79
42.875 596 5 189 9131 79
43 594 7 180 9140 79
43.125 594 6 178 9143 79
43.25 594 6 173 9148 79
43.375 594 6 169 9152 79
43.5 594 6 167 9153 80
43.625 594 6 162 9158 80
43.75 594 6 158 9162 80
43.875 594 6 151 9169 80
44 594 6 148 9172 80
44.125 594 3 148 9175 80
44.25 594 3 145 9178 80
44.375 594 3 142 9181 80
44.5 594 2 140 9184 80
44.625 594 2 135 9189 80
44.75 594 2 131 9193 80
44.875 593 2 128 9197 80
45 593 2 123 9202 80
45.125 593 2 121 9204 80
45.25 593 2 118 9207 80
45.375 592 2 117 9209 80
45.5 592 1 117 9210 80
45.625 592 1 116 9211 80
45.75 592 1 114 9213 80
45.875 592 1 111 9216 80
46 592 1 108 9219 80
46.125 592 1 104 9223 80
46.25 592 0 105 9223 80
46.375 592 0 103 9225 80
46.5 592 0 101 9227 80
46.625 591 1 101 9227 80
46.75 591 1 98 9230 80
46.875 591 0 98 9231 80
47 591 0 94 9235 80
47.125 591 0 92 9237 80
47.25 591 0 91 9238 80
47.375 591 0 91 9238 80
47.5 591 0 91 9238 80
47.625 591 0 89 9240 80
47.75 591 0 89 9240 80
47.875 591 0 89 9240 80
48 591 0 87 9242 80
48.125 591 0 85 9244 80
48.25 591 0 82 9247 80
48.375 591 0 81 9248 80
48.5 591 0 80 9249 80
48.625 591 0 77 9252 80
48.75 591 0 76 9253 80
48.875 591 0 74 9255 80
49 591 0 69 9260 80
49.125 591 0 65 9264 80
49.25 591 0 61 9268 80
49.375 591 0 59 9270 80
49.5 591 0 59 9270 80
49.625 591 0 58 9271 80
49.75 591 0 58 9271 80
49.875 591 0 57 9272 80
50 591 0 55 9273 81
50.125 591 0 55 9273 81
50.25 591 0 53 9275 81
50.375 591 0 53 9275 81
50.5 591 0 51 9277 81
50.625 591 0 51 9277 81
50.75 591 0 51 9277 81
50.875 591 0 51 9277 81
51 591 0 50 9278 81
51.125 591 0 48 9280 81
51.25 591 0 47 9281 81
51.375 591 0 46 9282 81
51.5 591 0 46 9282 81
51.625 591 0 44 9284 81
51.75 591 0 42 9286 81
51.875 591 0 41 9287 81
52 590 1 41 9287 81
52.125 590 1 40 9288 81
52.25 590 1 40 9288 81
52.375 590 1 39 9289 81
52.5 590 1 39 9289 81
52.625 590 1 38 9290 81
52.75 590 1 36 9292 81
52.875 590 1 36 9292 81
53 590 1 35 9293 81
53.125 590 1 34 9294 81
53.25 590 1 33 9295 81
53.375 590 1 32 9296 81
53.5 590 1 32 9296 81
53.625 590 1 31 9297 81
53.75 590 1 30 9298 81
53.875 590 1 29 9299 81
54 590 1 29 9299 81
54.125 590 1 28 9300 81
54.25 590 1 28 9300 81
54.375 590 1 28 9300 81
54.5 590 1 28 9300 81
54.625 590 1 27 9301 81
54.75 590 1 25 9303 81
54.875 590 1 24 9304 81
55 590 0 25 9304 81
55.125 590 0 25 9304 81
55.25 590 0 25 9304 81
55.375 590 0 25 9304 81
55.5 590 0 25 9304 81
55.625 590 0 25 9304 81
55.75 590 0 25 9304 81
55.875 590 0 24 9305 81
56 590 0 24 9305 81
56.125 590 0 24 9305 81
56.25 590 0 23 9306 81
56.375 590 0 23 9306 81
56.5 590 0 23 9306 81
56.625 590 0 23 9306 81
56.75 590 0 23 9306 81
56.875 590 0 21 9308 81
57 590 0 20 9309 81
57.125 590 0 20 9309 81
57.25 590 0 19 9310 81
57.375 590 0 18 9311 81
57.5 590 0 17 9312 81
57.625 590 0 17 9312 81
57.75 590 0 16 9313 81
57.875 590 0 15 9314 81
58 590 0 14 9315 81
58.125 590 0 13 9316 81
58.25 590 0 13 9316 81
58.375 590 0 13 9316 81
58.5 590 0 13 9316 81
58.625 590 0 13 9316 81
58.75 590 0 12 9317 81
58.875 590 0 11 9318 81
59 590 0 11 9318 81
59.125 590 0 11 9318 81
59.25 590 0 10 9319 81
59.375 590 0 10 9319 81
59.5 590 0 10 9319 81
59.625 590 0 10 9319 81
59.75 590 0 10 9319 81
59.875 590 0 10 9319 81
60 590 0 10 9319 81
60.125 590 0 10 9319 81
60.25 590 0 10 9319 81
60.375 590 0 9 9320 81
60.5 590 0 9 9320 81
60.625 590 0 9 9320 81
60.75 590 0 9 9320 81
60.875 590 0 8 9321 81
61 590 0 8 9321 81
61.125 590 0 7 9322 81
61.25 590 0 7 9322 81
61.375 590 0 7 9322 81
61.5 590 0 6 9323 81
61.625 590 0 6 9323 81
61.75 590 0 6 9323 81
61.875 590 0 6 9323 81
62 590 0 6 9323 81
62.125 590 0 6 9323 81
62.25 590 0 6 9323 81
62.375 590 0 6 9323 81
62.5 590 0 6 9323 81
62.625 590 0 6 9323 81
62.75 590 0 6 9323 81
62.875 590 0 6 9323 81
63 590 0 6 9323 81
63.125 590 0 6 9323 81
63.25 590 0 6 9323 81
63.375 590 0 6 9323 81
63.5 590 0 6 9323 81
63.625 590 0 6 9323 81
63.75 590 0 6 9323 81
63.875 590 0 6 9323 81
64 590 0 6 9323 81
64.125 590 0 6 9323 81
64.25 590 0 6 9323 81
64.375 590 0 6 9323 81
64.5 590 0 6 9323 81
64.625 590 0 6 9323 81
64.75 590 0 6 9323 81
64.875 590 0 6 9323 81
65 590 0 5 9324 81
65.125 590 0 5 9324 81
65.25 590 0 5 9324 81
65.375 590 0 5 9324 81
65.5 590 0 4 9325 81
65.625 590 0 4 9325 81
65.75 590 0 4 9325 81
65.875 590 0 4 9325 81
66 590 0 4 9325 81
66.125 590 0 4 9325 81
66.25 590 0 4 9325 81
66.375 590 0 4 9325 81
66.5 590 0 3 9326 81
66.625 590 0 3 9326 81
66.75 590 0 3 9326 81
66.875 590 0 3 9326 81
67 590 0 3 9326 81
67.125 590 0 3 9326 81
67.25 590 0 3 9326 81
67.375 590 0 3 9326 81
67.5 590 0 3 9326 81
67.625 590 0 3 9326 81
67.75 590 0 3 9326 81
67.875 590 0 3 9326 81
68 590 0 3 9326 81
68.125 590 0 3 9326 81
68.25 590 0 3 9326 81
68.375 590 0 2 9327 81
68.5 590 0 1 9328 81
68.625 590 0 1 9328 81
68.75 590 0 1 9328 81
68.875 590 0 1 9328 81
69 590 0 1 9328 81
69.125 590 0 1 9328 81
69.25 590 0 1 9328 81
69.375 590 0 0 9329 81
