t S E I R D
8.625 9638 203 140 19 0
8.75 9608 218 153 21 0
8.875 9581 229 168 22 0
9 9545 247 182 26 0
9.125 9507 269 193 31 0
9.25 9482 275 208 35 0
9.375 9437 298 224 41 0
9.5 9397 316 240 47 0
9.625 9345 343 259 53 0
9.75 9293 371 276 60 0
9.875 9237 404 288 71 0
10 9177 434 314 75 0
10.125 9103 479 337 81 0
10.25 9034 507 373 86 0
10.375 8965 554 391 90 0
10.5 8885 595 424 96 0
10.625 8796 649 457 98 0
10.75 8711 701 476 112 0
10.875 8639 730 507 123 1
11 8561 766 536 136 1
11.125 8468 816 570 145 1
11.25 8382 847 614 156 1
11.375 8289 875 669 166 1
11.5 8201 913 709 176 1
11.625 8111 939 752 197 1
11.75 8009 976 800 214 1
11.875 7920 1002 851 226 1
12 7819 1030 904 246 1
12.125 7725 1051 960 263 1
12.25 7611 1096 1012 280 1
12.375 7507 1153 1032 307 1
12.5 7393 1191 1080 335 1
12.625 7297 1196 1149 356 2
12.75 7201 1212 1204 381 2
12.875 7070 1251 1274 402 3
13 6947 1299 1324 427 3
13.125 6823 1350 1370 454 3
13.25 6683 1394 1438 482 3
13.375 6563 1422 1506 505 4
13.5 6466 1438 1551 541 4
13.625 6347 1479 1594 575 5
13.75 6234 1499 1646 615 6
13.875 6127 1511 1706 650 6
14 6010 1535 1765 684 6
14.125 5893 1528 1855 718 6
14.25 5760 1556 1925 753 6
14.375 5653 1565 1986 789 7
14.5 5548 1583 2022 840 7
14.625 5457 1546 2106 884 7
14.75 5340 1550 2174 929 7
14.875 5219 1589 2219 965 8
15 5100 1605 2273 1013 9
15.125 4984 1615 2331 1061 9
15.25 4870 1606 2409 1106 9
15.375 4737 1644 2453 1156 10
15.5 4626 1645 2505 1214 10
15.625 4522 1651 2548 1269 10
15.75 4404 1667 2603 1315 11
15.875 4310 1663 2645 1370 12
16 4220 1630 2719 1418 13
16.125 4118 1616 2780 1472 14
16.25 4030 1583 2850 1522 15
16.375 3926 1593 2887 1579 15
16.5 3825 1588 2936 1636 15
16.625 3721 1599 2958 1707 15
16.75 3640 1572 2994 1779 15
16.875 3545 1572 3021 1847 15
17 3457 1558 3064 1905 16
17.125 3373 1553 3083 1974 17
17.25 3294 1554 3100 2035 17
17.375 3215 1535 3137 2096 17
17.5 3145 1517 3148 2173 17
17.625 3061 1494 3195 2233 17
17.75 2990 1485 3220 2286 19
17.875 2926 1461 3239 2354 20
18 2840 1450 3264 2424 22
18.125 2753 1444 3288 2491 24
18.25 2685 1415 3322 2553 25
18.375 2620 1400 3322 2633 25
18.5 2568 1358 3343 2704 27
18.625 2510 1337 3356 2770 27
18.75 2456 1301 3366 2849 28
18.875 2391 1281 3383 2916 29
19 2347 1229 3414 2981 29
19.125 2282 1217 3433 3038 30
19.25 2227 1207 3420 3114 32
19.375 2182 1169 3438 3179 32
19.5 2131 1138 3458 3240 33
19.625 2071 1125 3467 3303 34
19.75 2029 1102 3464 3371 34
19.875 1973 1091 3460 3442 34
20 1929 1063 3462 3512 34
20.125 1888 1047 3445 3586 34
20.25 1846 1016 3452 3652 34
20.375 1804 987 3459 3715 35
20.5 1758 974 3441 3791 36
20.625 1724 949 3429 3858 40
20.75 1688 923 3426 3923 40
20.875 1648 896 3415 3999 42
21 1614 869 3411 4063 43
21.125 1584 863 3387 4122 44
21.25 1545 859 3351 4199 46
21.375 1516 828 3362 4248 46
21.5 1489 813 3332 4319 47
21.625 1459 795 3309 4389 48
21.75 1427 772 3287 4465 49
21.875 1395 755 3261 4539 50
22 1374 737 3228 4611 50
22.125 1342 734 3206 4668 50
22.25 1314 721 3177 4738 50
22.375 1294 704 3147 4805 50
22.5 1269 677 3136 4868 50
22.625 1242 659 3116 4932 51
22.75 1219 641 3097 4992 51
22.875 1196 620 3080 5051 53
23 1173 601 3040 5131 55
23.125 1158 585 3017 5185 55
23.25 1144 560 2987 5253 56
23.375 1123 552 2954 5313 58
23.5 1097 554 2930 5360 59
23.625 1081 547 2905 5408 59
23.75 1070 529 2876 5466 59
23.875 1049 525 2859 5507 60
24 1029 508 2821 5581 61
24.125 1012 508 2773 5646 61
24.25 991 500 2749 5698 62
24.375 979 491 2727 5741 62
24.5 962 477 2704 5794 63
24.625 950 461 2670 5856 63
24.75 942 448 2643 5904 63
24.875 927 439 2625 5945 64
25 918 402 2617 5998 65
25.125 909 382 2599 6045 65
25.25 901 359 2572 6103 65
25.375 889 351 2531 6161 68
25.5 875 346 2511 6200 68
25.625 868 328 2487 6249 68
25.75 849 317 2465 6300 69
25.875 836 313 2431 6350 70
26 830 304 2400 6393 73
26.125 822 298 2352 6455 73
26.25 810 291 2316 6509 74
26.375 801 283 2290 6552 74
26.5 795 267 2268 6596 74
26.625 791 258 2223 6653 75
26.75 779 252 2205 6688 76
26.875 765 255 2168 6736 76
27 760 240 2146 6778 76
27.125 752 236 2108 6828 76
27.25 745 227 2077 6875 76
27.375 743 216 2050 6915 76
27.5 736 212 2016 6959 77
27.625 731 203 1990 6999 77
27.75 726 193 1970 7034 77
27.875 721 187 1944 7070 78
28 715 179 1930 7097 79
28.125 711 172 1901 7137 79
28.25 701 174 1869 7176 80
28.375 696 172 1839 7213 80
28.5 690 168 1814 7247 81
28.625 686 157 1795 7281 81
28.75 683 152 1768 7315 82
28.875 680 142 1744 7352 82
29 678 134 1721 7385 82
29.125 669 135 1697 7416 83
29.25 668 129 1674 7446 83
29.375 664 127 1650 7476 83
29.5 658 130 1618 7511 83
29.625 656 120 1598 7543 83
29.75 656 114 1571 7576 83
29.875 653 107 1542 7615 83
30 649 104 1521 7643 83
30.125 645 100 1489 7683 83
30.25 642 98 1452 7725 83
30.375 640 94 1421 7762 83
30.5 637 84 1411 7785 83
30.625 635 79 1388 7814 84
30.75 633 75 1360 7848 84
30.875 630 72 1329 7885 84
31 626 73 1300 7916 85
31.125 623 69 1283 7939 86
31.25 618 70 1261 7965 86
31.375 614 67 1237 7995 87
31.5 613 63 1211 8026 87
31.625 612 56 1192 8053 87
31.75 609 53 1168 8083 87
31.875 608 48 1151 8106 87
32 606 44 1129 8134 87
32.125 602 44 1117 8150 87
32.25 597 46 1095 8174 88
32.375 596 47 1073 8196 88
32.5 595 47 1056 8214 88
32.625 592 48 1036 8236 88
32.75 589 49 1015 8259 88
32.875 588 47 1003 8274 88
33 586 45 988 8293 88
33.125 585 41 969 8317 88
33.25 583 39 950 8339 89
33.375 582 38 932 8359 89
33.5 580 38 920 8373 89
33.625 580 37 902 8392 89
33.75 578 38 884 8411 89
33.875 578 37 872 8424 89
34 578 35 858 8440 89
34.125 577 33 845 8456 89
34.25 574 35 830 8472 89
34.375 572 33 814 8492 89
34.5 572 31 802 8506 89
34.625 572 30 783 8526 89
34.75 568 33 764 8546 89
34.875 568 32 745 8566 89
35 567 33 734 8577 89
35.125 566 33 725 8587 89
35.25 565 32 715 8599 89
35.375 565 30 698 8618 89
35.5 564 30 685 8632 89
35.625 563 29 673 8646 89
35.75 562 30 656 8663 89
35.875 562 29 643 8677 89
36 561 26 640 8684 89
36.125 560 27 630 8694 89
36.25 559 26 615 8711 89
36.375 557 26 604 8723 90
36.5 556 26 592 8736 90
36.625 555 26 579 8750 90
36.75 554 24 571 8761 90
36.875 554 23 557 8776 90
37 553 24 549 8784 90
37.125 553 24 535 8798 90
37.25 553 22 524 8811 90
37.375 549 23 517 8821 90
37.5 548 23 509 8830 90
37.625 547 23 501 8839 90
37.75 547 23 485 8855 90
37.875 547 20 485 8858 90
38 546 20 473 8871 90
38.125 545 20 465 8880 90
38.25 545 19 456 8890 90
38.375 545 16 448 8901 90
38.5 545 14 443 8908 90
38.625 545 12 431 8922 90
38.75 542 14 426 8928 90
38.875 542 14 420 8934 90
39 542 14 412 8942 90
39.125 542 14 401 8953 90
39.25 542 13 390 8965 90
39.375 541 13 384 8972 90
39.5 541 8 382 8979 90
39.625 541 7 379 8983 90
39.75 541 7 373 8989 90
39.875 540 8 366 8995 91
40 540 8 356 9005 91
40.125 540 8 346 9015 91
40.25 540 8 344 9017 91
40.375 540 7 335 9027 91
40.5 540 7 325 9036 92
40.625 539 8 317 9044 92
40.75 538 9 309 9052 92
40.875 538 9 302 9059 92
41 537 10 297 9064 92
41.125 537 10 292 9069 92
41.25 537 10 287 9074 92
41.375 537 10 282 9079 92
41.5 537 10 274 9087 92
41.625 537 10 270 9091 92
41.75 537 7 261 9103 92
41.875 537 6 258 9107 92
42 536 7 253 9112 92
42.125 536 6 248 9118 92
42.25 536 6 245 9121 92
42.375 536 6 238 9128 92
42.5 535 7 234 9132 92
42.625 535 7 229 9135 94
42.75 534 7 224 9141 94
42.875 534 6 220 9146 94
43 533 7 217 9149 94
43.125 533 7 211 9155 94
43.25 533 6 207 9160 94
43.375 533 6 204 9163 94
43.5 533 6 201 9166 94
43.625 533 6 197 9169 95
43.75 533 5 194 9173 95
43.875 532 5 192 9176 95
44 532 5 189 9179 95
44.125 532 5 184 9184 95
44.25 532 4 179 9190 95
44.375 532 4 176 9193 95
44.5 532 4 172 9197 95
44.625 532 4 169 9200 95
44.75 532 4 165 9204 95
44.875 532 4 161 9208 95
45 531 5 155 9214 95
45.125 531 4 153 9217 95
45.25 531 4 149 9221 95
45.375 531 4 143 9227 95
45.5 531 4 141 9229 95
45.625 531 4 140 9230 95
45.75 530 5 140 9230 95
45.875 530 5 137 9233 95
46 530 5 135 9235 95
46.125 530 5 134 9236 95
46.25 530 4 130 9240 96
46.375 530 4 127 9243 96
46.5 530 4 125 9245 96
46.625 529 5 123 9247 96
46.75 529 5 121 9249 96
46.875 529 5 119 9251 96
47 529 4 117 9254 96
47.125 529 3 116 9256 96
47.25 529 3 113 9259 96
47.375 528 4 112 9260 96
47.5 528 3 111 9262 96
47.625 528 3 109 9264 96
47.75 528 3 107 9266 96
47.875 528 2 108 9266 96
48 528 2 107 9267 96
48.125 528 2 103 9271 96
48.25 528 2 103 9271 96
48.375 528 2 101 9273 96
48.5 528 2 97 9277 96
48.625 528 2 95 9279 96
48.75 528 2 94 9280 96
48.875 528 2 93 9281 96
49 528 2 91 9283 96
49.125 528 1 91 9284 96
49.25 528 1 89 9286 96
49.375 527 2 88 9287 96
49.5 527 2 87 9288 96
49.625 527 2 86 9289 96
49.75 527 1 86 9290 96
49.875 527 1 81 9295 96
50 527 1 79 9297 96
50.125 527 0 77 9300 96
50.25 527 0 72 9305 96
50.375 527 0 69 9308 96
50.5 527 0 67 9310 96
50.625 527 0 65 9312 96
50.75 527 0 64 9313 96
50.875 527 0 62 9315 96
51 527 0 61 9316 96
51.125 527 0 60 9317 96
51.25 527 0 57 9320 96
51.375 527 0 56 9321 96
51.5 527 0 56 9321 96
51.625 527 0 53 9324 96
51.75 527 0 52 9325 96
51.875 527 0 52 9325 96
52 527 0 51 9326 96
52.125 527 0 51 9326 96
52.25 527 0 51 9326 96
52.375 527 0 50 9327 96
52.5 527 0 50 9327 96
52.625 527 0 49 9328 96
52.75 527 0 49 9328 96
52.875 527 0 47 9330 96
53 527 0 45 9332 96
53.125 526 1 40 9337 96
53.25 526 1 39 9338 96
53.375 526 1 37 9340 96
53.5 526 1 37 9340 96
53.625 526 1 37 9340 96
53.75 526 1 37 9340 96
53.875 526 1 36 9341 96
54 526 1 36 9341 96
54.125 526 1 33 9344 96
54.25 526 1 31 9346 96
54.375 526 0 32 9346 96
54.5 526 0 32 9346 96
54.625 526 0 31 9347 96
54.75 526 0 29 9349 96
54.875 526 0 29 9349 96
55 526 0 29 9349 96
55.125 526 0 29 9349 96
55.25 526 0 29 9349 96
55.375 526 0 29 9349 96
55.5 526 0 29 9349 96
55.625 526 0 28 9350 96
55.75 526 0 27 9351 96
55.875 526 0 26 9352 96
56 526 0 22 9356 96
56.125 526 0 22 9356 96
56.25 526 0 22 9356 96
56.375 526 0 21 9357 96
56.5 526 0 21 9357 96
56.625 526 0 21 9357 96
56.75 526 0 20 9358 96
56.875 526 0 20 9358 96
57 526 0 20 9358 96
57.125 526 0 20 9358 96
57.25 526 0 20 9358 96
57.375 526 0 20 9358 96
57.5 526 0 20 9358 96
57.625 526 0 20 9358 96
57.75 526 0 20 9358 96
57.875 526 0 20 9358 96
58 526 0 20 9358 96
58.125 526 0 20 9358 96
58.25 526 0 19 9359 96
58.375 525 1 18 9360 96
58.5 525 1 18 9360 96
58.625 525 1 18 9360 96
58.75 525 1 17 9361 96
58.875 524 2 17 9361 96
59 524 0 19 9361 96
59.125 524 0 18 9362 96
59.25 524 0 18 9362 96
59.375 524 0 18 9362 96
59.5 524 0 16 9364 96
59.625 524 0 16 9364 96
59.75 523 1 16 9364 96
59.875 523 1 16 9364 96
60 523 1 15 9365 96
60.125 523 1 15 9365 96
60.25 523 0 16 9365 96
60.375 523 0 16 9365 96
60.5 523 0 15 9366 96
60.625 523 0 15 9366 96
60.75 523 0 13 9368 96
60.875 523 0 11 9370 96
61 523 0 11 9370 96
61.125 523 0 11 9370 96
61.25 523 0 10 9371 96
61.375 523 0 9 9372 96
61.5 523 0 9 9372 96
61.625 523 0 9 9372 96
61.75 523 0 9 9372 96
61.875 523 0 9 9372 96
62 523 0 8 9373 96
62.125 523 0 8 9373 96
62.25 523 0 8 9373 96
62.375 523 0 8 9373 96
62.5 523 0 8 9373 96
62.625 523 0 8 9373 96
62.75 523 0 8 9373 96
62.875 523 0 8 9373 96
63 523 0 8 9373 96
63.125 523 0 8 9373 96
63.25 523 0 8 9373 96
63.375 523 0 8 9373 96
63.5 523 0 8 9373 96
63.625 523 0 8 9373 96
63.75 523 0 8 9373 96
63.875 523 0 8 9373 96
64 523 0 8 9373 96
64.125 523 0 7 9374 96
64.25 523 0 7 9374 96
64.375 523 0 7 9374 96
64.5 523 0 7 9374 96
64.625 523 0 7 9374 96
64.75 523 0 7 9374 96
64.875 523 0 7 9374 96
65 523 0 7 9374 96
65.125 523 0 6 9375 96
65.25 523 0 6 9375 96
65.375 523 0 6 9375 96
65.5 523 0 6 9375 96
65.625 523 0 6 9375 96
65.75 523 0 6 9375 96
65.875 523 0 6 9375 96
66 523 0 6 9375 96
66.125 523 0 6 9375 96
66.25 523 0 6 9375 96
66.375 523 0 6 9375 96
66.5 523 0 6 9375 96
66.625 523 0 5 9376 96
66.75 523 0 5 9376 96
66.875 523 0 5 9376 96
67 523 0 5 9376 96
67.125 523 0 4 9377 96
67.25 523 0 4 9377 96
67.375 523 0 4 9377 96
67.5 523 0 4 9377 96
67.625 523 0 4 9377 96
67.75 523 0 4 9377 96
67.875 523 0 4 9377 96
68 523 0 4 9377 96
68.125 523 0 4 9377 96
68.25 523 0 4 9377 96
68.375 523 0 4 9377 96
68.5 523 0 4 9377 96
68.625 523 0 4 9377 96
68.75 523 0 4 9377 96
68.875 523 0 4 9377 96
69 523 0 4 9377 96
69.125 523 0 4 9377 96
69.25 523 0 4 9377 96
69.375 523 0 4 9377 96
69.5 523 0 4 9377 96
69.625 523 0 4 9377 96
69.75 523 0 3 9378 96
69.875 523 0 3 9378 96
70 523 0 3 9378 96
70.125 523 0 3 9378 96
70.25 523 0 3 9378 96
70.375 523 0 3 9378 96
70.5 523 0 3 9378 96
70.625 523 0 3 9378 96
70.75 523 0 3 9378 96
70.875 523 0 3 9378 96
71 523 0 3 9378 96
71.125 523 0 3 9378 96
71.25 523 0 3 9378 96
71.375 523 0 2 9379 96
71.5 523 0 2 9379 96
71.625 523 0 2 9379 96
71.75 523 0 2 9379 96
71.875 523 0 2 9379 96
72 523 0 2 9379 96
72.125 523 0 2 9379 96
72.25 523 0 2 9379 96
72.375 523 0 1 9380 96
72.5 523 0 0 9381 96
