t S E I R D
8.625 9993 3 1 3 0
8.75 9993 3 1 3 0
8.875 9992 4 1 3 0
9 9992 3 2 3 0
9.125 9991 4 2 3 0
9.25 9989 6 2 3 0
9.375 9988 7 2 3 0
9.5 9988 7 2 3 0
9.625 9987 8 2 3 0
9.75 9986 9 2 3 0
9.875 9986 7 4 3 0
10 9983 10 4 3 0
10.125 9982 11 4 3 0
10.25 9981 11 5 3 0
10.375 9978 12 6 4 0
10.5 9978 10 8 4 0
10.625 9974 14 8 4 0
10.75 9967 21 8 4 0
10.875 9963 24 8 5 0
11 9959 27 9 5 0
11.125 9957 24 14 5 0
11.25 9952 27 16 5 0
11.375 9944 33 18 5 0
11.5 9937 40 18 5 0
11.625 9932 43 20 5 0
11.75 9918 56 21 5 0
11.875 9911 58 26 5 0
12 9899 63 32 6 0
12.125 9885 70 38 7 0
12.25 9868 85 39 8 0
12.375 9850 97 45 8 0
12.5 9839 103 50 8 0
12.625 9821 116 53 10 0
12.75 9801 129 59 11 0
12.875 9779 143 67 11 0
13 9740 173 75 12 0
13.125 9709 196 81 14 0
13.25 9677 220 88 15 0
13.375 9642 236 102 20 0
13.5 9602 266 109 23 0
13.625 9564 292 119 25 0
13.75 9519 323 131 27 0
13.875 9472 354 144 30 0
14 9426 380 161 33 0
14.125 9379 399 187 35 0
14.25 9336 417 209 38 0
14.375 9282 445 232 41 0
14.5 9226 474 253 47 0
14.625 9166 507 271 56 0
14.75 9094 553 292 61 0
14.875 9031 581 323 65 0
15 8968 609 353 70 0
15.125 8905 628 392 75 0
15.25 8848 649 419 84 0
15.375 8777 688 443 92 0
15.5 8717 706 475 102 0
15.625 8643 731 516 109 1
15.75 8558 765 553 123 1
15.875 8477 782 605 135 1
16 8391 811 652 144 2
16.125 8292 859 682 164 3
16.25 8206 888 730 173 3
16.375 8113 925 764 195 3
16.5 8026 946 815 210 3
16.625 7915 993 860 229 3
16.75 7828 1035 882 252 3
16.875 7733 1065 927 271 4
17 7626 1102 975 293 4
17.125 7538 1113 1023 321 5
17.25 7441 1129 1081 344 5
17.375 7350 1128 1153 364 5
17.5 7226 1175 1201 393 5
17.625 7118 1217 1249 411 5
17.75 6997 1268 1286 444 5
17.875 6900 1280 1355 460 5
18 6789 1306 1407 492 6
18.125 6667 1342 1458 527 6
18.25 6562 1361 1524 546 7
18.375 6449 1365 1592 587 7
18.5 6322 1376 1668 627 7
18.625 6209 1418 1711 655 7
18.75 6098 1441 1757 697 7
18.875 5989 1472 1798 734 7
19 5863 1504 1856 769 8
19.125 5751 1518 1929 794 8
19.25 5626 1535 1995 835 9
19.375 5511 1544 2068 868 9
19.5 5404 1570 2108 909 9
19.625 5285 1589 2177 940 9
19.75 5156 1623 2218 993 10
19.875 5050 1641 2250 1048 11
20 4947 1630 2304 1108 11
20.125 4839 1646 2343 1159 13
20.25 4736 1664 2377 1209 14
20.375 4641 1646 2438 1260 15
20.5 4541 1648 2489 1307 15
20.625 4441 1652 2515 1377 15
20.75 4330 1657 2561 1436 16
20.875 4228 1667 2584 1504 17
21 4142 1648 2634 1558 18
21.125 4061 1641 2669 1611 18
21.25 3981 1623 2717 1661 18
21.375 3893 1614 2766 1709 18
21.5 3805 1611 2799 1765 20
21.625 3730 1598 2838 1814 20
21.75 3634 1592 2885 1869 20
21.875 3543 1586 2931 1920 20
22 3455 1570 2967 1988 20
22.125 3373 1546 3019 2041 21
22.25 3299 1506 3064 2110 21
22.375 3233 1492 3077 2177 21
22.5 3156 1475 3112 2236 21
22.625 3075 1467 3138 2299 21
22.75 3014 1450 3151 2363 22
22.875 2956 1402 3194 2426 22
23 2898 1365 3226 2489 22
23.125 2842 1330 3256 2549 23
23.25 2777 1312 3272 2616 23
23.375 2712 1287 3294 2684 23
23.5 2648 1277 3306 2746 23
23.625 2586 1258 3331 2800 25
23.75 2523 1240 3352 2859 26
23.875 2451 1227 3366 2929 27
24 2384 1211 3390 2988 27
24.125 2320 1190 3390 3072 28
24.25 2257 1179 3394 3141 29
24.375 2211 1129 3412 3219 29
24.5 2161 1117 3394 3299 29
24.625 2130 1081 3367 3392 30
24.75 2076 1074 3357 3463 30
24.875 2028 1055 3353 3534 30
25 1979 1027 3367 3597 30
25.125 1938 1021 3347 3663 31
25.25 1889 1014 3327 3737 33
25.375 1851 974 3329 3813 33
25.5 1813 962 3313 3878 34
25.625 1770 948 3298 3950 34
25.75 1735 927 3291 4013 34
25.875 1706 887 3299 4072 36
26 1668 880 3279 4136 37
26.125 1632 855 3255 4220 38
26.25 1602 819 3253 4288 38
26.375 1566 812 3216 4367 39
26.5 1545 784 3187 4445 39
26.625 1511 768 3172 4509 40
26.75 1490 743 3163 4562 42
26.875 1458 728 3142 4627 45
27 1433 708 3125 4689 45
27.125 1410 685 3091 4764 50
27.25 1387 666 3065 4830 52
27.375 1350 659 3036 4901 54
27.5 1329 637 3015 4965 54
27.625 1312 616 2990 5028 54
27.75 1294 603 2951 5098 54
27.875 1267 590 2941 5148 54
28 1249 571 2927 5199 54
28.125 1231 559 2893 5262 55
28.25 1208 545 2860 5331 56
28.375 1192 521 2841 5390 56
28.5 1178 510 2811 5444 57
28.625 1155 504 2777 5506 58
28.75 1130 503 2756 5552 59
28.875 1112 484 2739 5606 59
29 1094 468 2718 5660 60
29.125 1079 449 2688 5724 60
29.25 1066 435 2654 5784 61
29.375 1058 400 2636 5844 62
29.5 1043 388 2617 5890 62
29.625 1030 375 2578 5955 62
29.75 1010 381 2536 6009 64
29.875 1001 361 2503 6071 64
30 988 350 2480 6118 64
30.125 979 337 2455 6163 66
30.25 967 335 2427 6204 67
30.375 953 335 2383 6262 67
30.5 947 323 2345 6317 68
30.625 944 306 2314 6368 68
30.75 935 297 2291 6409 68
30.875 924 289 2259 6459 69
31 912 285 2238 6496 69
31.125 905 273 2213 6539 70
31.25 898 260 2183 6589 70
31.375 887 254 2152 6636 71
31.5 877 242 2117 6693 71
31.625 868 235 2094 6731 72
31.75 859 229 2056 6784 72
31.875 853 222 2032 6821 72
32 844 224 1986 6874 72
32.125 836 221 1959 6912 72
32.25 829 218 1937 6943 73
32.375 824 200 1928 6973 75
32.5 819 193 1901 7012 75
32.625 812 186 1864 7062 76
32.75 808 183 1837 7096 76
32.875 803 176 1810 7134 77
33 797 169 1793 7164 77
33.125 794 162 1767 7198 79
33.25 789 161 1725 7246 79
33.375 783 158 1698 7282 79
33.5 780 153 1673 7314 80
33.625 777 149 1649 7344 81
33.75 774 144 1617 7384 81
33.875 772 137 1593 7417 81
34 766 139 1565 7448 82
34.125 765 132 1551 7470 82
34.25 761 126 1525 7506 82
34.375 756 122 1495 7545 82
34.5 749 122 1474 7573 82
34.625 746 122 1451 7599 82
34.75 744 113 1434 7627 82
34.875 740 112 1407 7659 82
35 739 109 1382 7687 83
35.125 735 107 1351 7724 83
35.25 733 108 1328 7748 83
35.375 731 101 1319 7766 83
35.5 730 93 1299 7795 83
35.625 727 92 1274 7824 83
35.75 725 87 1249 7856 83
35.875 724 80 1240 7873 83
36 721 78 1228 7890 83
36.125 719 77 1207 7914 83
36.25 717 77 1175 7945 86
36.375 714 76 1151 7973 86
36.5 713 72 1132 7996 87
36.625 711 68 1111 8023 87
36.75 709 65 1104 8035 87
36.875 704 70 1089 8050 87
37 703 66 1071 8073 87
37.125 701 67 1050 8095 87
37.25 701 62 1034 8116 87
37.375 700 57 1014 8142 87
37.5 700 52 993 8168 87
37.625 696 55 976 8185 88
37.75 695 54 955 8208 88
37.875 693 54 933 8232 88
38 691 52 919 8250 88
38.125 689 48 903 8272 88
38.25 688 44 889 8291 88
38.375 688 42 874 8308 88
38.5 687 41 856 8328 88
38.625 684 37 838 8353 88
38.75 684 35 827 8366 88
38.875 684 34 797 8397 88
39 684 34 780 8414 88
39.125 684 33 769 8426 88
39.25 683 32 756 8441 88
39.375 678 35 746 8453 88
39.5 677 34 730 8471 88
39.625 675 32 720 8485 88
39.75 675 31 705 8501 88
39.875 674 28 695 8515 88
40 671 25 689 8527 88
40.125 671 24 680 8537 88
40.25 671 23 670 8548 88
40.375 671 21 659 8561 88
40.5 670 22 643 8577 88
40.625 670 22 631 8589 88
40.75 669 21 625 8597 88
40.875 667 23 619 8602 89
41 666 23 612 8610 89
41.125 666 23 599 8623 89
41.25 666 21 587 8637 89
41.375 664 21 573 8653 89
41.5 662 22 560 8667 89
41.625 662 21 556 8672 89
41.75 661 20 542 8688 89
41.875 659 21 532 8698 90
42 659 18 523 8710 90
42.125 658 17 509 8726 90
42.25 658 17 495 8740 90
42.375 658 16 482 8754 90
42.5 658 14 474 8764 90
42.625 658 14 467 8770 91
42.75 658 14 458 8779 91
42.875 657 15 446 8791 91
43 655 16 436 8802 91
43.125 655 16 426 8812 91
43.25 655 16 418 8820 91
43.375 655 15 408 8831 91
43.5 654 15 399 8841 91
43.625 654 14 393 8848 91
43.75 654 13 383 8859 91
43.875 652 13 378 8866 91
44 652 11 373 8873 91
44.125 652 11 369 8877 91
44.25 652 10 366 8881 91
44.375 652 8 361 8888 91
44.5 652 8 351 8898 91
44.625 651 9 346 8903 91
44.75 651 9 341 8908 91
44.875 651 9 334 8915 91
45 651 8 328 8922 91
45.125 651 8 316 8934 91
45.25 649 10 311 8939 91
45.375 649 10 304 8945 92
45.5 649 10 295 8954 92
45.625 649 10 291 8958 92
45.75 648 11 282 8967 92
45.875 648 11 277 8972 92
46 648 10 275 8975 92
46.125 648 7 273 8980 92
46.25 648 7 272 8981 92
46.375 648 7 264 8989 92
46.5 648 7 260 8993 92
46.625 647 8 251 9002 92
46.75 647 7 244 9010 92
46.875 647 6 242 9013 92
47 647 6 237 9018 92
47.125 647 5 230 9026 92
47.25 647 5 230 9026 92
47.375 647 4 224 9033 92
47.5 647 4 221 9036 92
47.625 647 4 217 9040 92
47.75 647 3 211 9047 92
47.875 647 3 205 9053 92
48 647 3 197 9061 92
48.125 647 2 191 9066 94
48.25 647 2 187 9070 94
48.375 646 3 184 9073 94
48.5 646 3 182 9075 94
48.625 646 3 178 9079 94
48.75 646 3 175 9082 94
48.875 646 3 172 9085 94
49 646 3 172 9085 94
49.125 646 3 169 9088 94
49.25 645 3 167 9091 94
49.375 645 3 160 9098 94
49.5 645 2 157 9102 94
49.625 645 2 151 9108 94
49.75 645 2 145 9112 96
49.875 645 2 142 9115 96
50 645 2 142 9115 96
50.125 645 2 140 9117 96
50.25 645 2 136 9121 96
50.375 645 2 134 9123 96
50.5 645 2 134 9123 96
50.625 645 1 130 9128 96
50.75 645 1 123 9135 96
50.875 645 1 121 9137 96
51 645 1 118 9140 96
51.125 645 1 116 9142 96
51.25 645 1 115 9143 96
51.375 645 1 112 9146 96
51.5 645 0 113 9146 96
51.625 645 0 111 9148 96
51.75 645 0 110 9149 96
51.875 645 0 110 9149 96
52 645 0 108 9150 97
52.125 645 0 106 9152 97
52.25 645 0 105 9153 97
52.375 645 0 103 9154 98
52.5 645 0 101 9156 98
52.625 645 0 99 9158 98
52.75 645 0 98 9159 98
52.875 645 0 96 9161 98
53 645 0 94 9163 98
53.125 645 0 91 9165 99
53.25 645 0 87 9169 99
53.375 645 0 84 9172 99
53.5 645 0 81 9175 99
53.625 645 0 81 9175 99
53.75 645 0 81 9175 99
53.875 645 0 81 9175 99
54 645 0 80 9176 99
54.125 645 0 78 9178 99
54.25 645 0 75 9181 99
54.375 645 0 75 9181 99
54.5 645 0 74 9182 99
54.625 645 0 73 9183 99
54.75 645 0 72 9184 99
54.875 645 0 70 9186 99
55 645 0 68 9188 99
55.125 645 0 67 9189 99
55.25 645 0 66 9190 99
55.375 645 0 64 9192 99
55.5 645 0 63 9193 99
55.625 645 0 62 9194 99
55.75 645 0 61 9195 99
55.875 645 0 60 9196 99
56 645 0 59 9197 99
56.125 645 0 59 9197 99
56.25 645 0 56 9200 99
56.375 644 1 55 9201 99
56.5 644 1 54 9202 99
56.625 644 1 54 9202 99
56.75 644 1 52 9204 99
56.875 644 1 50 9206 99
57 644 1 50 9206 99
57.125 644 1 49 9207 99
57.25 644 1 48 9208 99
57.375 644 1 48 9208 99
57.5 644 1 47 9209 99
57.625 644 1 46 9210 99
57.75 644 1 46 9210 99
57.875 644 1 46 9210 99
58 644 1 46 9210 99
58.125 644 1 45 9211 99
58.25 644 1 44 9212 99
58.375 644 1 44 9212 99
58.5 644 1 44 9212 99
58.625 644 1 42 9214 99
58.75 644 1 42 9214 99
58.875 644 1 41 9214 100
59 644 1 39 9216 100
59.125 644 1 37 9218 100
59.25 644 1 36 9219 100
59.375 644 1 34 9221 100
59.5 644 0 35 9221 100
59.625 644 0 35 9221 100
59.75 644 0 34 9222 100
59.875 644 0 34 9222 100
60 644 0 34 9222 100
60.125 644 0 34 9222 100
60.25 644 0 33 9223 100
60.375 644 0 31 9225 100
60.5 644 0 31 9225 100
60.625 644 0 31 9225 100
60.75 644 0 31 9225 100
60.875 644 0 30 9226 100
61 644 0 29 9227 100
61.125 644 0 27 9228 101
61.25 644 0 26 9229 101
61.375 644 0 26 9229 101
61.5 644 0 26 9229 101
61.625 644 0 25 9230 101
61.75 644 0 24 9231 101
61.875 644 0 24 9231 101
62 643 1 24 9231 101
62.125 643 1 23 9232 101
62.25 643 1 22 9233 101
62.375 643 1 20 9235 101
62.5 643 1 19 9236 101
62.625 643 1 19 9236 101
62.75 643 1 18 9237 101
62.875 643 1 18 9237 101
63 643 1 18 9237 101
63.125 643 1 17 9238 101
63.25 643 1 17 9238 101
63.375 643 1 17 9238 101
63.5 643 1 17 9238 101
63.625 643 1 17 9238 101
63.75 643 1 17 9238 101
63.875 643 1 17 9238 101
64 643 1 17 9238 101
64.125 643 1 17 9238 101
64.25 643 1 16 9239 101
64.375 643 1 16 9239 101
64.5 643 1 16 9239 101
64.625 643 1 16 9239 101
64.75 643 1 15 9240 101
64.875 643 1 15 9240 101
65 643 1 15 9240 101
65.125 643 0 16 9240 101
65.25 643 0 16 9240 101
65.375 643 0 16 9240 101
65.5 643 0 16 9240 101
65.625 643 0 14 9242 101
65.75 643 0 14 9242 101
65.875 643 0 14 9242 101
66 643 0 13 9243 101
66.125 643 0 13 9243 101
66.25 643 0 13 9243 101
66.375 643 0 13 9243 101
66.5 643 0 13 9243 101
66.625 643 0 12 9244 101
66.75 643 0 12 9244 101
66.875 643 0 11 9245 101
67 643 0 11 9245 101
67.125 643 0 11 9245 101
67.25 643 0 11 9245 101
67.375 643 0 10 9246 101
67.5 643 0 10 9246 101
67.625 642 1 10 9246 101
67.75 642 1 10 9246 101
67.875 642 1 10 9246 101
68 642 1 10 9246 101
68.125 642 1 10 9246 101
68.25 642 1 10 9246 101
68.375 642 1 10 9246 101
68.5 642 1 10 9246 101
68.625 642 1 10 9246 101
68.75 642 1 10 9246 101
68.875 642 1 9 9247 101
69 642 0 10 9247 101
69.125 642 0 9 9248 101
69.25 642 0 9 9248 101
69.375 642 0 9 9248 101
69.5 642 0 9 9248 101
69.625 642 0 9 9248 101
69.75 642 0 9 9248 101
69.875 642 0 8 9249 101
70 642 0 8 9249 101
70.125 642 0 7 9250 101
70.25 642 0 7 9250 101
70.375 642 0 7 9250 101
70.5 642 0 7 9250 101
70.625 642 0 6 9251 101
70.75 642 0 6 9251 101
70.875 642 0 6 9251 101
71 642 0 6 9251 101
71.125 642 0 6 9251 101
71.25 642 0 6 9251 101
71.375 642 0 6 9251 101
71.5 642 0 6 9251 101
71.625 642 0 5 9252 101
71.75 642 0 5 9252 101
71.875 642 0 5 9252 101
72 642 0 5 9252 101
72.125 642 0 5 9252 101
72.25 642 0 5 9252 101
72.375 642 0 5 9252 101
72.5 642 0 5 9252 101
72.625 642 0 4 9253 101
72.75 642 0 4 9253 101
72.875 642 0 4 9253 101
73 642 0 4 9253 101
73.125 642 0 4 9253 101
73.25 642 0 4 9253 101
73.375 642 0 4 9253 101
73.5 642 0 4 9253 101
73.625 642 0 4 9253 101
73.75 642 0 4 9253 101
73.875 642 0 4 9253 101
74 642 0 4 9253 101
74.125 642 0 4 9253 101
74.25 642 0 4 9253 101
74.375 642 0 4 9253 101
74.5 642 0 4 9253 101
74.625 642 0 4 9253 101
74.75 642 0 4 9253 101
74.875 642 0 4 9253 101
75 642 0 4 9253 101
75.125 642 0 4 9253 101
75.25 642 0 4 9253 101
75.375 642 0 4 9253 101
75.5 642 0 4 9253 101
75.625 642 0 3 9254 101
75.75 642 0 3 9254 101
75.875 642 0 3 9254 101
76 642 0 3 9254 101
76.125 642 0 3 9254 101
76.25 642 0 3 9254 101
76.375 642 0 2 9255 101
76.5 642 0 2 9255 101
76.625 642 0 2 9255 101
76.75 642 0 2 9255 101
76.875 642 0 2 9255 101
77 642 0 2 9255 101
77.125 642 0 2 9255 101
77.25 642 0 2 9255 101
77.375 642 0 2 9255 101
77.5 642 0 2 9255 101
77.625 642 0 2 9255 101
77.75 642 0 2 9255 101
77.875 642 0 2 9255 101
78 642 0 2 9255 101
78.125 642 0 2 9255 101
78.25 642 0 2 9255 101
78.375 642 0 2 9255 101
78.5 642 0 2 9255 101
78.625 642 0 2 9255 101
78.75 642 0 2 9255 101
78.875 642 0 2 9255 101
79 642 0 2 9255 101
79.125 642 0 2 9255 101
79.25 642 0 2 9255 101
79.375 642 0 2 9255 101
79.5 642 0 2 9255 101
79.625 642 0 2 9255 101
79.75 642 0 1 9256 101
79.875 642 0 1 9256 101
80 642 0 1 9256 101
80.125 642 0 1 9256 101
80.25 642 0 1 9256 101
80.375 642 0 1 9256 101
80.5 642 0 1 9256 101
80.625 642 0 1 9256 101
80.75 642 0 1 9256 101
80.875 642 0 1 9256 101
81 642 0 1 9256 101
81.125 642 0 1 9256 101
81.25 642 0 1 9256 101
81.375 642 0 1 9256 101
81.5 642 0 1 9256 101
81.625 642 0 1 9256 101
81.75 642 0 1 9256 101
81.875 642 0 1 9256 101
82 642 0 1 9256 101
82.125 642 0 1 9256 101
82.25 642 0 1 9256 101
82.375 642 0 1 9256 101
82.5 642 0 1 9256 101
82.625 642 0 1 9256 101
82.75 642 0 1 9256 101
82.875 642 0 1 9256 101
83 642 0 1 9256 101
83.125 642 0 1 9256 101
83.25 642 0 1 9256 101
83.375 642 0 1 9256 101
83.5 642 0 1 9256 101
83.625 642 0 1 9256 101
83.75 642 0 1 9256 101
83.875 642 0 1 9256 101
84 642 0 1 9256 101
84.125 642 0 1 9256 101
84.25 642 0 1 9256 101
84.375 642 0 1 9256 101
84.5 642 0 1 9256 101
84.625 642 0 1 9256 101
84.75 642 0 0 9257 101
