t S E I R D
8.625 9934 27 28 11 0
8.75 9934 26 29 11 0
8.875 9928 31 29 12 0
9 9922 34 32 12 0
9.125 9916 38 32 14 0
9.25 9905 45 35 15 0
9.375 9891 57 37 15 0
9.5 9882 64 38 16 0
9.625 9866 70 48 16 0
9.75 9853 81 49 17 0
9.875 9839 93 51 17 0
10 9823 102 58 17 0
10.125 9801 119 62 18 0
10.25 9761 151 68 20 0
10.375 9732 168 79 21 0
10.5 9700 188 90 22 0
10.625 9669 211 97 23 0
10.75 9631 233 112 24 0
10.875 9595 249 131 25 0
11 9557 267 148 28 0
11.125 9505 301 166 28 0
11.25 9452 336 180 32 0
11.375 9410 364 188 38 0
11.5 9354 399 206 41 0
11.625 9300 423 234 43 0
11.75 9251 438 266 45 0
11.875 9189 468 292 51 0
12 9124 492 330 54 0
12.125 9056 534 345 65 0
12.25 8989 568 374 69 0
12.375 8926 589 410 75 0
12.5 8845 637 436 82 0
12.625 8753 682 475 90 0
12.75 8662 723 514 101 0
12.875 8547 799 543 111 0
13 8460 834 580 126 0
13.125 8374 864 625 137 0
13.25 8277 904 670 149 0
13.375 8186 934 714 166 0
13.5 8070 1003 744 183 0
13.625 7972 1025 803 200 0
13.75 7885 1040 858 217 0
13.875 7775 1079 911 235 0
14 7687 1083 971 259 0
14.125 7578 1123 1021 278 0
14.25 7476 1144 1084 295 1
14.375 7352 1198 1129 320 1
14.5 7230 1245 1171 352 2
14.625 7146 1248 1232 372 2
14.75 7029 1282 1290 397 2
14.875 6916 1319 1341 422 2
15 6789 1366 1389 454 2
15.125 6668 1398 1455 477 2
15.25 6539 1443 1519 497 2
15.375 6426 1477 1570 524 3
15.5 6302 1508 1627 560 3
15.625 6182 1516 1709 590 3
15.75 6062 1541 1758 636 3
15.875 5956 1541 1836 664 3
16 5838 1556 1900 701 5
16.125 5723 1563 1972 736 6
16.25 5603 1588 2030 773 6
16.375 5494 1608 2090 801 7
16.5 5393 1592 2164 844 7
16.625 5267 1629 2203 893 8
16.75 5137 1654 2265 936 8
16.875 5020 1656 2333 983 8
17 4910 1648 2405 1029 8
17.125 4802 1657 2440 1092 9
17.25 4694 1672 2484 1140 10
17.375 4600 1657 2536 1197 10
17.5 4485 1687 2553 1265 10
17.625 4388 1675 2604 1323 10
17.75 4296 1644 2680 1369 11
17.875 4206 1649 2722 1411 12
18 4105 1626 2799 1458 12
18.125 4006 1623 2851 1506 14
18.25 3899 1643 2898 1546 14
18.375 3799 1641 2934 1612 14
18.5 3706 1621 2985 1673 15
18.625 3615 1596 3032 1741 16
18.75 3531 1584 3057 1812 16
18.875 3436 1568 3111 1869 16
19 3356 1536 3158 1934 16
19.125 3267 1531 3199 1986 17
19.25 3202 1491 3231 2059 17
19.375 3127 1485 3254 2117 17
19.5 3044 1496 3261 2181 18
19.625 2973 1476 3284 2248 19
19.75 2904 1438 3334 2304 20
19.875 2835 1404 3361 2380 20
20 2768 1398 3373 2440 21
20.125 2716 1362 3393 2507 22
20.25 2627 1362 3396 2593 22
20.375 2565 1342 3416 2654 23
20.5 2505 1319 3418 2733 25
20.625 2447 1290 3435 2802 26
20.75 2401 1251 3447 2875 26
20.875 2345 1227 3474 2928 26
21 2296 1209 3468 3000 27
21.125 2255 1178 3463 3076 28
21.25 2199 1162 3440 3169 30
21.375 2161 1128 3446 3235 30
21.5 2093 1113 3470 3294 30
21.625 2047 1087 3473 3360 33
21.75 2000 1070 3462 3435 33
21.875 1958 1045 3477 3487 33
22 1903 1045 3442 3576 34
22.125 1863 1011 3432 3659 35
22.25 1822 979 3419 3743 37
22.375 1788 957 3399 3818 38
22.5 1741 935 3403 3883 38
22.625 1690 916 3402 3952 40
22.75 1645 906 3380 4028 41
22.875 1614 885 3358 4102 41
23 1582 854 3360 4162 42
23.125 1545 836 3344 4232 43
23.25 1515 817 3315 4310 43
23.375 1477 809 3267 4403 44
23.5 1449 781 3261 4462 47
23.625 1412 773 3233 4535 47
23.75 1394 744 3201 4613 48
23.875 1356 742 3171 4683 48
24 1338 710 3145 4758 49
24.125 1313 679 3137 4822 49
24.25 1294 652 3128 4875 51
24.375 1262 649 3106 4932 51
24.5 1243 621 3099 4986 51
24.625 1222 599 3090 5037 52
24.75 1203 590 3054 5100 53
24.875 1183 568 3040 5155 54
25 1160 554 2999 5233 54
25.125 1148 519 2986 5293 54
25.25 1129 506 2946 5365 54
25.375 1120 482 2898 5445 55
25.5 1107 459 2868 5509 57
25.625 1084 453 2841 5565 57
25.75 1068 441 2813 5621 57
25.875 1055 436 2771 5677 61
26 1037 436 2716 5750 61
26.125 1019 427 2696 5797 61
26.25 1005 416 2658 5859 62
26.375 988 412 2629 5908 63
26.5 976 394 2596 5971 63
26.625 964 386 2564 6022 64
26.75 954 374 2534 6073 65
26.875 937 366 2503 6129 65
27 930 346 2471 6187 66
27.125 915 335 2442 6242 66
27.25 901 324 2408 6301 66
27.375 889 316 2367 6361 67
27.5 885 293 2346 6409 67
27.625 875 282 2331 6445 67
27.75 868 270 2296 6498 68
27.875 860 250 2280 6541 69
28 851 241 2242 6596 70
28.125 842 235 2214 6637 72
28.25 830 229 2182 6686 73
28.375 825 218 2162 6722 73
28.5 821 212 2132 6761 74
28.625 813 210 2098 6805 74
28.75 808 203 2060 6855 74
28.875 804 197 2024 6900 75
29 795 193 1995 6942 75
29.125 789 191 1962 6982 76
29.25 786 183 1932 7023 76
29.375 782 178 1898 7065 77
29.5 780 171 1871 7101 77
29.625 776 164 1835 7148 77
29.75 769 157 1800 7197 77
29.875 766 151 1764 7242 77
30 762 146 1738 7277 77
30.125 755 141 1716 7310 78
30.25 753 133 1684 7352 78
30.375 748 127 1656 7389 80
30.5 747 121 1632 7420 80
30.625 745 118 1601 7456 80
30.75 738 117 1579 7485 81
30.875 735 113 1559 7511 82
31 731 113 1530 7544 82
31.125 729 106 1512 7571 82
31.25 725 105 1485 7603 82
31.375 722 101 1454 7641 82
31.5 720 95 1435 7666 84
31.625 717 96 1403 7699 85
31.75 713 96 1378 7728 85
31.875 711 91 1354 7759 85
32 708 87 1331 7788 86
32.125 705 86 1302 7820 87
32.25 701 84 1286 7842 87
32.375 697 84 1259 7873 87
32.5 697 78 1238 7900 87
32.625 695 74 1221 7923 87
32.75 693 70 1205 7945 87
32.875 691 67 1184 7971 87
33 689 64 1174 7986 87
33.125 688 60 1165 8000 87
33.25 687 58 1150 8018 87
33.375 684 60 1131 8038 87
33.5 683 58 1106 8066 87
33.625 681 57 1080 8095 87
33.75 678 57 1058 8119 88
33.875 676 54 1046 8136 88
34 676 50 1020 8166 88
34.125 674 50 994 8194 88
34.25 673 49 973 8216 89
34.375 670 50 959 8232 89
34.5 668 48 936 8259 89
34.625 668 46 917 8279 90
34.75 667 45 892 8306 90
34.875 666 44 875 8325 90
35 666 40 862 8342 90
35.125 666 37 839 8368 90
35.25 665 35 824 8386 90
35.375 664 35 799 8411 91
35.5 664 33 790 8422 91
35.625 664 30 772 8441 93
35.75 663 29 755 8460 93
35.875 662 30 739 8476 93
36 661 28 730 8488 93
36.125 660 26 721 8500 93
36.25 658 25 714 8510 93
36.375 657 24 706 8520 93
36.5 657 22 691 8537 93
36.625 655 22 679 8550 94
36.75 652 22 659 8572 95
36.875 651 23 646 8585 95
37 650 23 633 8599 95
37.125 649 22 622 8612 95
37.25 648 22 603 8631 96
37.375 647 22 592 8642 97
37.5 647 21 585 8650 97
37.625 647 19 569 8668 97
37.75 647 17 555 8684 97
37.875 645 18 541 8699 97
38 644 17 534 8708 97
38.125 643 14 524 8722 97
38.25 642 14 515 8732 97
38.375 642 13 513 8735 97
38.5 642 10 510 8741 97
38.625 642 9 498 8754 97
38.75 641 10 491 8760 98
38.875 641 9 483 8768 99
39 639 11 476 8775 99
39.125 639 10 466 8786 99
39.25 638 10 464 8789 99
39.375 638 9 451 8803 99
39.5 637 10 443 8811 99
39.625 637 9 436 8819 99
39.75 637 9 426 8829 99
39.875 637 9 423 8832 99
40 637 9 416 8839 99
40.125 635 11 408 8847 99
40.25 634 12 392 8863 99
40.375 634 12 383 8872 99
40.5 633 13 378 8877 99
40.625 633 11 368 8889 99
40.75 632 11 364 8894 99
40.875 631 12 356 8902 99
41 631 9 354 8906 100
41.125 631 9 347 8913 100
41.25 631 9 341 8919 100
41.375 631 9 335 8925 100
41.5 631 8 329 8932 100
41.625 631 8 323 8938 100
41.75 631 7 322 8940 100
41.875 631 6 312 8951 100
42 631 6 307 8956 100
42.125 631 6 298 8965 100
42.25 630 7 287 8976 100
42.375 630 7 281 8982 100
42.5 628 7 278 8987 100
42.625 627 8 275 8990 100
42.75 627 8 269 8996 100
42.875 627 8 265 9000 100
43 625 9 255 9011 100
43.125 623 9 251 9017 100
43.25 623 8 249 9020 100
43.375 623 8 243 9026 100
43.5 622 9 235 9034 100
43.625 622 9 230 9039 100
43.75 622 8 228 9042 100
43.875 622 8 220 9050 100
44 622 8 218 9052 100
44.125 622 8 215 9055 100
44.25 622 7 210 9061 100
44.375 622 7 205 9066 100
44.5 622 7 203 9068 100
44.625 622 7 199 9072 100
44.75 622 7 197 9074 100
44.875 622 7 194 9077 100
45 622 7 191 9080 100
45.125 622 6 188 9084 100
45.25 622 6 185 9087 100
45.375 622 5 180 9093 100
45.5 622 5 176 9097 100
45.625 622 5 171 9102 100
45.75 622 5 167 9106 100
45.875 622 5 165 9108 100
46 622 5 163 9110 100
46.125 622 5 158 9115 100
46.25 622 5 155 9118 100
46.375 622 3 153 9122 100
46.5 622 3 150 9125 100
46.625 622 3 144 9131 100
46.75 622 3 141 9134 100
46.875 622 2 142 9134 100
47 622 2 138 9138 100
47.125 622 2 133 9143 100
47.25 622 2 128 9148 100
47.375 622 2 128 9148 100
47.5 622 2 126 9150 100
47.625 622 2 121 9155 100
47.75 622 2 120 9156 100
47.875 622 1 121 9156 100
48 622 0 120 9158 100
48.125 622 0 119 9159 100
48.25 622 0 119 9159 100
48.375 622 0 117 9161 100
48.5 622 0 112 9166 100
48.625 622 0 111 9167 100
48.75 621 1 111 9167 100
48.875 621 1 111 9167 100
49 621 1 109 9169 100
49.125 621 1 108 9170 100
49.25 621 1 107 9171 100
49.375 621 1 105 9173 100
49.5 621 1 102 9176 100
49.625 621 1 99 9179 100
49.75 621 1 99 9179 100
49.875 621 1 98 9180 100
50 621 1 98 9180 100
50.125 621 1 97 9181 100
50.25 621 1 96 9182 100
50.375 621 0 95 9184 100
50.5 621 0 93 9186 100
50.625 621 0 91 9188 100
50.75 621 0 87 9192 100
50.875 621 0 86 9193 100
51 621 0 82 9197 100
51.125 621 0 80 9199 100
51.25 621 0 80 9199 100
51.375 621 0 77 9202 100
51.5 621 0 76 9203 100
51.625 621 0 76 9203 100
51.75 621 0 75 9204 100
51.875 621 0 74 9205 100
52 621 0 73 9206 100
52.125 621 0 73 9206 100
52.25 621 0 71 9208 100
52.375 621 0 70 9209 100
52.5 621 0 70 9209 100
52.625 621 0 68 9211 100
52.75 621 0 67 9212 100
52.875 621 0 67 9212 100
53 621 0 65 9214 100
53.125 621 0 62 9217 100
53.25 621 0 61 9218 100
53.375 621 0 58 9221 100
53.5 621 0 53 9226 100
53.625 621 0 51 9228 100
53.75 621 0 51 9228 100
53.875 621 0 50 9229 100
54 621 0 46 9233 100
54.125 621 0 44 9235 100
54.25 621 0 42 9237 100
54.375 621 0 42 9237 100
54.5 621 0 41 9238 100
54.625 621 0 41 9238 100
54.75 621 0 41 9238 100
54.875 621 0 39 9240 100
55 621 0 37 9242 100
55.125 621 0 36 9243 100
55.25 621 0 36 9243 100
55.375 621 0 36 9243 100
55.5 621 0 33 9246 100
55.625 621 0 32 9247 100
55.75 621 0 29 9250 100
55.875 621 0 29 9250 100
56 621 0 27 9252 100
56.125 621 0 27 9252 100
56.25 621 0 24 9255 100
56.375 621 0 24 9255 100
56.5 621 0 24 9255 100
56.625 621 0 23 9256 100
56.75 621 0 23 9256 100
56.875 621 0 23 9256 100
57 621 0 23 9256 100
57.125 621 0 22 9257 100
57.25 621 0 22 9257 100
57.375 621 0 20 9259 100
57.5 621 0 20 9259 100
57.625 621 0 20 9259 100
57.75 621 0 20 9259 100
57.875 621 0 17 9262 100
58 621 0 16 9263 100
58.125 621 0 16 9263 100
58.25 621 0 16 9263 100
58.375 621 0 16 9263 100
58.5 621 0 16 9263 100
58.625 621 0 16 9263 100
58.75 621 0 15 9264 100
58.875 621 0 14 9265 100
59 621 0 13 9266 100
59.125 621 0 13 9266 100
59.25 621 0 13 9266 100
59.375 621 0 13 9266 100
59.5 621 0 12 9267 100
59.625 621 0 12 9267 100
59.75 621 0 10 9269 100
59.875 621 0 10 9269 100
60 621 0 9 9270 100
60.125 621 0 8 9271 100
60.25 621 0 8 9271 100
60.375 621 0 8 9271 100
60.5 621 0 8 9271 100
60.625 621 0 8 9271 100
60.75 621 0 8 9271 100
60.875 621 0 7 9272 100
61 621 0 7 9272 100
61.125 621 0 7 9272 100
61.25 621 0 7 9272 100
61.375 621 0 7 9272 100
61.5 621 0 7 9272 100
61.625 621 0 7 9272 100
61.75 621 0 7 9272 100
61.875 621 0 7 9272 100
62 621 0 7 9272 100
62.125 621 0 7 9272 100
62.25 621 0 6 9273 100
62.375 621 0 6 9273 100
62.5 621 0 6 9273 100
62.625 621 0 6 9273 100
62.75 621 0 6 9273 100
62.875 621 0 6 9273 100
63 621 0 6 9273 100
63.125 621 0 6 9273 100
63.25 621 0 6 9273 100
63.375 621 0 6 9273 100
63.5 621 0 6 9273 100
63.625 621 0 6 9273 100
63.75 621 0 5 9274 100
63.875 621 0 5 9274 100
64 621 0 5 9274 100
64.125 621 0 5 9274 100
64.25 621 0 5 9274 100
64.375 621 0 5 9274 100
64.5 621 0 5 9274 100
64.625 621 0 5 9274 100
64.75 621 0 5 9274 100
64.875 621 0 5 9274 100
65 621 0 5 9274 100
65.125 621 0 5 9274 100
65.25 621 0 5 9274 100
65.375 621 0 5 9274 100
65.5 621 0 5 9274 100
65.625 621 0 4 9275 100
65.75 621 0 4 9275 100
65.875 621 0 4 9275 100
66 621 0 4 9275 100
66.125 621 0 4 9275 100
66.25 621 0 4 9275 100
66.375 621 0 4 9275 100
66.5 621 0 4 9275 100
66.625 621 0 4 9275 100
66.75 621 0 4 9275 100
66.875 621 0 4 9275 100
67 621 0 3 9276 100
67.125 621 0 3 9276 100
67.25 621 0 3 9276 100
67.375 621 0 3 9276 100
67.5 621 0 3 9276 100
67.625 621 0 3 9276 100
67.75 621 0 3 9276 100
67.875 621 0 3 9276 100
68 621 0 3 9276 100
68.125 621 0 3 9276 100
68.25 621 0 3 9276 100
68.375 621 0 3 9276 100
68.5 621 0 3 9276 100
68.625 621 0 3 9276 100
68.75 621 0 3 9276 100
68.875 621 0 3 9276 100
69 621 0 3 9276 100
69.125 621 0 3 9276 100
69.25 621 0 2 9277 100
69.375 621 0 2 9277 100
69.5 621 0 2 9277 100
69.625 621 0 2 9277 100
69.75 621 0 2 9277 100
69.875 621 0 2 9277 100
70 621 0 2 9277 100
70.125 621 0 2 9277 100
70.25 621 0 2 9277 100
70.375 621 0 2 9277 100
70.5 621 0 2 9277 100
70.625 621 0 2 9277 100
70.75 621 0 2 9277 100
70.875 621 0 2 9277 100
71 621 0 2 9277 100
71.125 621 0 2 9277 100
71.25 621 0 2 9277 100
71.375 621 0 2 9277 100
71.5 621 0 2 9277 100
71.625 621 0 2 9277 100
71.75 621 0 2 9277 100
71.875 621 0 2 9277 100
72 621 0 1 9278 100
72.125 621 0 1 9278 100
72.25 621 0 1 9278 100
72.375 621 0 1 9278 100
72.5 621 0 1 9278 100
72.625 621 0 1 9278 100
72.75 621 0 1 9278 100
72.875 621 0 1 9278 100
73 621 0 1 9278 100
73.125 621 0 1 9278 100
73.25 621 0 1 9278 100
73.375 621 0 1 9278 100
73.5 621 0 1 9278 100
73.625 621 0 1 9278 100
73.75 621 0 1 9278 100
73.875 621 0 1 9278 100
74 621 0 1 9278 100
74.125 621 0 1 9278 100
74.25 621 0 1 9278 100
74.375 621 0 1 9278 100
74.5 621 0 1 9278 100
74.625 621 0 1 9278 100
74.75 621 0 1 9278 100
74.875 621 0 1 9278 100
75 621 0 1 9278 100
75.125 621 0 1 9278 100
75.25 621 0 1 9278 100
75.375 621 0 1 9278 100
75.5 621 0 1 9278 100
75.625 621 0 1 9278 100
75.75 621 0 1 9278 100
75.875 621 0 1 9278 100
76 621 0 1 9278 100
76.125 621 0 1 9278 100
76.25 621 0 1 9278 100
76.375 621 0 1 9278 100
76.5 621 0 1 9278 100
76.625 621 0 1 9278 100
76.75 621 0 1 9278 100
76.875 621 0 1 9278 100
77 621 0 1 9278 100
77.125 621 0 1 9278 100
77.25 621 0 1 9278 100
77.375 621 0 1 9278 100
77.5 621 0 1 9278 100
77.625 621 0 1 9278 100
77.75 621 0 1 9278 100
77.875 621 0 1 9278 100
78 621 0 1 9278 100
78.125 621 0 1 9278 100
78.25 621 0 1 9278 100
78.375 621 0 1 9278 100
78.5 621 0 0 9279 100
