t S E I R D
8.625 9991 1 2 5 1
8.75 9991 1 2 5 1
8.875 9991 1 2 5 1
9 9991 1 2 5 1
9.125 9991 1 2 5 1
9.25 9991 1 2 5 1
9.375 9991 1 2 5 1
9.5 9991 1 2 5 1
9.625 9991 0 3 5 1
9.75 9991 0 3 5 1
9.875 9991 0 3 5 1
10 9991 0 3 5 1
10.125 9991 0 3 5 1
10.25 9991 0 3 5 1
10.375 9991 0 3 5 1
10.5 9991 0 3 5 1
10.625 9991 0 3 5 1
10.75 9990 1 3 5 1
10.875 9990 1 3 5 1
11 9990 1 3 5 1
11.125 9989 2 3 5 1
11.25 9989 2 3 5 1
11.375 9989 2 2 6 1
11.5 9989 2 2 6 1
11.625 9989 2 2 6 1
11.75 9989 2 1 7 1
11.875 9989 2 1 7 1
12 9989 2 1 7 1
12.125 9989 2 1 7 1
12.25 9989 1 2 7 1
12.375 9989 1 2 7 1
12.5 9989 0 3 7 1
12.625 9989 0 3 7 1
12.75 9989 0 3 7 1
12.875 9989 0 3 7 1
13 9989 0 3 7 1
13.125 9989 0 3 7 1
13.25 9989 0 3 7 1
13.375 9988 1 2 8 1
13.5 9988 1 2 8 1
13.625 9988 1 2 8 1
13.75 9987 2 2 8 1
13.875 9987 2 2 8 1
14 9987 1 3 8 1
14.125 9987 1 3 8 1
14.25 9987 1 3 8 1
14.375 9987 1 3 8 1
14.5 9986 2 3 8 1
14.625 9986 2 3 8 1
14.75 9986 2 3 8 1
14.875 9986 2 3 8 1
15 9986 2 3 8 1
15.125 9984 4 3 8 1
15.25 9984 4 3 8 1
15.375 9984 3 4 8 1
15.5 9984 3 4 8 1
15.625 9984 3 4 8 1
15.75 9982 5 4 8 1
15.875 9982 5 4 8 1
16 9982 5 4 8 1
16.125 9981 6 4 8 1
16.25 9981 6 4 8 1
16.375 9981 6 4 8 1
16.5 9981 6 4 8 1
16.625 9981 5 5 8 1
16.75 9981 5 5 8 1
16.875 9980 6 5 8 1
17 9979 6 6 8 1
17.125 9972 12 7 8 1
17.25 9968 16 7 8 1
17.375 9962 21 8 8 1
17.5 9952 30 9 8 1
17.625 9948 31 12 8 1
17.75 9946 33 12 8 1
17.875 9942 36 13 8 1
18 9940 35 16 8 1
18.125 9936 36 18 9 1
18.25 9927 45 18 9 1
18.375 9919 52 18 10 1
18.5 9914 52 23 10 1
18.625 9911 53 25 10 1
18.75 9905 57 25 12 1
18.875 9897 60 30 12 1
19 9885 68 33 13 1
19.125 9879 70 36 14 1
19.25 9871 70 42 16 1
19.375 9856 81 45 17 1
19.5 9849 85 48 17 1
19.625 9843 87 51 18 1
19.75 9832 88 61 18 1
19.875 9824 92 63 20 1
20 9817 89 71 22 1
20.125 9803 98 74 24 1
20.25 9793 99 83 24 1
20.375 9775 111 88 25 1
20.5 9761 113 99 26 1
20.625 9751 121 99 28 1
20.75 9733 129 109 28 1
20.875 9715 139 116 29 1
21 9689 159 119 32 1
21.125 9669 173 124 33 1
21.25 9655 173 135 36 1
21.375 9630 191 140 38 1
21.5 9607 199 152 41 1
21.625 9589 203 163 44 1
21.75 9559 225 170 45 1
21.875 9525 243 181 50 1
22 9500 254 192 53 1
22.125 9478 259 203 59 1
22.25 9461 259 215 64 1
22.375 9432 270 230 67 1
22.5 9398 282 248 71 1
22.625 9352 311 257 79 1
22.75 9307 337 268 86 2
22.875 9258 365 282 93 2
23 9204 390 308 96 2
23.125 9142 430 326 100 2
23.25 9101 444 346 107 2
23.375 9037 482 365 114 2
23.5 8975 509 394 119 3
23.625 8911 542 421 123 3
23.75 8829 592 439 137 3
23.875 8767 619 465 146 3
24 8684 671 490 151 4
24.125 8599 712 525 160 4
24.25 8523 757 546 170 4
24.375 8449 783 586 178 4
24.5 8371 817 619 189 4
24.625 8284 857 650 205 4
24.75 8185 906 681 223 5
24.875 8100 937 719 238 6
25 8006 974 763 251 6
25.125 7909 1010 814 261 6
25.25 7824 1030 863 277 6
25.375 7727 1053 911 303 6
25.5 7632 1079 952 330 7
25.625 7557 1085 1004 347 7
25.75 7456 1114 1060 363 7
25.875 7355 1160 1092 386 7
26 7271 1183 1126 413 7
26.125 7194 1163 1197 439 7
26.25 7089 1210 1230 464 7
26.375 7001 1235 1270 487 7
26.5 6909 1256 1314 514 7
26.625 6820 1259 1386 527 8
26.75 6726 1284 1427 555 8
26.875 6617 1320 1483 572 8
27 6523 1338 1524 606 9
27.125 6411 1371 1560 648 10
27.25 6286 1407 1608 689 10
27.375 6163 1427 1680 720 10
27.5 6059 1451 1729 750 11
27.625 5937 1493 1778 780 12
27.75 5808 1535 1824 821 12
27.875 5697 1552 1881 857 13
28 5598 1559 1936 894 13
28.125 5483 1575 1999 930 13
28.25 5368 1603 2043 972 14
28.375 5252 1600 2120 1014 14
28.5 5149 1595 2175 1067 14
28.625 5049 1592 2237 1108 14
28.75 4954 1576 2307 1149 14
28.875 4837 1596 2361 1192 14
29 4729 1621 2406 1230 14
29.125 4631 1616 2464 1275 14
29.25 4535 1611 2513 1327 14
29.375 4427 1610 2570 1378 15
29.5 4322 1621 2604 1438 15
29.625 4208 1634 2656 1487 15
29.75 4115 1616 2691 1562 16
29.875 4015 1600 2749 1620 16
30 3898 1603 2803 1680 16
30.125 3804 1602 2838 1739 17
30.25 3716 1587 2873 1807 17
30.375 3640 1554 2922 1866 18
30.5 3546 1552 2962 1922 18
30.625 3464 1533 3005 1980 18
30.75 3376 1522 3035 2048 19
30.875 3281 1532 3058 2110 19
31 3193 1525 3084 2178 20
31.125 3108 1517 3113 2242 20
31.25 3039 1481 3140 2319 21
31.375 2979 1456 3174 2369 22
31.5 2909 1443 3187 2439 22
31.625 2841 1421 3201 2515 22
31.75 2761 1401 3234 2582 22
31.875 2692 1380 3254 2652 22
32 2620 1371 3263 2724 22
32.125 2563 1333 3290 2791 23
32.25 2507 1291 3314 2865 23
32.375 2448 1276 3324 2925 27
32.5 2384 1254 3354 2981 27
32.625 2339 1223 3356 3054 28
32.75 2281 1213 3357 3121 28
32.875 2239 1179 3364 3190 28
33 2178 1174 3362 3257 29
33.125 2122 1157 3369 3322 30
33.25 2075 1133 3372 3390 30
33.375 2026 1114 3361 3468 31
33.5 1986 1087 3362 3534 31
33.625 1946 1066 3361 3596 31
33.75 1893 1057 3358 3660 32
33.875 1861 1029 3347 3731 32
34 1820 1011 3327 3809 33
34.125 1780 994 3316 3876 34
34.25 1746 960 3319 3941 34
34.375 1714 938 3299 4014 35
34.5 1678 917 3280 4088 37
34.625 1646 883 3282 4152 37
34.75 1603 873 3266 4219 39
34.875 1578 848 3259 4275 40
35 1538 848 3230 4342 42
35.125 1510 820 3210 4418 42
35.25 1481 789 3180 4506 44
35.375 1449 755 3174 4578 44
35.5 1418 740 3162 4636 44
35.625 1387 724 3143 4701 45
35.75 1360 712 3115 4764 49
35.875 1337 692 3084 4838 49
36 1311 674 3056 4910 49
36.125 1290 651 3049 4961 49
36.25 1274 625 3034 5018 49
36.375 1253 598 3026 5073 50
36.5 1239 561 3010 5139 51
36.625 1206 549 2985 5209 51
36.75 1186 534 2961 5267 52
36.875 1174 515 2937 5322 52
37 1152 506 2901 5389 52
37.125 1139 491 2860 5457 53
37.25 1120 481 2843 5503 53
37.375 1098 469 2818 5562 53
37.5 1073 469 2778 5627 53
37.625 1063 453 2731 5699 54
37.75 1050 443 2686 5767 54
37.875 1033 432 2662 5819 54
38 1007 429 2637 5872 55
38.125 992 420 2602 5931 55
38.25 977 409 2575 5983 56
38.375 966 390 2533 6051 60
38.5 959 363 2508 6110 60
38.625 942 358 2475 6165 60
38.75 935 342 2438 6225 60
38.875 923 331 2400 6286 60
39 916 312 2373 6338 61
39.125 904 306 2341 6388 61
39.25 893 299 2308 6438 62
39.375 884 286 2286 6482 62
39.5 875 281 2247 6535 62
39.625 867 265 2220 6586 62
39.75 860 254 2197 6627 62
39.875 856 240 2168 6674 62
40 848 243 2121 6726 62
40.125 842 228 2098 6770 62
40.25 835 225 2056 6822 62
40.375 826 222 2020 6870 62
40.5 819 217 1990 6912 62
40.625 809 215 1960 6954 62
40.75 805 198 1943 6991 63
40.875 796 190 1925 7026 63
41 789 187 1893 7068 63
41.125 785 185 1868 7098 64
41.25 778 181 1840 7137 64
41.375 774 172 1810 7179 65
41.5 770 160 1797 7208 65
41.625 764 158 1768 7244 66
41.75 759 156 1729 7290 66
41.875 750 155 1704 7325 66
42 744 148 1690 7352 66
42.125 736 147 1663 7388 66
42.25 732 143 1634 7425 66
42.375 730 135 1614 7455 66
42.5 725 136 1579 7494 66
42.625 722 135 1551 7526 66
42.75 720 131 1537 7546 66
42.875 717 124 1519 7573 67
43 712 123 1494 7603 68
43.125 706 118 1478 7630 68
43.25 701 119 1458 7654 68
43.375 699 112 1432 7689 68
43.5 697 108 1404 7723 68
43.625 694 105 1384 7749 68
43.75 686 110 1364 7771 69
43.875 682 104 1350 7795 69
44 679 102 1328 7822 69
44.125 676 96 1311 7848 69
44.25 673 94 1295 7869 69
44.375 667 94 1269 7901 69
44.5 666 88 1248 7929 69
44.625 662 89 1231 7949 69
44.75 660 86 1213 7972 69
44.875 654 92 1181 8004 69
45 653 88 1164 8026 69
45.125 649 81 1156 8045 69
45.25 645 81 1127 8078 69
45.375 642 78 1107 8104 69
45.5 639 74 1094 8124 69
45.625 637 71 1071 8152 69
45.75 637 67 1056 8171 69
45.875 637 63 1032 8199 69
46 634 61 1020 8216 69
46.125 632 58 1005 8236 69
46.25 629 60 979 8263 69
46.375 629 57 957 8288 69
46.5 628 54 942 8307 69
46.625 626 52 925 8328 69
46.75 626 51 907 8347 69
46.875 624 48 888 8371 69
47 623 45 874 8389 69
47.125 620 48 850 8412 70
47.25 619 47 830 8433 71
47.375 618 43 818 8450 71
47.5 617 43 800 8468 72
47.625 616 42 786 8484 72
47.75 616 41 766 8504 73
47.875 612 44 756 8515 73
48 612 39 750 8526 73
48.125 609 39 740 8539 73
48.25 607 38 734 8548 73
48.375 607 33 719 8568 73
48.5 605 32 703 8587 73
48.625 605 31 694 8597 73
48.75 605 31 678 8613 73
48.875 604 30 663 8630 73
49 603 30 646 8648 73
49.125 603 28 638 8658 73
49.25 602 28 629 8668 73
49.375 602 25 622 8678 73
49.5 601 24 615 8687 73
49.625 601 23 606 8697 73
49.75 601 22 597 8707 73
49.875 598 21 580 8728 73
50 596 21 567 8742 74
50.125 595 22 556 8753 74
50.25 593 23 542 8768 74
50.375 592 20 536 8778 74
50.5 592 18 526 8789 75
50.625 591 19 515 8800 75
50.75 591 18 501 8815 75
50.875 589 18 495 8823 75
51 586 20 482 8837 75
51.125 584 21 475 8845 75
51.25 583 21 462 8859 75
51.375 583 18 454 8870 75
51.5 581 20 446 8877 76
51.625 581 17 444 8881 77
51.75 580 18 436 8889 77
51.875 580 18 424 8901 77
52 580 18 412 8913 77
52.125 580 18 403 8920 79
52.25 580 15 396 8930 79
52.375 579 16 387 8939 79
52.5 579 15 376 8951 79
52.625 579 15 367 8960 79
52.75 579 15 355 8972 79
52.875 578 15 346 8982 79
53 578 14 339 8990 79
53.125 578 13 337 8993 79
53.25 578 13 331 8999 79
53.375 578 12 327 9004 79
53.5 578 10 323 9010 79
53.625 578 10 322 9011 79
53.75 578 10 316 9017 79
53.875 578 8 311 9024 79
54 578 8 303 9032 79
54.125 578 8 295 9040 79
54.25 578 6 292 9045 79
54.375 578 6 282 9055 79
54.5 578 6 275 9062 79
54.625 578 6 272 9065 79
54.75 578 5 269 9069 79
54.875 577 6 261 9077 79
55 576 7 257 9081 79
55.125 576 7 251 9087 79
55.25 576 7 246 9092 79
55.375 576 6 243 9096 79
55.5 576 6 237 9102 79
55.625 576 6 236 9103 79
55.75 576 6 230 9109 79
55.875 576 5 227 9113 79
56 576 5 223 9117 79
56.125 576 5 217 9123 79
56.25 576 5 213 9127 79
56.375 576 5 207 9133 79
56.5 576 5 204 9136 79
56.625 576 5 196 9143 80
56.75 576 5 189 9150 80
56.875 576 5 184 9155 80
57 576 5 178 9161 80
57.125 576 5 173 9166 80
57.25 575 6 169 9170 80
57.375 574 7 162 9177 80
57.5 573 8 159 9180 80
57.625 573 8 156 9183 80
57.75 573 8 154 9185 80
57.875 573 7 148 9192 80
58 572 8 147 9193 80
58.125 572 8 145 9195 80
58.25 572 8 142 9198 80
58.375 572 6 138 9204 80
58.5 572 6 134 9208 80
58.625 572 6 132 9210 80
58.75 572 6 130 9212 80
58.875 572 6 129 9213 80
59 572 6 126 9216 80
59.125 572 5 126 9217 80
59.25 572 5 122 9221 80
59.375 572 5 120 9223 80
59.5 572 5 115 9228 80
59.625 572 4 116 9228 80
59.75 572 4 115 9229 80
59.875 572 3 113 9232 80
60 572 3 109 9236 80
60.125 572 3 105 9240 80
60.25 572 3 102 9243 80
60.375 572 3 99 9246 80
60.5 572 3 96 9249 80
60.625 572 3 96 9249 80
60.75 572 3 94 9251 80
60.875 572 3 94 9251 80
61 572 3 92 9253 80
61.125 572 2 92 9254 80
61.25 572 2 89 9257 80
61.375 572 2 88 9258 80
61.5 572 2 85 9261 80
61.625 572 2 83 9263 80
61.75 572 2 80 9266 80
61.875 572 2 80 9266 80
62 572 2 80 9266 80
62.125 572 2 77 9269 80
62.25 572 2 76 9270 80
62.375 572 2 73 9273 80
62.5 572 2 71 9275 80
62.625 572 0 73 9275 80
62.75 572 0 70 9278 80
62.875 572 0 70 9278 80
63 572 0 68 9280 80
63.125 572 0 67 9281 80
63.25 572 0 66 9282 80
63.375 572 0 65 9283 80
63.5 572 0 64 9284 80
63.625 572 0 63 9285 80
63.75 572 0 63 9285 80
63.875 572 0 62 9286 80
64 572 0 62 9286 80
64.125 572 0 62 9286 80
64.25 572 0 61 9287 80
64.375 572 0 60 9288 80
64.5 572 0 59 9289 80
64.625 572 0 58 9290 80
64.75 572 0 57 9291 80
64.875 572 0 56 9292 80
65 572 0 54 9294 80
65.125 572 0 54 9294 80
65.25 572 0 52 9296 80
65.375 572 0 52 9296 80
65.5 572 0 51 9297 80
65.625 572 0 49 9299 80
65.75 572 0 46 9302 80
65.875 572 0 45 9303 80
66 572 0 45 9303 80
66.125 572 0 44 9304 80
66.25 572 0 43 9305 80
66.375 572 0 42 9306 80
66.5 572 0 39 9309 80
66.625 572 0 39 9309 80
66.75 572 0 37 9311 80
66.875 572 0 37 9311 80
67 572 0 36 9312 80
67.125 572 0 34 9314 80
67.25 572 0 33 9315 80
67.375 572 0 33 9315 80
67.5 572 0 33 9315 80
67.625 572 0 32 9316 80
67.75 572 0 30 9318 80
67.875 572 0 30 9318 80
68 572 0 28 9320 80
68.125 572 0 27 9321 80
68.25 572 0 26 9322 80
68.375 572 0 26 9322 80
68.5 572 0 25 9323 80
68.625 572 0 24 9324 80
68.75 572 0 24 9324 80
68.875 572 0 24 9324 80
69 572 0 23 9325 80
69.125 572 0 23 9325 80
69.25 572 0 23 9325 80
69.375 572 0 23 9325 80
69.5 572 0 23 9325 80
69.625 572 0 22 9326 80
69.75 572 0 21 9327 80
69.875 572 0 20 9328 80
70 572 0 19 9329 80
70.125 572 0 19 9329 80
70.25 572 0 19 9329 80
70.375 572 0 19 9329 80
70.5 572 0 19 9329 80
70.625 572 0 19 9329 80
70.75 572 0 18 9330 80
70.875 572 0 18 9330 80
71 572 0 18 9330 80
71.125 572 0 18 9330 80
71.25 572 0 18 9330 80
71.375 572 0 18 9330 80
71.5 572 0 18 9330 80
71.625 572 0 18 9330 80
71.75 572 0 17 9331 80
71.875 572 0 16 9332 80
72 572 0 16 9332 80
72.125 572 0 16 9332 80
72.25 572 0 16 9332 80
72.375 572 0 15 9333 80
72.5 572 0 15 9333 80
72.625 572 0 14 9334 80
72.75 572 0 14 9334 80
72.875 572 0 13 9335 80
73 572 0 13 9335 80
73.125 572 0 13 9335 80
73.25 572 0 13 9335 80
73.375 572 0 13 9335 80
73.5 572 0 12 9336 80
73.625 572 0 11 9337 80
73.75 572 0 11 9337 80
73.875 572 0 11 9337 80
74 572 0 11 9337 80
74.125 572 0 11 9337 80
74.25 572 0 11 9337 80
74.375 572 0 11 9337 80
74.5 572 0 11 9337 80
74.625 572 0 11 9337 80
74.75 572 0 11 9337 80
74.875 572 0 11 9337 80
75 572 0 11 9337 80
75.125 572 0 11 9337 80
75.25 572 0 11 9337 80
75.375 572 0 10 9338 80
75.5 572 0 10 9338 80
75.625 572 0 10 9338 80
75.75 572 0 10 9338 80
75.875 572 0 10 9338 80
76 572 0 10 9338 80
76.125 572 0 10 9338 80
76.25 572 0 10 9338 80
76.375 572 0 10 9338 80
76.5 572 0 10 9338 80
76.625 572 0 9 9339 80
76.75 572 0 9 9339 80
76.875 572 0 9 9339 80
77 572 0 7 9341 80
77.125 572 0 7 9341 80
77.25 572 0 7 9341 80
77.375 572 0 7 9341 80
77.5 572 0 7 9341 80
77.625 572 0 7 9341 80
77.75 572 0 7 9341 80
77.875 572 0 7 9341 80
78 572 0 7 9341 80
78.125 572 0 7 9341 80
78.25 572 0 6 9342 80
78.375 572 0 5 9343 80
78.5 572 0 4 9344 80
78.625 572 0 3 9345 80
78.75 572 0 3 9345 80
78.875 572 0 3 9345 80
79 572 0 3 9345 80
79.125 572 0 3 9345 80
79.25 572 0 3 9345 80
79.375 572 0 3 9345 80
79.5 572 0 3 9345 80
79.625 572 0 3 9345 80
79.75 572 0 3 9345 80
79.875 572 0 3 9345 80
80 572 0 3 9345 80
80.125 572 0 3 9345 80
80.25 572 0 3 9345 80
80.375 572 0 3 9345 80
80.5 572 0 3 9345 80
80.625 572 0 3 9345 80
80.75 572 0 3 9345 80
80.875 572 0 3 9345 80
81 572 0 3 9345 80
81.125 572 0 3 9345 80
81.25 572 0 3 9345 80
81.375 572 0 3 9345 80
81.5 572 0 3 9345 80
81.625 572 0 3 9345 80
81.75 572 0 2 9346 80
81.875 572 0 2 9346 80
82 572 0 2 9346 80
82.125 572 0 2 9346 80
82.25 572 0 2 9346 80
82.375 572 0 2 9346 80
82.5 572 0 2 9346 80
82.625 572 0 2 9346 80
82.75 572 0 2 9346 80
82.875 572 0 2 9346 80
83 572 0 2 9346 80
83.125 572 0 2 9346 80
83.25 572 0 2 9346 80
83.375 572 0 2 9346 80
83.5 572 0 2 9346 80
83.625 572 0 2 9346 80
83.75 572 0 2 9346 80
83.875 572 0 2 9346 80
84 572 0 2 9346 80
84.125 572 0 2 9346 80
84.25 572 0 2 9346 80
84.375 572 0 2 9346 80
84.5 572 0 2 9346 80
84.625 572 0 2 9346 80
84.75 572 0 2 9346 80
84.875 572 0 1 9347 80
85 572 0 1 9347 80
85.125 572 0 1 9347 80
85.25 572 0 1 9347 80
85.375 572 0 1 9347 80
85.5 572 0 1 9347 80
85.625 572 0 1 9347 80
85.75 572 0 1 9347 80
85.875 572 0 1 9347 80
86 572 0 1 9347 80
86.125 572 0 1 9347 80
86.25 572 0 1 9347 80
86.375 572 0 1 9347 80
86.5 572 0 1 9347 80
86.625 572 0 1 9347 80
86.75 572 0 1 9347 80
86.875 572 0 1 9347 80
87 572 0 1 9347 80
87.125 572 0 1 9347 80
87.25 572 0 1 9347 80
87.375 572 0 1 9347 80
87.5 572 0 1 9347 80
87.625 572 0 1 9347 80
87.75 572 0 1 9347 80
87.875 572 0 1 9347 80
88 572 0 1 9347 80
88.125 572 0 1 9347 80
88.25 572 0 1 9347 80
88.375 572 0 1 9347 80
88.5 572 0 1 9347 80
88.625 572 0 1 9347 80
88.75 572 0 1 9347 80
88.875 572 0 1 9347 80
89 572 0 1 9347 80
89.125 572 0 1 9347 80
89.25 572 0 1 9347 80
89.375 572 0 1 9347 80
89.5 572 0 1 9347 80
89.625 572 0 1 9347 80
89.75 572 0 1 9347 80
89.875 572 0 1 9347 80
90 572 0 1 9347 80
90.125 572 0 1 9347 80
90.25 572 0 1 9347 80
90.375 572 0 1 9347 80
90.5 572 0 1 9347 80
90.625 572 0 1 9347 80
90.75 572 0 1 9347 80
90.875 572 0 0 9348 80
