t S E I R D
8.625 9950 23 19 8 0
8.75 9948 24 20 8 0
8.875 9944 25 23 8 0
9 9942 26 23 9 0
9.125 9936 32 23 9 0
9.25 9929 36 25 10 0
9.375 9923 38 28 11 0
9.5 9921 40 28 11 0
9.625 9917 38 33 12 0
9.75 9910 45 32 13 0
9.875 9905 47 35 13 0
10 9896 54 36 14 0
10.125 9889 57 39 15 0
10.25 9878 62 44 16 0
10.375 9868 69 47 16 0
10.5 9859 75 50 16 0
10.625 9851 74 58 17 0
10.75 9833 88 62 17 0
10.875 9815 101 65 19 0
11 9795 114 70 21 0
11.125 9766 131 81 22 0
11.25 9745 143 90 22 0
11.375 9724 158 94 24 0
11.5 9696 176 104 24 0
11.625 9669 188 117 26 0
11.75 9635 215 121 29 0
11.875 9596 237 136 31 0
12 9546 275 144 35 0
12.125 9492 317 154 37 0
12.25 9446 342 175 37 0
12.375 9407 362 191 40 0
12.5 9362 378 215 45 0
12.625 9317 400 236 47 0
12.75 9259 439 249 52 1
12.875 9201 460 284 54 1
13 9140 494 306 59 1
13.125 9076 528 331 64 1
13.25 9009 561 361 68 1
13.375 8950 590 380 79 1
13.5 8860 636 418 85 1
13.625 8784 673 446 96 1
13.75 8696 710 488 105 1
13.875 8627 741 518 113 1
14 8541 773 565 120 1
14.125 8467 801 595 136 1
14.25 8386 840 627 146 1
14.375 8291 886 657 165 1
14.5 8183 947 693 175 2
14.625 8085 989 737 187 2
14.75 7976 1034 787 201 2
14.875 7870 1073 837 217 3
15 7782 1108 875 232 3
15.125 7682 1130 927 258 3
15.25 7564 1172 983 278 3
15.375 7465 1190 1055 286 4
15.5 7372 1211 1105 308 4
15.625 7239 1270 1145 342 4
15.75 7126 1309 1204 357 4
15.875 7011 1359 1245 381 4
16 6916 1372 1300 408 4
16.125 6808 1403 1347 438 4
16.25 6701 1429 1404 461 5
16.375 6586 1455 1455 499 5
16.5 6467 1477 1527 524 5
16.625 6369 1495 1577 554 5
16.75 6266 1509 1627 592 6
16.875 6151 1521 1700 620 8
17 6042 1530 1766 654 8
17.125 5953 1509 1834 695 9
17.25 5848 1530 1883 730 9
17.375 5726 1556 1938 770 10
17.5 5616 1563 2010 801 10
17.625 5498 1585 2074 833 10
17.75 5375 1605 2132 878 10
17.875 5249 1644 2173 923 11
18 5142 1641 2232 974 11
18.125 5019 1647 2310 1013 11
18.25 4922 1646 2359 1061 12
18.375 4821 1646 2411 1108 14
18.5 4716 1651 2460 1158 15
18.625 4620 1650 2506 1208 16
18.75 4526 1632 2569 1257 16
18.875 4398 1652 2624 1309 17
19 4285 1682 2657 1358 18
19.125 4190 1691 2691 1410 18
19.25 4107 1683 2722 1470 18
19.375 4008 1679 2759 1534 20
19.5 3918 1684 2788 1590 20
19.625 3824 1662 2845 1648 21
19.75 3737 1630 2903 1709 21
19.875 3644 1634 2931 1770 21
20 3536 1649 2962 1832 21
20.125 3459 1632 2989 1898 22
20.25 3378 1622 3002 1975 23
20.375 3290 1622 3040 2025 23
20.5 3219 1611 3061 2086 23
20.625 3158 1571 3097 2151 23
20.75 3072 1536 3157 2211 24
20.875 2996 1519 3177 2282 26
21 2923 1502 3211 2338 26
21.125 2850 1478 3249 2396 27
21.25 2775 1458 3280 2459 28
21.375 2691 1481 3282 2518 28
21.5 2631 1442 3308 2590 29
21.625 2561 1429 3327 2654 29
21.75 2501 1413 3327 2729 30
21.875 2440 1389 3346 2794 31
22 2387 1354 3372 2856 31
22.125 2343 1319 3386 2920 32
22.25 2287 1284 3400 2997 32
22.375 2242 1249 3412 3062 35
22.5 2197 1213 3421 3134 35
22.625 2162 1179 3425 3197 37
22.75 2111 1147 3441 3262 39
22.875 2067 1125 3439 3328 41
23 2031 1105 3431 3390 43
23.125 1988 1086 3419 3464 43
23.25 1939 1072 3398 3547 44
23.375 1901 1045 3416 3593 45
23.5 1853 1020 3416 3664 47
23.625 1825 980 3411 3737 47
23.75 1790 953 3414 3795 48
23.875 1754 925 3404 3868 49
24 1716 907 3409 3919 49
24.125 1678 895 3380 3997 50
24.25 1639 890 3338 4081 52
24.375 1607 868 3322 4151 52
24.5 1574 842 3303 4229 52
24.625 1543 813 3301 4290 53
24.75 1519 787 3279 4362 53
24.875 1496 763 3259 4427 55
25 1464 751 3229 4501 55
25.125 1439 725 3219 4562 55
25.25 1417 693 3213 4621 56
25.375 1395 671 3201 4677 56
25.5 1369 667 3162 4746 56
25.625 1342 656 3123 4821 58
25.75 1325 635 3095 4887 58
25.875 1299 627 3064 4952 58
26 1278 616 3043 5005 58
26.125 1265 587 3023 5066 59
26.25 1245 564 3012 5119 60
26.375 1228 553 2967 5192 60
26.5 1219 519 2937 5265 60
26.625 1197 506 2926 5310 61
26.75 1181 492 2898 5367 62
26.875 1168 478 2863 5429 62
27 1156 465 2834 5482 63
27.125 1145 445 2816 5531 63
27.25 1128 424 2804 5579 65
27.375 1114 409 2786 5626 65
27.5 1090 410 2749 5686 65
27.625 1081 385 2723 5745 66
27.75 1070 374 2696 5793 67
27.875 1054 374 2655 5849 68
28 1041 360 2630 5901 68
28.125 1025 351 2595 5959 70
28.25 1002 350 2568 6009 71
28.375 994 325 2549 6061 71
28.5 980 318 2520 6111 71
28.625 966 305 2502 6156 71
28.75 957 299 2455 6217 72
28.875 950 283 2427 6266 74
29 940 275 2390 6320 75
29.125 933 263 2359 6369 76
29.25 925 251 2344 6404 76
29.375 914 240 2314 6456 76
29.5 909 230 2279 6505 77
29.625 902 224 2242 6555 77
29.75 894 220 2209 6599 78
29.875 888 219 2174 6641 78
30 882 213 2139 6688 78
30.125 878 203 2112 6728 79
30.25 869 196 2082 6774 79
30.375 863 186 2058 6814 79
30.5 854 185 2028 6854 79
30.625 843 184 2003 6891 79
30.75 837 169 1979 6934 81
30.875 832 165 1951 6971 81
31 828 162 1908 7021 81
31.125 825 156 1882 7056 81
31.25 820 151 1847 7101 81
31.375 815 147 1819 7138 81
31.5 810 143 1783 7182 82
31.625 807 137 1761 7213 82
31.75 798 137 1733 7249 83
31.875 797 127 1705 7288 83
32 790 130 1678 7318 84
32.125 785 129 1660 7342 84
32.25 782 121 1635 7378 84
32.375 778 119 1603 7416 84
32.5 777 112 1583 7444 84
32.625 771 105 1563 7476 85
32.75 765 106 1544 7500 85
32.875 762 103 1525 7525 85
33 759 98 1491 7566 86
33.125 755 95 1478 7586 86
33.25 750 94 1455 7613 88
33.375 748 94 1433 7636 89
33.5 747 89 1409 7666 89
33.625 742 91 1380 7698 89
33.75 737 89 1353 7732 89
33.875 733 88 1333 7757 89
34 731 85 1315 7780 89
34.125 726 84 1297 7803 90
34.25 723 80 1275 7832 90
34.375 723 75 1249 7863 90
34.5 722 74 1215 7898 91
34.625 721 70 1199 7919 91
34.75 719 70 1173 7947 91
34.875 717 70 1157 7965 91
35 714 70 1137 7988 91
35.125 712 66 1117 8014 91
35.25 709 65 1100 8034 92
35.375 706 65 1082 8055 92
35.5 703 63 1066 8076 92
35.625 701 59 1054 8094 92
35.75 699 57 1047 8105 92
35.875 699 56 1026 8127 92
36 697 55 1010 8146 92
36.125 695 51 995 8167 92
36.25 691 53 978 8186 92
36.375 688 52 960 8208 92
36.5 686 53 938 8231 92
36.625 685 48 933 8242 92
36.75 684 47 916 8261 92
36.875 682 48 904 8273 93
37 679 48 884 8296 93
37.125 677 43 872 8315 93
37.25 675 41 856 8335 93
37.375 674 41 845 8347 93
37.5 673 42 825 8366 94
37.625 673 39 817 8377 94
37.75 671 39 802 8394 94
37.875 667 40 788 8411 94
38 667 40 776 8422 95
38.125 665 40 757 8442 96
38.25 663 41 752 8448 96
38.375 662 39 735 8467 97
38.5 660 37 719 8487 97
38.625 658 36 704 8505 97
38.75 657 35 694 8517 97
38.875 657 33 679 8534 97
39 656 33 668 8546 97
39.125 655 33 655 8560 97
39.25 653 31 648 8571 97
39.375 651 29 637 8586 97
39.5 651 26 634 8592 97
39.625 650 27 621 8605 97
39.75 649 28 602 8624 97
39.875 649 26 588 8640 97
40 648 25 573 8657 97
40.125 647 24 561 8671 97
40.25 645 26 551 8681 97
40.375 644 22 540 8697 97
40.5 644 20 529 8710 97
40.625 644 20 517 8722 97
40.75 643 20 505 8735 97
40.875 642 21 497 8743 97
41 641 19 483 8760 97
41.125 641 17 479 8766 97
41.25 640 17 470 8776 97
41.375 640 16 461 8786 97
41.5 640 14 451 8798 97
41.625 640 13 442 8808 97
41.75 640 12 437 8814 97
41.875 639 11 430 8823 97
42 639 10 422 8832 97
42.125 638 11 411 8843 97
42.25 638 9 408 8848 97
42.375 638 9 400 8856 97
42.5 638 9 392 8864 97
42.625 638 9 385 8871 97
42.75 637 9 380 8877 97
42.875 637 9 371 8886 97
43 637 6 366 8894 97
43.125 636 7 360 8900 97
43.25 635 7 353 8908 97
43.375 635 7 350 8911 97
43.5 635 6 342 8920 97
43.625 635 6 332 8930 97
43.75 635 6 326 8936 97
43.875 635 6 322 8940 97
44 635 6 317 8945 97
44.125 634 7 311 8951 97
44.25 634 6 308 8955 97
44.375 634 6 303 8960 97
44.5 634 4 300 8965 97
44.625 633 5 295 8970 97
44.75 633 5 291 8974 97
44.875 633 5 283 8982 97
45 633 5 280 8985 97
45.125 633 5 272 8993 97
45.25 633 5 266 8999 97
45.375 633 5 255 9010 97
45.5 633 5 252 9013 97
45.625 633 5 248 9017 97
45.75 633 5 243 9022 97
45.875 633 5 241 9024 97
46 633 4 236 9030 97
46.125 633 4 231 9035 97
46.25 633 4 225 9041 97
46.375 633 3 217 9050 97
46.5 633 3 215 9052 97
46.625 633 3 211 9056 97
46.75 633 3 204 9063 97
46.875 633 3 202 9065 97
47 633 3 197 9070 97
47.125 633 3 193 9074 97
47.25 633 2 192 9076 97
47.375 633 2 185 9083 97
47.5 633 2 180 9088 97
47.625 632 3 176 9092 97
47.75 632 3 175 9093 97
47.875 632 3 171 9097 97
48 632 2 166 9103 97
48.125 632 2 166 9103 97
48.25 632 2 162 9107 97
48.375 632 2 160 9109 97
48.5 632 2 157 9112 97
48.625 632 2 154 9115 97
48.75 632 2 150 9119 97
48.875 632 2 146 9123 97
49 632 2 143 9126 97
49.125 632 2 135 9134 97
49.25 632 2 132 9137 97
49.375 632 2 130 9139 97
49.5 632 2 125 9144 97
49.625 632 2 122 9147 97
49.75 632 2 120 9149 97
49.875 632 2 119 9150 97
50 632 2 117 9152 97
50.125 632 2 116 9153 97
50.25 632 2 112 9157 97
50.375 632 2 109 9160 97
50.5 632 2 105 9164 97
50.625 632 1 103 9167 97
50.75 630 3 101 9169 97
50.875 630 3 100 9170 97
51 630 3 98 9172 97
51.125 630 2 98 9173 97
51.25 630 2 96 9175 97
51.375 630 2 93 9178 97
51.5 630 2 92 9179 97
51.625 630 2 91 9180 97
51.75 630 2 89 9182 97
51.875 630 2 88 9183 97
52 630 1 89 9183 97
52.125 630 1 86 9186 97
52.25 630 1 85 9187 97
52.375 630 1 85 9187 97
52.5 630 1 84 9188 97
52.625 630 1 82 9190 97
52.75 630 1 79 9193 97
52.875 630 1 78 9194 97
53 630 1 77 9195 97
53.125 629 2 76 9196 97
53.25 629 2 75 9197 97
53.375 629 2 75 9197 97
53.5 629 1 75 9198 97
53.625 629 1 71 9202 97
53.75 629 1 70 9203 97
53.875 629 1 70 9203 97
54 629 1 67 9206 97
54.125 629 1 66 9207 97
54.25 629 1 65 9208 97
54.375 629 1 63 9210 97
54.5 629 1 62 9211 97
54.625 629 1 59 9214 97
54.75 629 1 56 9217 97
54.875 629 1 54 9219 97
55 629 1 54 9219 97
55.125 629 1 50 9223 97
55.25 629 1 47 9226 97
55.375 629 1 47 9226 97
55.5 629 1 47 9226 97
55.625 629 1 46 9227 97
55.75 629 1 46 9227 97
55.875 629 1 46 9227 97
56 629 0 47 9227 97
56.125 629 0 45 9229 97
56.25 629 0 45 9229 97
56.375 629 0 44 9230 97
56.5 629 0 43 9231 97
56.625 629 0 42 9232 97
56.75 629 0 42 9232 97
56.875 629 0 42 9232 97
57 629 0 39 9235 97
57.125 629 0 39 9235 97
57.25 629 0 39 9235 97
57.375 629 0 39 9235 97
57.5 629 0 39 9235 97
57.625 629 0 38 9236 97
57.75 629 0 36 9238 97
57.875 629 0 36 9238 97
58 629 0 36 9238 97
58.125 629 0 35 9239 97
58.25 629 0 34 9240 97
58.375 629 0 33 9241 97
58.5 629 0 33 9241 97
58.625 629 0 32 9242 97
58.75 629 0 31 9243 97
58.875 629 0 31 9243 97
59 629 0 28 9246 97
59.125 629 0 28 9246 97
59.25 629 0 26 9248 97
59.375 629 0 26 9248 97
59.5 629 0 24 9250 97
59.625 628 1 23 9251 97
59.75 628 1 23 9251 97
59.875 628 1 23 9251 97
60 628 1 22 9252 97
60.125 628 1 22 9252 97
60.25 628 1 21 9253 97
60.375 628 1 21 9253 97
60.5 628 1 21 9253 97
60.625 628 1 20 9254 97
60.75 628 0 21 9254 97
60.875 628 0 21 9254 97
61 628 0 21 9254 97
61.125 628 0 21 9254 97
61.25 628 0 21 9254 97
61.375 628 0 19 9256 97
61.5 628 0 18 9257 97
61.625 628 0 18 9257 97
61.75 628 0 18 9257 97
61.875 628 0 18 9257 97
62 628 0 18 9257 97
62.125 628 0 18 9257 97
62.25 628 0 17 9258 97
62.375 628 0 17 9258 97
62.5 628 0 17 9258 97
62.625 628 0 17 9258 97
62.75 628 0 17 9258 97
62.875 628 0 17 9258 97
63 628 0 17 9258 97
63.125 628 0 17 9258 97
63.25 628 0 16 9259 97
63.375 628 0 16 9259 97
63.5 628 0 16 9259 97
63.625 628 0 15 9260 97
63.75 628 0 13 9262 97
63.875 628 0 13 9262 97
64 628 0 13 9262 97
64.125 628 0 13 9262 97
64.25 628 0 13 9262 97
64.375 628 0 13 9262 97
64.5 628 0 13 9262 97
64.625 628 0 11 9264 97
64.75 628 0 10 9265 97
64.875 628 0 10 9265 97
65 628 0 10 9265 97
65.125 628 0 10 9265 97
65.25 628 0 10 9265 97
65.375 628 0 10 9265 97
65.5 628 0 10 9265 97
65.625 628 0 9 9266 97
65.75 628 0 9 9266 97
65.875 628 0 9 9266 97
66 628 0 9 9266 97
66.125 628 0 9 9266 97
66.25 628 0 9 9266 97
66.375 628 0 9 9266 97
66.5 628 0 9 9266 97
66.625 628 0 9 9266 97
66.75 628 0 8 9267 97
66.875 628 0 8 9267 97
67 628 0 8 9267 97
67.125 628 0 8 9267 97
67.25 628 0 8 9267 97
67.375 628 0 7 9268 97
67.5 628 0 6 9268 98
67.625 628 0 6 9268 98
67.75 628 0 6 9268 98
67.875 628 0 6 9268 98
68 628 0 6 9268 98
68.125 628 0 6 9268 98
68.25 628 0 6 9268 98
68.375 628 0 6 9268 98
68.5 628 0 6 9268 98
68.625 628 0 5 9269 98
68.75 628 0 4 9270 98
68.875 628 0 4 9270 98
69 628 0 4 9270 98
69.125 628 0 4 9270 98
69.25 628 0 4 9270 98
69.375 628 0 4 9270 98
69.5 628 0 3 9271 98
69.625 628 0 3 9271 98
69.75 628 0 3 9271 98
69.875 628 0 3 9271 98
70 628 0 3 9271 98
70.125 628 0 3 9271 98
70.25 628 0 3 9271 98
70.375 628 0 3 9271 98
70.5 628 0 3 9271 98
70.625 628 0 3 9271 98
70.75 628 0 3 9271 98
70.875 628 0 3 9271 98
71 628 0 3 9271 98
71.125 628 0 3 9271 98
71.25 628 0 3 9271 98
71.375 628 0 3 9271 98
71.5 628 0 3 9271 98
71.625 628 0 3 9271 98
71.75 628 0 3 9271 98
71.875 628 0 3 9271 98
72 628 0 3 9271 98
72.125 628 0 3 9271 98
72.25 628 0 3 9271 98
72.375 628 0 3 9271 98
72.5 628 0 3 9271 98
72.625 628 0 3 9271 98
72.75 628 0 3 9271 98
72.875 628 0 3 9271 98
73 628 0 3 9271 98
73.125 628 0 3 9271 98
73.25 628 0 3 9271 98
73.375 628 0 3 9271 98
73.5 628 0 3 9271 98
73.625 628 0 3 9271 98
73.75 628 0 3 9271 98
73.875 628 0 3 9271 98
74 628 0 3 9271 98
74.125 628 0 3 9271 98
74.25 628 0 3 9271 98
74.375 628 0 3 9271 98
74.5 628 0 3 9271 98
74.625 628 0 3 9271 98
74.75 628 0 3 9271 98
74.875 628 0 3 9271 98
75 628 0 3 9271 98
75.125 628 0 3 9271 98
75.25 628 0 3 9271 98
75.375 628 0 3 9271 98
75.5 628 0 3 9271 98
75.625 628 0 3 9271 98
75.75 628 0 3 9271 98
75.875 628 0 3 9271 98
76 628 0 3 9271 98
76.125 628 0 3 9271 98
76.25 628 0 3 9271 98
76.375 628 0 3 9271 98
76.5 628 0 3 9271 98
76.625 628 0 3 9271 98
76.75 628 0 3 9271 98
76.875 628 0 3 9271 98
77 628 0 3 9271 98
77.125 628 0 3 9271 98
77.25 628 0 3 9271 98
77.375 628 0 3 9271 98
77.5 628 0 3 9271 98
77.625 628 0 3 9271 98
77.75 628 0 3 9271 98
77.875 628 0 3 9271 98
78 628 0 3 9271 98
78.125 628 0 3 9271 98
78.25 628 0 3 9271 98
78.375 628 0 3 9271 98
78.5 628 0 3 9271 98
78.625 628 0 3 9271 98
78.75 628 0 3 9271 98
78.875 628 0 3 9271 98
79 628 0 3 9271 98
79.125 628 0 3 9271 98
79.25 628 0 3 9271 98
79.375 628 0 3 9271 98
79.5 628 0 3 9271 98
79.625 628 0 3 9271 98
79.75 628 0 3 9271 98
79.875 628 0 3 9271 98
80 628 0 3 9271 98
80.125 628 0 3 9271 98
80.25 628 0 3 9271 98
80.375 628 0 3 9271 98
80.5 628 0 3 9271 98
80.625 628 0 3 9271 98
80.75 628 0 3 9271 98
80.875 628 0 3 9271 98
81 628 0 3 9271 98
81.125 628 0 3 9271 98
81.25 628 0 3 9271 98
81.375 628 0 3 9271 98
81.5 628 0 3 9271 98
81.625 628 0 3 9271 98
81.75 628 0 3 9271 98
81.875 628 0 3 9271 98
82 628 0 3 9271 98
82.125 628 0 3 9271 98
82.25 628 0 3 9271 98
82.375 628 0 3 9271 98
82.5 628 0 3 9271 98
82.625 628 0 3 9271 98
82.75 628 0 2 9272 98
82.875 628 0 2 9272 98
83 628 0 2 9272 98
83.125 628 0 2 9272 98
83.25 628 0 2 9272 98
83.375 628 0 2 9272 98
83.5 628 0 2 9272 98
83.625 628 0 2 9272 98
83.75 628 0 2 9272 98
83.875 628 0 2 9272 98
84 628 0 2 9272 98
84.125 628 0 1 9272 99
84.25 628 0 1 9272 99
84.375 628 0 1 9272 99
84.5 628 0 1 9272 99
84.625 628 0 1 9272 99
84.75 628 0 1 9272 99
84.875 628 0 1 9272 99
85 628 0 1 9272 99
85.125 628 0 1 9272 99
85.25 628 0 1 9272 99
85.375 628 0 1 9272 99
85.5 628 0 1 9272 99
85.625 628 0 1 9272 99
85.75 628 0 1 9272 99
85.875 628 0 1 9272 99
86 628 0 1 9272 99
86.125 628 0 1 9272 99
86.25 628 0 1 9272 99
86.375 628 0 1 9272 99
86.5 628 0 1 9272 99
86.625 628 0 1 9272 99
86.75 628 0 1 9272 99
86.875 628 0 1 9272 99
87 628 0 1 9272 99
87.125 628 0 1 9272 99
87.25 628 0 1 9272 99
87.375 628 0 1 9272 99
87.5 628 0 1 9272 99
87.625 628 0 1 9272 99
87.75 628 0 1 9272 99
87.875 628 0 1 9272 99
88 628 0 0 9273 99
