t S E I R D
22.25 1155 592 3095 5099 59
22.375 1134 573 3067 5167 59
22.5 1119 551 3040 5231 59
22.625 1098 533 3006 5303 60
22.75 1086 514 2973 5366 61
22.875 1069 491 2952 5427 61
23 1053 464 2933 5489 61
23.125 1033 442 2928 5536 61
23.25 1021 423 2900 5595 61
23.375 1001 411 2866 5661 61
23.5 978 414 2828 5719 61
23.625 963 401 2781 5794 61
23.75 946 392 2742 5857 63
23.875 929 387 2708 5912 64
24 923 365 2686 5962 64
24.125 911 345 2654 6026 64
24.25 904 324 2649 6059 64
24.375 895 317 2612 6110 66
24.5 882 309 2575 6167 67
24.625 873 306 2546 6208 67
24.75 862 298 2509 6264 67
24.875 855 277 2489 6310 69
25 847 271 2446 6366 70
25.125 830 268 2420 6412 70
25.25 824 255 2379 6472 70
25.375 815 247 2354 6514 70
25.5 803 240 2326 6561 70
25.625 800 234 2286 6610 70
25.75 793 226 2250 6660 71
25.875 783 228 2212 6706 71
26 778 213 2195 6743 71
26.125 771 211 2153 6792 73
26.25 763 208 2111 6844 74
26.375 754 202 2090 6879 75
26.5 747 205 2047 6926 75
26.625 743 189 2021 6971 76
26.75 736 182 1992 7014 76
26.875 729 178 1964 7053 76
27 727 170 1923 7104 76
27.125 716 169 1889 7149 77
27.25 711 161 1848 7203 77
27.375 703 161 1807 7251 78
27.5 699 158 1774 7291 78
27.625 697 139 1748 7338 78
27.75 695 133 1709 7385 78
27.875 690 128 1677 7427 78
28 681 131 1644 7466 78
28.125 679 126 1614 7503 78
28.25 672 125 1583 7541 79
28.375 669 117 1551 7584 79
28.5 667 109 1528 7617 79
28.625 662 105 1502 7652 79
28.75 659 103 1470 7689 79
28.875 654 104 1440 7723 79
29 650 101 1422 7748 79
29.125 643 102 1395 7781 79
29.25 639 100 1375 7807 79
29.375 639 94 1357 7830 80
29.5 636 91 1330 7863 80
29.625 634 87 1312 7887 80
29.75 632 83 1275 7929 81
29.875 631 77 1254 7956 82
30 628 76 1237 7977 82
30.125 627 70 1223 7998 82
30.25 624 69 1203 8022 82
30.375 623 65 1185 8044 83
30.5 622 57 1171 8066 84
30.625 618 57 1140 8101 84
30.75 614 59 1116 8126 85
30.875 612 60 1085 8157 86
31 610 57 1073 8174 86
31.125 608 52 1050 8204 86
31.25 607 47 1028 8232 86
31.375 606 44 1009 8254 87
31.5 606 42 992 8273 87
31.625 603 41 980 8289 87
31.75 601 42 959 8311 87
31.875 601 38 938 8336 87
32 601 37 927 8348 87
32.125 599 35 918 8361 87
32.25 597 35 903 8378 87
32.375 595 36 889 8392 88
32.5 594 35 868 8415 88
32.625 590 37 853 8432 88
32.75 589 36 841 8446 88
32.875 589 33 829 8461 88
33 588 33 817 8474 88
33.125 587 34 804 8487 88
33.25 587 32 782 8511 88
33.375 586 30 777 8519 88
33.5 584 29 770 8529 88
33.625 584 28 750 8550 88
33.75 584 25 742 8561 88
33.875 583 24 723 8582 88
34 582 24 710 8594 90
34.125 582 22 694 8612 90
34.25 582 21 683 8624 90
34.375 581 20 673 8636 90
34.5 581 20 665 8643 91
34.625 579 22 647 8661 91
34.75 579 22 630 8678 91
34.875 579 21 616 8693 91
35 577 22 606 8704 91
35.125 577 22 594 8716 91
35.25 575 22 581 8731 91
35.375 574 23 563 8748 92
35.5 574 21 550 8763 92
35.625 573 21 542 8772 92
35.75 573 20 531 8784 92
35.875 573 18 523 8794 92
36 572 19 513 8804 92
36.125 572 19 501 8816 92
36.25 572 19 489 8827 93
36.375 571 18 481 8837 93
36.5 571 16 470 8850 93
36.625 571 14 456 8865 94
36.75 571 14 448 8873 94
36.875 570 13 433 8890 94
37 569 13 428 8896 94
37.125 568 12 422 8904 94
37.25 567 12 414 8913 94
37.375 567 11 405 8923 94
37.5 567 8 399 8932 94
37.625 567 8 396 8935 94
37.75 567 8 385 8946 94
37.875 567 7 377 8955 94
38 567 7 369 8961 96
38.125 566 8 364 8966 96
38.25 565 9 355 8975 96
38.375 565 8 347 8984 96
38.5 564 9 341 8990 96
38.625 564 8 341 8991 96
38.75 564 7 333 9000 96
38.875 562 9 323 9010 96
39 562 9 316 9017 96
39.125 562 8 312 9022 96
39.25 562 7 308 9027 96
39.375 562 7 304 9031 96
39.5 561 7 302 9034 96
39.625 561 7 294 9042 96
39.75 561 7 292 9044 96
39.875 561 6 289 9048 96
40 561 5 285 9053 96
40.125 561 4 282 9057 96
40.25 561 4 274 9065 96
40.375 561 4 268 9071 96
40.5 560 5 264 9075 96
40.625 559 6 261 9078 96
40.75 559 5 251 9089 96
40.875 559 3 247 9095 96
41 559 3 240 9102 96
41.125 559 3 237 9105 96
41.25 559 3 231 9111 96
41.375 559 3 223 9119 96
41.5 559 3 217 9125 96
41.625 558 4 212 9129 97
41.75 558 2 208 9135 97
41.875 557 3 205 9138 97
42 557 3 199 9144 97
42.125 557 3 194 9149 97
42.25 556 4 187 9156 97
42.375 556 4 184 9159 97
42.5 556 4 181 9162 97
42.625 556 4 176 9167 97
42.75 556 4 174 9168 98
42.875 556 4 172 9170 98
43 554 5 173 9170 98
43.125 554 4 173 9171 98
43.25 554 4 170 9174 98
43.375 553 5 166 9178 98
43.5 553 4 164 9181 98
43.625 553 3 162 9184 98
43.75 553 3 159 9187 98
43.875 553 3 156 9190 98
44 553 3 153 9193 98
44.125 552 4 149 9197 98
44.25 552 3 147 9200 98
44.375 552 3 142 9205 98
44.5 551 4 137 9210 98
44.625 551 4 136 9211 98
44.75 551 4 131 9216 98
44.875 551 3 129 9219 98
45 551 3 128 9220 98
45.125 550 4 128 9220 98
45.25 550 4 123 9225 98
45.375 550 4 120 9228 98
45.5 550 4 117 9231 98
45.625 550 3 117 9232 98
45.75 550 3 114 9234 99
45.875 550 3 113 9235 99
46 550 2 113 9236 99
46.125 550 2 109 9240 99
46.25 550 2 106 9243 99
46.375 550 2 101 9248 99
46.5 550 2 98 9251 99
46.625 550 2 96 9253 99
46.75 550 2 95 9254 99
46.875 550 2 92 9257 99
47 550 2 89 9260 99
47.125 550 2 89 9260 99
47.25 550 2 88 9261 99
47.375 550 2 86 9263 99
47.5 550 2 82 9267 99
47.625 550 2 77 9272 99
47.75 550 2 76 9273 99
47.875 550 2 74 9275 99
48 549 3 71 9278 99
48.125 549 3 69 9280 99
48.25 549 3 68 9281 99
48.375 549 3 68 9281 99
48.5 549 3 66 9283 99
48.625 549 3 66 9283 99
48.75 549 3 66 9283 99
48.875 549 3 65 9284 99
49 549 3 64 9285 99
49.125 549 3 64 9285 99
49.25 549 3 64 9285 99
49.375 549 3 63 9286 99
49.5 549 3 62 9287 99
49.625 549 2 61 9289 99
49.75 549 1 62 9289 99
49.875 549 1 61 9290 99
50 549 1 60 9291 99
50.125 549 1 60 9291 99
50.25 549 0 61 9291 99
50.375 549 0 60 9292 99
50.5 549 0 58 9294 99
50.625 549 0 57 9295 99
50.75 549 0 57 9295 99
50.875 548 1 53 9299 99
51 548 1 53 9299 99
51.125 548 1 53 9299 99
51.25 548 1 52 9300 99
51.375 548 1 52 9300 99
51.5 548 1 52 9300 99
51.625 548 1 52 9300 99
51.75 548 1 50 9302 99
51.875 548 0 51 9302 99
52 548 0 51 9302 99
52.125 548 0 49 9304 99
52.25 548 0 48 9305 99
52.375 548 0 47 9306 99
52.5 548 0 45 9308 99
52.625 548 0 45 9308 99
52.75 548 0 45 9308 99
52.875 548 0 43 9310 99
53 548 0 43 9310 99
53.125 548 0 42 9311 99
53.25 548 0 41 9312 99
53.375 548 0 40 9313 99
53.5 548 0 40 9313 99
53.625 548 0 40 9313 99
53.75 548 0 39 9314 99
53.875 548 0 39 9314 99
54 548 0 37 9316 99
54.125 548 0 36 9317 99
54.25 548 0 34 9319 99
54.375 548 0 34 9319 99
54.5 548 0 33 9320 99
54.625 548 0 32 9321 99
54.75 548 0 30 9323 99
54.875 548 0 30 9323 99
55 548 0 29 9324 99
55.125 548 0 29 9324 99
55.25 548 0 28 9325 99
55.375 548 0 28 9325 99
55.5 548 0 28 9325 99
55.625 548 0 28 9325 99
55.75 548 0 27 9326 99
55.875 548 0 26 9327 99
56 548 0 26 9327 99
56.125 548 0 26 9327 99
56.25 548 0 25 9328 99
56.375 548 0 24 9329 99
56.5 548 0 24 9329 99
56.625 548 0 24 9329 99
56.75 548 0 23 9330 99
56.875 548 0 23 9330 99
57 548 0 23 9330 99
57.125 548 0 22 9331 99
57.25 548 0 22 9331 99
57.375 548 0 22 9331 99
57.5 548 0 22 9331 99
57.625 548 0 20 9333 99
57.75 548 0 20 9333 99
57.875 548 0 20 9333 99
58 548 0 20 9333 99
58.125 548 0 19 9334 99
58.25 548 0 19 9334 99
58.375 548 0 19 9334 99
58.5 548 0 18 9335 99
58.625 548 0 18 9335 99
58.75 548 0 16 9337 99
58.875 548 0 16 9337 99
59 548 0 15 9337 100
59.125 548 0 15 9337 100
59.25 548 0 15 9337 100
59.375 548 0 15 9337 100
59.5 548 0 15 9337 100
59.625 548 0 15 9337 100
59.75 548 0 15 9337 100
59.875 548 0 15 9337 100
60 548 0 15 9337 100
60.125 548 0 13 9339 100
60.25 548 0 13 9339 100
60.375 548 0 13 9339 100
60.5 548 0 13 9339 100
60.625 548 0 13 9339 100
60.75 548 0 13 9339 100
60.875 548 0 13 9339 100
61 548 0 13 9339 100
61.125 548 0 13 9339 100
61.25 548 0 13 9339 100
61.375 548 0 13 9339 100
61.5 548 0 12 9340 100
61.625 548 0 12 9340 100
61.75 548 0 11 9341 100
61.875 548 0 11 9341 100
62 548 0 11 9341 100
62.125 548 0 10 9342 100
62.25 548 0 10 9342 100
62.375 548 0 10 9342 100
62.5 548 0 10 9342 100
62.625 548 0 10 9342 100
62.75 548 0 10 9342 100
62.875 548 0 9 9343 100
63 548 0 9 9343 100
63.125 548 0 9 9343 100
63.25 548 0 9 9343 100
63.375 548 0 8 9344 100
63.5 548 0 8 9344 100
63.625 548 0 8 9344 100
63.75 548 0 7 9345 100
63.875 548 0 7 9345 100
64 548 0 7 9345 100
64.125 548 0 7 9345 100
64.25 548 0 7 9345 100
64.375 548 0 7 9345 100
64.5 548 0 7 9345 100
64.625 548 0 7 9345 100
64.75 548 0 7 9345 100
64.875 548 0 7 9345 100
65 548 0 7 9345 100
65.125 548 0 6 9346 100
65.25 548 0 6 9346 100
65.375 548 0 6 9346 100
65.5 548 0 6 9346 100
65.625 548 0 6 9346 100
65.75 548 0 6 9346 100
65.875 548 0 6 9346 100
66 548 0 6 9346 100
66.125 548 0 6 9346 100
66.25 548 0 5 9347 100
66.375 548 0 5 9347 100
66.5 548 0 5 9347 100
66.625 548 0 5 9347 100
66.75 548 0 5 9347 100
66.875 548 0 5 9347 100
67 548 0 4 9348 100
67.125 548 0 4 9348 100
67.25 548 0 4 9348 100
67.375 548 0 4 9348 100
67.5 548 0 3 9349 100
67.625 548 0 3 9349 100
67.75 548 0 3 9349 100
67.875 548 0 3 9349 100
68 548 0 3 9349 100
68.125 548 0 3 9349 100
68.25 548 0 3 9349 100
68.375 548 0 2 9350 100
68.5 548 0 2 9350 100
68.625 548 0 2 9350 100
68.75 548 0 2 9350 100
68.875 548 0 2 9350 100
69 548 0 2 9350 100
69.125 548 0 2 9350 100
69.25 548 0 2 9350 100
69.375 548 0 2 9350 100
69.5 548 0 1 9351 100
69.625 548 0 1 9351 100
69.75 548 0 1 9351 100
69.875 548 0 1 9351 100
70 548 0 1 9351 100
70.125 548 0 1 9351 100
70.25 548 0 1 9351 100
70.375 548 0 1 9351 100
70.5 548 0 1 9351 100
70.625 548 0 1 9351 100
70.75 548 0 1 9351 100
70.875 548 0 1 9351 100
71 548 0 1 9351 100
71.125 548 0 1 9351 100
71.25 548 0 1 9351 100
71.375 548 0 1 9351 100
71.5 548 0 1 9351 100
71.625 548 0 1 9351 100
71.75 548 0 1 9351 100
71.875 548 0 1 9351 100
72 548 0 1 9351 100
72.125 548 0 1 9351 100
72.25 548 0 1 9351 100
72.375 548 0 1 9351 100
72.5 548 0 1 9351 100
72.625 548 0 1 9351 100
72.75 548 0 1 9351 100
72.875 548 0 1 9351 100
73 548 0 1 9351 100
73.125 548 0 1 9351 100
73.25 548 0 1 9351 100
73.375 548 0 1 9351 100
73.5 548 0 1 9351 100
73.625 548 0 1 9351 100
73.75 548 0 1 9351 100
73.875 548 0 1 9351 100
74 548 0 1 9351 100
74.125 548 0 1 9351 100
74.25 548 0 1 9351 100
74.375 548 0 1 9351 100
74.5 548 0 1 9351 100
74.625 548 0 1 9351 100
74.75 548 0 1 9351 100
74.875 548 0 1 9351 100
75 548 0 1 9351 100
75.125 548 0 1 9351 100
75.25 548 0 1 9351 100
75.375 548 0 1 9351 100
75.5 548 0 1 9351 100
75.625 548 0 1 9351 100
75.75 548 0 1 9351 100
75.875 548 0 1 9351 100
76 548 0 1 9351 100
76.125 548 0 1 9351 100
76.25 548 0 1 9351 100
76.375 548 0 1 9351 100
76.5 548 0 1 9351 100
76.625 548 0 1 9351 100
76.75 548 0 1 9351 100
76.875 548 0 1 9351 100
77 548 0 1 9351 100
77.125 548 0 1 9351 100
77.25 548 0 1 9351 100
77.375 548 0 1 9351 100
77.5 548 0 1 9351 100
77.625 548 0 1 9351 100
77.75 548 0 1 9351 100
77.875 548 0 1 9351 100
78 548 0 1 9351 100
78.125 548 0 1 9351 100
78.25 548 0 1 9351 100
78.375 548 0 1 9351 100
78.5 548 0 1 9351 100
78.625 548 0 1 9351 100
78.75 548 0 1 9351 100
78.875 548 0 1 9351 100
79 548 0 1 9351 100
79.125 548 0 1 9351 100
79.25 548 0 0 9352 100
