t S E I R D
8.625 9982 9 6 3 0
8.75 9980 11 6 3 0
8.875 9980 11 6 3 0
9 9980 9 8 3 0
9.125 9979 9 8 4 0
9.25 9977 11 8 4 0
9.375 9976 11 9 4 0
9.5 9973 14 9 4 0
9.625 9973 13 10 4 0
9.75 9969 17 10 4 0
9.875 9967 19 10 4 0
10 9967 19 10 4 0
10.125 9966 20 10 4 0
10.25 9964 18 14 4 0
10.375 9957 24 14 5 0
10.5 9953 28 14 5 0
10.625 9952 28 15 5 0
10.75 9951 25 19 5 0
10.875 9945 30 20 5 0
11 9940 32 22 6 0
11.125 9930 41 23 6 0
11.25 9923 48 23 6 0
11.375 9915 54 23 8 0
11.5 9909 58 24 9 0
11.625 9902 65 23 10 0
11.75 9895 68 26 11 0
11.875 9886 73 29 12 0
12 9877 77 33 13 0
12.125 9872 78 37 13 0
12.25 9857 89 41 13 0
12.375 9849 88 50 13 0
12.5 9842 89 55 14 0
12.625 9838 82 66 14 0
12.75 9827 86 72 15 0
12.875 9821 88 76 15 0
13 9811 91 82 16 0
13.125 9796 98 87 19 0
13.25 9776 112 91 21 0
13.375 9759 123 96 22 0
13.5 9735 138 103 24 0
13.625 9716 147 111 26 0
13.75 9696 160 118 26 0
13.875 9678 171 123 28 0
14 9661 179 125 33 2
14.125 9628 197 138 35 2
14.25 9605 208 149 36 2
14.375 9575 228 154 41 2
14.5 9544 249 162 43 2
14.625 9517 259 177 45 2
14.75 9484 273 194 46 3
14.875 9445 295 206 51 3
15 9402 319 223 53 3
15.125 9365 331 243 58 3
15.25 9320 358 253 66 3
15.375 9273 383 270 71 3
15.5 9222 407 293 75 3
15.625 9171 432 314 80 3
15.75 9116 451 340 90 3
15.875 9052 488 357 99 4
16 8985 523 379 109 4
16.125 8926 547 404 119 4
16.25 8874 575 420 127 4
16.375 8805 602 452 137 4
16.5 8740 633 475 148 4
16.625 8668 657 511 160 4
16.75 8587 702 536 171 4
16.875 8508 742 564 182 4
17 8429 775 601 191 4
17.125 8348 802 646 200 4
17.25 8269 824 690 213 4
17.375 8182 853 736 225 4
17.5 8090 890 775 241 4
17.625 8006 917 813 260 4
17.75 7908 966 847 275 4
17.875 7806 1009 893 287 5
18 7726 1022 946 301 5
18.125 7633 1042 998 322 5
18.25 7542 1058 1052 341 7
18.375 7425 1110 1094 364 7
18.5 7285 1189 1122 397 7
18.625 7187 1219 1173 414 7
18.75 7056 1277 1213 446 8
18.875 6940 1323 1259 470 8
19 6835 1346 1317 494 8
19.125 6732 1356 1377 527 8
19.25 6602 1385 1448 557 8
19.375 6478 1415 1524 575 8
19.5 6379 1421 1589 602 9
19.625 6253 1464 1634 639 10
19.75 6136 1502 1677 674 11
19.875 6021 1523 1728 716 12
20 5906 1559 1764 759 12
20.125 5782 1597 1821 788 12
20.25 5679 1607 1874 828 12
20.375 5570 1631 1917 870 12
20.5 5467 1624 1991 906 12
20.625 5358 1620 2057 952 13
20.75 5242 1650 2097 997 14
20.875 5123 1666 2149 1048 14
21 5005 1682 2202 1097 14
21.125 4909 1683 2266 1127 15
21.25 4811 1674 2327 1173 15
21.375 4701 1667 2407 1210 15
21.5 4610 1661 2455 1258 16
21.625 4511 1659 2511 1303 16
21.75 4407 1661 2556 1359 17
21.875 4314 1659 2588 1422 17
22 4215 1661 2635 1471 18
22.125 4109 1652 2706 1515 18
22.25 4014 1651 2754 1562 19
22.375 3929 1628 2811 1612 20
22.5 3836 1627 2849 1667 21
22.625 3742 1630 2884 1723 21
22.75 3660 1613 2916 1789 22
22.875 3577 1589 2968 1844 22
23 3489 1562 3031 1896 22
23.125 3394 1549 3075 1960 22
23.25 3325 1512 3127 2013 23
23.375 3249 1477 3171 2079 24
23.5 3160 1475 3200 2141 24
23.625 3095 1433 3239 2209 24
23.75 3014 1422 3271 2268 25
23.875 2939 1415 3268 2351 27
24 2859 1405 3279 2430 27
24.125 2790 1375 3314 2494 27
24.25 2715 1370 3326 2562 27
24.375 2635 1361 3338 2639 27
24.5 2580 1336 3339 2718 27
24.625 2513 1328 3343 2788 28
24.75 2454 1276 3385 2857 28
24.875 2376 1264 3416 2916 28
25 2318 1244 3420 2989 29
25.125 2263 1213 3418 3076 30
25.25 2202 1204 3414 3149 31
25.375 2144 1190 3418 3217 31
25.5 2099 1161 3414 3294 32
25.625 2044 1140 3429 3353 34
25.75 2005 1103 3420 3438 34
25.875 1958 1086 3404 3517 35
26 1914 1052 3408 3591 35
26.125 1867 1034 3398 3666 35
26.25 1822 1036 3371 3736 35
26.375 1786 1006 3376 3796 36
26.5 1751 979 3355 3878 37
26.625 1711 960 3340 3952 37
26.75 1678 939 3334 4012 37
26.875 1624 939 3312 4087 38
27 1586 916 3304 4156 38
27.125 1561 881 3287 4232 39
27.25 1532 869 3247 4312 40
27.375 1514 825 3238 4383 40
27.5 1491 787 3232 4448 42
27.625 1462 766 3225 4505 42
27.75 1447 729 3221 4561 42
27.875 1422 687 3214 4634 43
28 1400 666 3190 4701 43
28.125 1378 647 3161 4770 44
28.25 1351 626 3142 4836 45
28.375 1336 609 3104 4905 46
28.5 1314 597 3065 4976 48
28.625 1297 579 3017 5058 49
28.75 1273 575 3000 5103 49
28.875 1246 569 2960 5176 49
29 1227 556 2926 5242 49
29.125 1210 543 2891 5307 49
29.25 1192 533 2861 5364 50
29.375 1176 516 2831 5426 51
29.5 1155 498 2822 5473 52
29.625 1146 469 2800 5533 52
29.75 1128 458 2782 5580 52
29.875 1113 440 2749 5646 52
30 1096 437 2706 5708 53
30.125 1084 425 2676 5761 54
30.25 1069 419 2635 5823 54
30.375 1059 408 2599 5879 55
30.5 1049 387 2576 5932 56
30.625 1036 377 2552 5977 58
30.75 1025 360 2518 6039 58
30.875 1011 361 2494 6075 59
31 1000 349 2459 6133 59
31.125 994 335 2438 6174 59
31.25 981 334 2400 6226 59
31.375 968 327 2374 6272 59
31.5 959 321 2343 6318 59
31.625 946 312 2308 6374 60
31.75 938 304 2277 6421 60
31.875 926 292 2256 6466 60
32 917 281 2215 6527 60
32.125 905 277 2178 6579 61
32.25 895 270 2153 6621 61
32.375 892 255 2123 6668 62
32.5 889 243 2097 6709 62
32.625 880 236 2071 6750 63
32.75 871 229 2045 6792 63
32.875 862 223 2021 6830 64
33 855 210 2008 6861 66
33.125 849 200 1974 6909 68
33.25 842 202 1935 6952 69
33.375 836 193 1913 6989 69
33.5 828 189 1880 7033 70
33.625 819 186 1857 7068 70
33.75 814 186 1818 7111 71
33.875 806 179 1797 7147 71
34 804 171 1772 7181 72
34.125 798 171 1746 7213 72
34.25 795 161 1718 7253 73
34.375 789 158 1684 7296 73
34.5 785 157 1660 7325 73
34.625 780 143 1646 7357 74
34.75 774 141 1625 7385 75
34.875 769 132 1599 7424 76
35 768 122 1585 7449 76
35.125 766 115 1568 7475 76
35.25 761 115 1543 7505 76
35.375 756 111 1511 7546 76
35.5 749 109 1490 7576 76
35.625 748 106 1464 7606 76
35.75 744 103 1442 7635 76
35.875 740 104 1415 7665 76
36 737 104 1394 7689 76
36.125 731 105 1365 7723 76
36.25 724 105 1345 7749 77
36.375 718 101 1336 7767 78
36.5 710 106 1308 7798 78
36.625 705 107 1285 7825 78
36.75 703 101 1264 7854 78
36.875 699 96 1241 7886 78
37 698 90 1218 7916 78
37.125 692 94 1192 7944 78
37.25 687 94 1177 7964 78
37.375 684 91 1155 7992 78
37.5 679 89 1138 8015 79
37.625 678 82 1126 8035 79
37.75 674 78 1112 8057 79
37.875 671 73 1104 8073 79
38 671 68 1086 8095 80
38.125 669 69 1059 8123 80
38.25 666 67 1043 8144 80
38.375 663 59 1033 8163 82
38.5 662 58 1020 8178 82
38.625 660 56 997 8205 82
38.75 659 54 979 8226 82
38.875 655 54 968 8241 82
39 653 52 943 8270 82
39.125 653 48 920 8296 83
39.25 653 47 889 8327 84
39.375 647 49 880 8340 84
39.5 645 48 865 8358 84
39.625 644 47 847 8378 84
39.75 642 48 833 8393 84
39.875 642 48 809 8417 84
40 640 45 805 8425 85
40.125 637 47 788 8442 86
40.25 636 45 779 8454 86
40.375 636 42 770 8466 86
40.5 636 39 758 8481 86
40.625 635 38 741 8500 86
40.75 632 36 728 8518 86
40.875 632 34 712 8536 86
41 630 34 701 8549 86
41.125 629 33 686 8566 86
41.25 628 31 679 8576 86
41.375 628 26 674 8586 86
41.5 627 25 658 8603 87
41.625 625 24 644 8619 88
41.75 623 23 625 8641 88
41.875 622 21 611 8658 88
42 621 22 598 8671 88
42.125 619 22 591 8679 89
42.25 618 21 582 8689 90
42.375 617 22 568 8703 90
42.5 616 21 554 8718 91
42.625 615 21 541 8732 91
42.75 614 20 531 8744 91
42.875 613 20 516 8759 92
43 612 18 505 8772 93
43.125 610 20 494 8782 94
43.25 609 21 486 8790 94
43.375 609 20 473 8804 94
43.5 608 18 471 8809 94
43.625 608 15 466 8817 94
43.75 607 15 457 8827 94
43.875 606 15 449 8836 94
44 606 12 441 8847 94
44.125 606 12 435 8853 94
44.25 606 12 428 8860 94
44.375 605 13 421 8867 94
44.5 604 13 416 8873 94
44.625 603 13 407 8883 94
44.75 603 13 398 8892 94
44.875 602 14 386 8904 94
45 602 12 381 8911 94
45.125 601 13 371 8921 94
45.25 601 13 365 8927 94
45.375 600 12 361 8933 94
45.5 600 12 356 8938 94
45.625 599 13 351 8943 94
45.75 599 13 348 8946 94
45.875 599 10 346 8951 94
46 599 9 341 8957 94
46.125 599 9 338 8960 94
46.25 599 9 329 8969 94
46.375 599 9 322 8975 95
46.5 599 8 313 8985 95
46.625 599 8 308 8990 95
46.75 599 8 301 8997 95
46.875 596 11 294 9004 95
47 594 12 288 9011 95
47.125 594 10 286 9015 95
47.25 594 9 281 9021 95
47.375 594 9 275 9027 95
47.5 593 10 271 9031 95
47.625 593 10 261 9041 95
47.75 593 8 257 9047 95
47.875 593 8 252 9052 95
48 593 7 249 9056 95
48.125 593 7 242 9063 95
48.25 593 7 241 9064 95
48.375 593 5 239 9067 96
48.5 593 5 237 9069 96
48.625 593 5 227 9079 96
48.75 593 5 222 9084 96
48.875 592 5 221 9086 96
49 592 5 219 9088 96
49.125 592 5 215 9092 96
49.25 592 3 212 9096 97
49.375 592 3 208 9100 97
49.5 592 3 203 9105 97
49.625 592 3 201 9107 97
49.75 592 3 194 9114 97
49.875 591 4 191 9117 97
50 591 4 185 9123 97
50.125 591 4 181 9127 97
50.25 591 4 178 9130 97
50.375 591 4 173 9135 97
50.5 591 4 171 9137 97
50.625 591 4 167 9141 97
50.75 591 4 165 9143 97
50.875 591 4 161 9147 97
51 591 4 160 9148 97
51.125 591 4 158 9150 97
51.25 591 4 154 9153 98
51.375 590 4 148 9160 98
51.5 590 4 147 9161 98
51.625 590 4 144 9164 98
51.75 590 3 145 9164 98
51.875 590 2 141 9169 98
52 590 2 138 9172 98
52.125 590 2 135 9175 98
52.25 590 2 131 9179 98
52.375 590 2 130 9180 98
52.5 590 2 127 9183 98
52.625 590 2 125 9185 98
52.75 590 2 123 9187 98
52.875 590 2 120 9190 98
53 590 2 116 9194 98
53.125 590 1 114 9197 98
53.25 590 1 111 9200 98
53.375 590 1 109 9202 98
53.5 590 1 106 9205 98
53.625 590 1 103 9208 98
53.75 590 1 102 9209 98
53.875 590 0 101 9211 98
54 590 0 98 9214 98
54.125 590 0 98 9214 98
54.25 590 0 97 9215 98
54.375 590 0 95 9217 98
54.5 590 0 93 9219 98
54.625 590 0 89 9223 98
54.75 590 0 87 9225 98
54.875 590 0 87 9225 98
55 590 0 86 9226 98
55.125 590 0 84 9228 98
55.25 590 0 83 9229 98
55.375 590 0 82 9230 98
55.5 590 0 79 9233 98
55.625 590 0 77 9235 98
55.75 590 0 75 9237 98
55.875 590 0 75 9237 98
56 590 0 73 9239 98
56.125 590 0 72 9240 98
56.25 590 0 69 9243 98
56.375 590 0 66 9246 98
56.5 590 0 64 9248 98
56.625 590 0 62 9250 98
56.75 590 0 60 9252 98
56.875 590 0 59 9253 98
57 590 0 56 9256 98
57.125 590 0 55 9257 98
57.25 590 0 55 9257 98
57.375 590 0 55 9257 98
57.5 590 0 54 9258 98
57.625 590 0 54 9258 98
57.75 590 0 54 9258 98
57.875 590 0 54 9258 98
58 590 0 54 9258 98
58.125 590 0 51 9261 98
58.25 590 0 51 9261 98
58.375 590 0 48 9264 98
58.5 590 0 47 9265 98
58.625 590 0 46 9266 98
58.75 590 0 44 9268 98
58.875 590 0 44 9268 98
59 590 0 43 9269 98
59.125 590 0 41 9271 98
59.25 590 0 38 9274 98
59.375 590 0 38 9274 98
59.5 590 0 38 9274 98
59.625 590 0 38 9274 98
59.75 590 0 37 9275 98
59.875 590 0 37 9275 98
60 590 0 35 9277 98
60.125 590 0 34 9278 98
60.25 590 0 34 9278 98
60.375 590 0 33 9279 98
60.5 590 0 33 9279 98
60.625 590 0 32 9280 98
60.75 590 0 31 9281 98
60.875 590 0 29 9283 98
61 590 0 29 9283 98
61.125 590 0 29 9283 98
61.25 590 0 28 9284 98
61.375 590 0 28 9284 98
61.5 590 0 26 9286 98
61.625 590 0 26 9286 98
61.75 590 0 26 9286 98
61.875 590 0 26 9286 98
62 590 0 24 9288 98
62.125 590 0 23 9289 98
62.25 590 0 23 9289 98
62.375 590 0 23 9289 98
62.5 590 0 22 9290 98
62.625 590 0 22 9290 98
62.75 590 0 22 9290 98
62.875 590 0 22 9290 98
63 590 0 20 9292 98
63.125 590 0 19 9293 98
63.25 590 0 19 9293 98
63.375 590 0 19 9293 98
63.5 590 0 19 9293 98
63.625 590 0 19 9293 98
63.75 590 0 19 9293 98
63.875 590 0 19 9293 98
64 590 0 18 9294 98
64.125 590 0 18 9294 98
64.25 590 0 18 9294 98
64.375 590 0 18 9294 98
64.5 590 0 17 9295 98
64.625 590 0 17 9295 98
64.75 590 0 17 9295 98
64.875 590 0 17 9295 98
65 590 0 17 9295 98
65.125 590 0 17 9295 98
65.25 590 0 17 9295 98
65.375 590 0 17 9295 98
65.5 590 0 16 9296 98
65.625 590 0 15 9297 98
65.75 590 0 14 9298 98
65.875 590 0 12 9300 98
66 590 0 12 9300 98
66.125 590 0 10 9302 98
66.25 590 0 10 9302 98
66.375 590 0 10 9302 98
66.5 590 0 9 9303 98
66.625 590 0 8 9304 98
66.75 590 0 8 9304 98
66.875 590 0 8 9304 98
67 590 0 8 9304 98
67.125 590 0 8 9304 98
67.25 590 0 8 9304 98
67.375 590 0 8 9304 98
67.5 590 0 8 9304 98
67.625 590 0 8 9304 98
67.75 590 0 7 9305 98
67.875 590 0 7 9305 98
68 590 0 7 9305 98
68.125 590 0 7 9305 98
68.25 590 0 6 9306 98
68.375 590 0 6 9306 98
68.5 590 0 5 9307 98
68.625 590 0 5 9307 98
68.75 590 0 5 9307 98
68.875 590 0 5 9307 98
69 590 0 5 9307 98
69.125 590 0 5 9307 98
69.25 590 0 5 9307 98
69.375 590 0 5 9307 98
69.5 590 0 5 9307 98
69.625 590 0 5 9307 98
69.75 590 0 5 9307 98
69.875 590 0 5 9307 98
70 590 0 5 9307 98
70.125 590 0 5 9307 98
70.25 590 0 5 9307 98
70.375 590 0 5 9307 98
70.5 590 0 5 9307 98
70.625 590 0 5 9307 98
70.75 590 0 5 9307 98
70.875 590 0 5 9307 98
71 590 0 5 9307 98
71.125 590 0 5 9307 98
71.25 590 0 5 9307 98
71.375 590 0 5 9307 98
71.5 590 0 5 9307 98
71.625 590 0 5 9307 98
71.75 590 0 5 9307 98
71.875 590 0 5 9307 98
72 590 0 4 9308 98
72.125 590 0 4 9308 98
72.25 590 0 4 9308 98
72.375 590 0 4 9308 98
72.5 590 0 4 9308 98
72.625 590 0 4 9308 98
72.75 590 0 3 9309 98
72.875 590 0 3 9309 98
73 590 0 3 9309 98
73.125 590 0 3 9309 98
73.25 590 0 3 9309 98
73.375 590 0 3 9309 98
73.5 590 0 2 9310 98
73.625 590 0 2 9310 98
73.75 590 0 2 9310 98
73.875 590 0 2 9310 98
74 590 0 2 9310 98
74.125 590 0 2 9310 98
74.25 590 0 2 9310 98
74.375 590 0 2 9310 98
74.5 590 0 2 9310 98
74.625 590 0 2 9310 98
74.75 590 0 2 9310 98
74.875 590 0 2 9310 98
75 590 0 2 9310 98
75.125 590 0 2 9310 98
75.25 590 0 2 9310 98
75.375 590 0 2 9310 98
75.5 590 0 2 9310 98
75.625 590 0 2 9310 98
75.75 590 0 2 9310 98
75.875 590 0 2 9310 98
76 590 0 2 9310 98
76.125 590 0 2 9310 98
76.25 590 0 2 9310 98
76.375 590 0 2 9310 98
76.5 590 0 2 9310 98
76.625 590 0 2 9310 98
76.75 590 0 2 9310 98
76.875 590 0 2 9310 98
77 590 0 2 9310 98
77.125 590 0 2 9310 98
77.25 590 0 2 9310 98
77.375 590 0 2 9310 98
77.5 590 0 2 9310 98
77.625 590 0 2 9310 98
77.75 590 0 2 9310 98
77.875 590 0 2 9310 98
78 590 0 2 9310 98
78.125 590 0 2 9310 98
78.25 590 0 2 9310 98
78.375 590 0 2 9310 98
78.5 590 0 1 9311 98
78.625 590 0 1 9311 98
78.75 590 0 1 9311 98
78.875 590 0 1 9311 98
79 590 0 1 9311 98
79.125 590 0 1 9311 98
79.25 590 0 1 9311 98
79.375 590 0 1 9311 98
79.5 590 0 1 9311 98
79.625 590 0 1 9311 98
79.75 590 0 1 9311 98
79.875 590 0 0 9312 98
