t S E I R D
8.625 8412 831 595 160 2
8.75 8330 858 640 170 2
8.875 8250 873 692 183 2
9 8166 920 710 201 3
9.125 8089 938 752 218 3
9.25 7995 991 785 226 3
9.375 7896 1030 822 249 3
9.5 7784 1085 869 259 3
9.625 7702 1103 919 272 4
9.75 7616 1125 971 284 4
9.875 7528 1150 1001 317 4
10 7437 1170 1048 341 4
10.125 7343 1195 1101 357 4
10.25 7237 1223 1164 372 4
10.375 7120 1256 1219 401 4
10.5 6999 1297 1268 432 4
10.625 6895 1327 1322 452 4
10.75 6780 1351 1392 472 5
10.875 6672 1378 1437 508 5
11 6558 1402 1505 530 5
11.125 6423 1464 1550 558 5
11.25 6312 1474 1616 593 5
11.375 6196 1503 1664 632 5
11.5 6074 1544 1711 666 5
11.625 5953 1554 1785 703 5
11.75 5826 1587 1840 741 6
11.875 5717 1600 1905 772 6
12 5601 1609 1976 808 6
12.125 5499 1606 2044 844 7
12.25 5390 1620 2102 880 8
12.375 5280 1633 2157 922 8
12.5 5179 1630 2222 961 8
12.625 5086 1624 2274 1007 9
12.75 4978 1643 2316 1054 9
12.875 4853 1648 2391 1098 10
13 4748 1642 2453 1146 11
13.125 4644 1644 2502 1198 12
13.25 4538 1648 2560 1240 14
13.375 4436 1642 2616 1292 14
13.5 4351 1599 2699 1335 16
13.625 4236 1625 2737 1386 16
13.75 4144 1611 2798 1431 16
13.875 4058 1604 2830 1492 16
14 3949 1604 2883 1547 17
14.125 3842 1617 2919 1605 17
14.25 3755 1590 2970 1667 18
14.375 3665 1580 3006 1731 18
14.5 3579 1572 3047 1784 18
14.625 3499 1547 3090 1846 18
14.75 3420 1521 3138 1903 18
14.875 3323 1504 3193 1961 19
15 3250 1469 3236 2025 20
15.125 3168 1466 3257 2089 20
15.25 3082 1456 3287 2155 20
15.375 3004 1437 3305 2234 20
15.5 2929 1420 3319 2312 20
15.625 2854 1416 3334 2376 20
15.75 2777 1415 3336 2452 20
15.875 2711 1387 3354 2528 20
16 2642 1369 3372 2597 20
16.125 2588 1334 3393 2665 20
16.25 2530 1304 3424 2722 20
16.375 2482 1272 3423 2803 20
16.5 2407 1270 3428 2874 21
16.625 2350 1229 3439 2961 21
16.75 2300 1208 3448 3023 21
16.875 2266 1174 3455 3083 22
17 2219 1158 3468 3131 24
17.125 2172 1140 3446 3217 25
17.25 2128 1116 3435 3296 25
17.375 2086 1081 3443 3365 25
17.5 2041 1065 3431 3436 27
17.625 1996 1047 3422 3508 27
17.75 1947 1021 3409 3596 27
17.875 1916 990 3407 3660 27
18 1869 975 3381 3746 29
18.125 1842 932 3367 3829 30
18.25 1800 908 3365 3897 30
18.375 1762 879 3357 3972 30
18.5 1718 858 3344 4050 30
18.625 1690 832 3325 4121 32
18.75 1653 829 3298 4188 32
18.875 1617 798 3309 4244 32
19 1589 784 3295 4300 32
19.125 1561 759 3281 4367 32
19.25 1528 733 3277 4430 32
19.375 1490 730 3240 4505 35
19.5 1463 723 3211 4568 35
19.625 1441 692 3196 4635 36
19.75 1420 668 3179 4697 36
19.875 1402 633 3165 4764 36
20 1375 626 3147 4814 38
20.125 1346 616 3120 4879 39
20.25 1326 598 3081 4956 39
20.375 1302 580 3061 5017 40
20.5 1281 568 3028 5083 40
20.625 1257 564 3005 5134 40
20.75 1233 560 2973 5194 40
20.875 1213 547 2940 5258 42
21 1186 547 2913 5312 42
21.125 1165 530 2879 5383 43
21.25 1144 519 2855 5439 43
21.375 1126 503 2818 5510 43
21.5 1108 492 2782 5575 43
21.625 1092 469 2764 5632 43
21.75 1079 452 2737 5689 43
21.875 1065 436 2706 5748 45
22 1053 419 2685 5798 45
22.125 1035 413 2657 5849 46
22.25 1019 409 2612 5913 47
22.375 1012 388 2580 5972 48
22.5 999 375 2548 6030 48
22.625 987 369 2518 6078 48
22.75 977 356 2486 6133 48
22.875 968 349 2439 6196 48
23 960 329 2419 6244 48
23.125 949 320 2395 6288 48
23.25 941 309 2374 6327 49
23.375 933 307 2331 6378 51
23.5 927 293 2301 6428 51
23.625 914 281 2274 6479 52
23.75 905 271 2254 6517 53
23.875 895 265 2222 6565 53
24 890 259 2176 6621 54
24.125 883 260 2138 6665 54
24.25 876 254 2117 6699 54
24.375 871 248 2088 6738 55
24.5 866 243 2052 6784 55
24.625 857 237 2025 6826 55
24.75 847 234 2000 6864 55
24.875 844 216 1980 6905 55
25 837 211 1952 6944 56
25.125 827 206 1926 6985 56
25.25 817 209 1884 7034 56
25.375 816 198 1848 7082 56
25.5 810 194 1814 7126 56
25.625 806 183 1786 7169 56
25.75 802 174 1767 7200 57
25.875 797 169 1742 7235 57
26 788 167 1716 7272 57
26.125 783 162 1687 7310 58
26.25 781 152 1667 7342 58
26.375 779 148 1641 7372 60
26.5 776 145 1611 7407 61
26.625 774 130 1601 7434 61
26.75 768 129 1573 7468 62
26.875 761 131 1547 7499 62
27 760 119 1533 7525 63
27.125 756 116 1513 7552 63
27.25 750 116 1488 7583 63
27.375 744 117 1467 7609 63
27.5 740 110 1441 7646 63
27.625 738 106 1409 7682 65
27.75 735 99 1382 7718 66
27.875 734 96 1357 7747 66
28 731 92 1339 7772 66
28.125 727 90 1312 7805 66
28.25 725 86 1285 7838 66
28.375 721 83 1263 7867 66
28.5 721 77 1248 7888 66
28.625 719 76 1222 7917 66
28.75 714 77 1205 7938 66
28.875 711 76 1191 7956 66
29 711 73 1175 7975 66
29.125 711 61 1162 7999 67
29.25 710 59 1140 8024 67
29.375 708 59 1122 8043 68
29.5 707 56 1099 8070 68
29.625 706 56 1079 8091 68
29.75 703 53 1057 8118 69
29.875 703 49 1039 8140 69
30 700 49 1019 8163 69
30.125 699 46 1009 8177 69
30.25 698 42 996 8195 69
30.375 696 39 982 8214 69
30.5 695 37 965 8234 69
30.625 692 37 953 8249 69
30.75 691 36 932 8271 70
30.875 689 35 914 8292 70
31 687 35 895 8313 70
31.125 687 34 874 8335 70
31.25 686 33 854 8357 70
31.375 686 28 846 8370 70
31.5 682 32 833 8383 70
31.625 682 29 820 8398 71
31.75 679 32 799 8419 71
31.875 678 32 780 8439 71
32 674 33 769 8453 71
32.125 673 30 755 8470 72
32.25 673 29 739 8487 72
32.375 671 29 726 8502 72
32.5 669 28 713 8518 72
32.625 668 24 703 8533 72
32.75 668 22 692 8546 72
32.875 668 21 681 8558 72
33 668 20 660 8579 73
33.125 667 21 652 8587 73
33.25 667 19 633 8607 74
33.375 665 21 619 8621 74
33.5 665 20 611 8630 74
33.625 664 20 602 8639 75
33.75 663 19 594 8649 75
33.875 660 21 580 8663 76
34 658 23 561 8682 76
34.125 657 23 551 8693 76
34.25 656 23 541 8704 76
34.375 655 22 531 8716 76
34.5 655 21 520 8728 76
34.625 655 20 506 8743 76
34.75 655 18 498 8752 77
34.875 655 16 487 8765 77
35 655 15 474 8779 77
35.125 654 16 459 8794 77
35.25 654 14 452 8803 77
35.375 654 13 443 8813 77
35.5 654 13 436 8820 77
35.625 654 11 433 8825 77
35.75 654 10 426 8833 77
35.875 654 10 420 8839 77
36 653 11 407 8852 77
36.125 653 10 404 8856 77
36.25 651 11 401 8860 77
36.375 651 9 394 8869 77
36.5 650 10 386 8877 77
36.625 649 10 382 8882 77
36.75 649 9 376 8889 77
36.875 648 10 367 8898 77
37 647 10 359 8907 77
37.125 646 10 349 8917 78
37.25 645 10 341 8926 78
37.375 645 9 336 8932 78
37.5 644 9 330 8939 78
37.625 643 10 322 8947 78
37.75 641 10 317 8954 78
37.875 641 10 309 8962 78
38 641 10 305 8966 78
38.125 641 9 296 8976 78
38.25 641 8 295 8978 78
38.375 639 9 292 8982 78
38.5 639 9 286 8988 78
38.625 639 8 280 8995 78
38.75 639 7 269 9007 78
38.875 639 7 262 9014 78
39 638 8 259 9017 78
39.125 638 8 253 9023 78
39.25 638 8 247 9029 78
39.375 638 8 239 9037 78
39.5 638 6 237 9041 78
39.625 638 6 229 9049 78
39.75 638 5 228 9051 78
39.875 638 5 221 9058 78
40 638 5 216 9063 78
40.125 638 5 209 9070 78
40.25 638 4 206 9074 78
40.375 638 4 203 9077 78
40.5 637 5 200 9080 78
40.625 637 3 199 9083 78
40.75 637 2 195 9088 78
40.875 637 2 192 9091 78
41 637 2 189 9094 78
41.125 637 2 181 9101 79
41.25 637 2 176 9106 79
41.375 637 2 173 9109 79
41.5 637 2 170 9112 79
41.625 637 2 169 9113 79
41.75 637 2 168 9114 79
41.875 637 2 164 9118 79
42 637 2 164 9118 79
42.125 637 2 161 9121 79
42.25 637 2 158 9124 79
42.375 637 2 156 9126 79
42.5 637 2 155 9127 79
42.625 637 2 152 9130 79
42.75 637 2 149 9133 79
42.875 637 2 147 9135 79
43 637 2 146 9136 79
43.125 637 1 145 9138 79
43.25 637 1 141 9142 79
43.375 637 1 141 9142 79
43.5 637 1 140 9143 79
43.625 637 1 139 9144 79
43.75 637 1 135 9148 79
43.875 636 2 134 9149 79
44 635 3 133 9150 79
44.125 635 3 132 9151 79
44.25 635 3 129 9154 79
44.375 635 3 125 9158 79
44.5 635 3 118 9165 79
44.625 635 3 118 9165 79
44.75 635 3 114 9169 79
44.875 635 3 110 9173 79
45 635 2 108 9176 79
45.125 635 2 106 9178 79
45.25 635 2 105 9179 79
45.375 635 1 104 9181 79
45.5 635 1 99 9185 80
45.625 635 1 97 9187 80
45.75 635 1 93 9191 80
45.875 634 2 93 9191 80
46 634 1 88 9197 80
46.125 634 1 88 9197 80
46.25 634 1 88 9197 80
46.375 634 1 85 9200 80
46.5 633 2 85 9200 80
46.625 633 1 85 9201 80
46.75 633 1 81 9205 80
46.875 633 1 81 9205 80
47 633 1 81 9205 80
47.125 633 1 79 9207 80
47.25 633 1 77 9209 80
47.375 633 1 75 9211 80
47.5 633 1 74 9212 80
47.625 633 1 73 9213 80
47.75 633 1 71 9215 80
47.875 633 1 68 9218 80
48 633 1 67 9219 80
48.125 633 1 66 9220 80
48.25 633 1 66 9220 80
48.375 633 1 66 9220 80
48.5 633 1 66 9220 80
48.625 633 1 62 9224 80
48.75 633 1 62 9224 80
48.875 633 1 60 9226 80
49 633 1 58 9228 80
49.125 633 1 58 9228 80
49.25 633 1 56 9230 80
49.375 633 1 54 9232 80
49.5 633 1 53 9233 80
49.625 633 1 49 9237 80
49.75 633 1 48 9238 80
49.875 633 1 47 9239 80
50 633 1 47 9239 80
50.125 633 1 45 9241 80
50.25 633 1 43 9243 80
50.375 633 1 43 9243 80
50.5 633 1 41 9245 80
50.625 633 1 40 9245 81
50.75 633 0 38 9248 81
50.875 633 0 38 9248 81
51 633 0 37 9249 81
51.125 633 0 37 9249 81
51.25 633 0 34 9252 81
51.375 633 0 34 9252 81
51.5 633 0 33 9253 81
51.625 633 0 32 9254 81
51.75 633 0 31 9255 81
51.875 633 0 31 9255 81
52 633 0 28 9258 81
52.125 633 0 28 9258 81
52.25 633 0 27 9259 81
52.375 633 0 27 9259 81
52.5 633 0 27 9259 81
52.625 633 0 26 9260 81
52.75 633 0 26 9260 81
52.875 633 0 25 9261 81
53 633 0 24 9262 81
53.125 633 0 23 9263 81
53.25 633 0 22 9264 81
53.375 633 0 22 9264 81
53.5 633 0 22 9264 81
53.625 633 0 22 9264 81
53.75 633 0 22 9264 81
53.875 633 0 22 9264 81
54 633 0 22 9264 81
54.125 633 0 21 9265 81
54.25 633 0 20 9266 81
54.375 633 0 20 9266 81
54.5 633 0 20 9266 81
54.625 633 0 20 9266 81
54.75 633 0 20 9266 81
54.875 633 0 20 9266 81
55 633 0 20 9266 81
55.125 633 0 19 9267 81
55.25 633 0 19 9267 81
55.375 633 0 19 9267 81
55.5 633 0 18 9268 81
55.625 633 0 18 9268 81
55.75 633 0 18 9268 81
55.875 633 0 17 9269 81
56 633 0 17 9269 81
56.125 633 0 16 9270 81
56.25 633 0 16 9270 81
56.375 633 0 16 9270 81
56.5 633 0 16 9270 81
56.625 633 0 15 9271 81
56.75 633 0 15 9271 81
56.875 633 0 15 9271 81
57 633 0 14 9272 81
57.125 633 0 14 9272 81
57.25 633 0 14 9272 81
57.375 633 0 13 9273 81
57.5 633 0 13 9273 81
57.625 633 0 12 9274 81
57.75 633 0 12 9274 81
57.875 633 0 12 9274 81
58 633 0 11 9275 81
58.125 633 0 11 9275 81
58.25 633 0 11 9275 81
58.375 633 0 11 9275 81
58.5 633 0 11 9275 81
58.625 633 0 11 9275 81
58.75 633 0 11 9275 81
58.875 633 0 11 9275 81
59 633 0 11 9275 81
59.125 633 0 11 9275 81
59.25 633 0 11 9275 81
59.375 633 0 11 9275 81
59.5 633 0 11 9275 81
59.625 633 0 11 9275 81
59.75 633 0 11 9275 81
59.875 633 0 11 9275 81
60 633 0 11 9275 81
60.125 633 0 11 9275 81
60.25 633 0 11 9275 81
60.375 633 0 11 9275 81
60.5 633 0 11 9275 81
60.625 633 0 11 9275 81
60.75 633 0 11 9275 81
60.875 633 0 10 9276 81
61 633 0 10 9276 81
61.125 633 0 10 9276 81
61.25 633 0 10 9276 81
61.375 633 0 9 9277 81
61.5 633 0 9 9277 81
61.625 633 0 9 9277 81
61.75 633 0 9 9277 81
61.875 633 0 9 9277 81
62 633 0 9 9277 81
62.125 633 0 9 9277 81
62.25 633 0 9 9277 81
62.375 633 0 9 9277 81
62.5 633 0 9 9277 81
62.625 633 0 9 9277 81
62.75 633 0 9 9277 81
62.875 633 0 9 9277 81
63 633 0 9 9277 81
63.125 633 0 9 9277 81
63.25 633 0 9 9277 81
63.375 633 0 9 9277 81
63.5 633 0 9 9277 81
63.625 633 0 9 9277 81
63.75 633 0 8 9278 81
63.875 633 0 8 9278 81
64 633 0 7 9279 81
64.125 633 0 7 9279 81
64.25 633 0 6 9280 81
64.375 633 0 6 9280 81
64.5 633 0 6 9280 81
64.625 633 0 6 9280 81
64.75 633 0 6 9280 81
64.875 633 0 6 9280 81
65 633 0 6 9280 81
65.125 633 0 6 9280 81
65.25 633 0 6 9280 81
65.375 633 0 6 9280 81
65.5 633 0 6 9280 81
65.625 633 0 6 9280 81
65.75 633 0 6 9280 81
65.875 633 0 6 9280 81
66 633 0 6 9280 81
66.125 633 0 6 9280 81
66.25 633 0 6 9280 81
66.375 633 0 6 9280 81
66.5 633 0 6 9280 81
66.625 633 0 6 9280 81
66.75 633 0 6 9280 81
66.875 633 0 6 9280 81
67 633 0 6 9280 81
67.125 633 0 6 9280 81
67.25 633 0 6 9280 81
67.375 633 0 6 9280 81
67.5 633 0 6 9280 81
67.625 633 0 6 9280 81
67.75 633 0 6 9280 81
67.875 633 0 6 9280 81
68 633 0 6 9280 81
68.125 633 0 6 9280 81
68.25 633 0 6 9280 81
68.375 633 0 6 9280 81
68.5 633 0 6 9280 81
68.625 633 0 6 9280 81
68.75 633 0 6 9280 81
68.875 633 0 6 9280 81
69 633 0 6 9280 81
69.125 633 0 6 9280 81
69.25 633 0 6 9280 81
69.375 633 0 6 9280 81
69.5 633 0 6 9280 81
69.625 633 0 6 9280 81
69.75 633 0 6 9280 81
69.875 633 0 5 9281 81
70 633 0 5 9281 81
70.125 633 0 5 9281 81
70.25 633 0 5 9281 81
70.375 633 0 5 9281 81
70.5 633 0 5 9281 81
70.625 633 0 5 9281 81
70.75 633 0 5 9281 81
70.875 633 0 5 9281 81
71 633 0 5 9281 81
71.125 633 0 5 9281 81
71.25 633 0 5 9281 81
71.375 633 0 5 9281 81
71.5 633 0 5 9281 81
71.625 633 0 5 9281 81
71.75 633 0 5 9281 81
71.875 633 0 5 9281 81
72 633 0 5 9281 81
72.125 633 0 5 9281 81
72.25 633 0 5 9281 81
72.375 633 0 4 9282 81
72.5 633 0 4 9282 81
72.625 633 0 4 9282 81
72.75 633 0 4 9282 81
72.875 633 0 4 9282 81
73 633 0 4 9282 81
73.125 633 0 4 9282 81
73.25 633 0 4 9282 81
73.375 633 0 4 9282 81
73.5 633 0 4 9282 81
73.625 633 0 4 9282 81
73.75 633 0 4 9282 81
73.875 633 0 4 9282 81
74 633 0 4 9282 81
74.125 633 0 4 9282 81
74.25 633 0 4 9282 81
74.375 633 0 4 9282 81
74.5 633 0 4 9282 81
74.625 633 0 4 9282 81
74.75 633 0 4 9282 81
74.875 633 0 4 9282 81
75 633 0 4 9282 81
75.125 633 0 4 9282 81
75.25 633 0 4 9282 81
75.375 633 0 4 9282 81
75.5 633 0 4 9282 81
75.625 633 0 4 9282 81
75.75 633 0 4 9282 81
75.875 633 0 4 9282 81
76 633 0 3 9283 81
76.125 633 0 3 9283 81
76.25 633 0 3 9283 81
76.375 633 0 3 9283 81
76.5 633 0 2 9284 81
76.625 633 0 2 9284 81
76.75 633 0 2 9284 81
76.875 633 0 2 9284 81
77 633 0 2 9284 81
77.125 633 0 2 9284 81
77.25 633 0 2 9284 81
77.375 633 0 2 9284 81
77.5 633 0 2 9284 81
77.625 633 0 2 9284 81
77.75 633 0 2 9284 81
77.875 633 0 2 9284 81
78 633 0 2 9284 81
78.125 633 0 2 9284 81
78.25 633 0 2 9284 81
78.375 633 0 2 9284 81
78.5 633 0 2 9284 81
78.625 633 0 2 9284 81
78.75 633 0 2 9284 81
78.875 633 0 2 9284 81
79 633 0 2 9284 81
79.125 633 0 2 9284 81
79.25 633 0 2 9284 81
79.375 633 0 2 9284 81
79.5 633 0 2 9284 81
79.625 633 0 2 9284 81
79.75 633 0 2 9284 81
79.875 633 0 2 9284 81
80 633 0 2 9284 81
80.125 633 0 2 9284 81
80.25 633 0 2 9284 81
80.375 633 0 2 9284 81
80.5 633 0 2 9284 81
80.625 633 0 2 9284 81
80.75 633 0 2 9284 81
80.875 633 0 2 9284 81
81 633 0 2 9284 81
81.125 633 0 2 9284 81
81.25 633 0 2 9284 81
81.375 633 0 2 9284 81
81.5 633 0 2 9284 81
81.625 633 0 2 9284 81
81.75 633 0 2 9284 81
81.875 633 0 2 9284 81
82 633 0 2 9284 81
82.125 633 0 2 9284 81
82.25 633 0 2 9284 81
82.375 633 0 2 9284 81
82.5 633 0 2 9284 81
82.625 633 0 2 9284 81
82.75 633 0 2 9284 81
82.875 633 0 2 9284 81
83 633 0 2 9284 81
83.125 633 0 2 9284 81
83.25 633 0 2 9284 81
83.375 633 0 2 9284 81
83.5 633 0 2 9284 81
83.625 633 0 2 9284 81
83.75 633 0 2 9284 81
83.875 633 0 2 9284 81
84 633 0 2 9284 81
84.125 633 0 2 9284 81
84.25 633 0 2 9284 81
84.375 633 0 2 9284 81
84.5 633 0 2 9284 81
84.625 633 0 2 9284 81
84.75 633 0 1 9285 81
84.875 633 0 1 9285 81
85 633 0 1 9285 81
85.125 633 0 1 9285 81
85.25 633 0 1 9285 81
85.375 633 0 1 9285 81
85.5 633 0 1 9285 81
85.625 633 0 1 9285 81
85.75 633 0 1 9285 81
85.875 633 0 1 9285 81
86 633 0 1 9285 81
86.125 633 0 1 9285 81
86.25 633 0 1 9285 81
86.375 633 0 1 9285 81
86.5 633 0 1 9285 81
86.625 633 0 1 9285 81
86.75 633 0 1 9285 81
86.875 633 0 1 9285 81
87 633 0 1 9285 81
87.125 633 0 1 9285 81
87.25 633 0 1 9285 81
87.375 633 0 1 9285 81
87.5 633 0 1 9285 81
87.625 633 0 1 9285 81
87.75 633 0 1 9285 81
87.875 633 0 1 9285 81
88 633 0 1 9285 81
88.125 633 0 1 9285 81
88.25 633 0 1 9285 81
88.375 633 0 1 9285 81
88.5 633 0 1 9285 81
88.625 633 0 1 9285 81
88.75 633 0 1 9285 81
88.875 633 0 1 9285 81
89 633 0 1 9285 81
89.125 633 0 1 9285 81
89.25 633 0 1 9285 81
89.375 633 0 1 9285 81
89.5 633 0 1 9285 81
89.625 633 0 1 9285 81
89.75 633 0 1 9285 81
89.875 633 0 1 9285 81
90 633 0 0 9286 81
