t S E I R D
8.625 9851 78 52 19 0
8.75 9836 89 54 21 0
8.875 9815 104 58 23 0
9 9804 110 61 25 0
9.125 9789 122 61 28 0
9.25 9780 121 71 28 0
9.375 9769 125 78 28 0
9.5 9762 121 88 29 0
9.625 9742 131 96 31 0
9.75 9723 137 109 31 0
9.875 9696 152 119 33 0
10 9666 166 134 34 0
10.125 9629 191 145 35 0
10.25 9582 227 152 39 0
10.375 9543 252 162 43 0
10.5 9506 274 174 46 0
10.625 9448 320 181 50 1
10.75 9399 342 207 51 1
10.875 9342 375 229 53 1
11 9295 397 248 59 1
11.125 9244 430 263 62 1
11.25 9198 456 278 67 1
11.375 9142 481 302 73 2
11.5 9089 501 324 84 2
11.625 9018 547 333 99 3
11.75 8966 561 365 105 3
11.875 8906 588 390 113 3
12 8826 626 424 119 5
12.125 8759 651 456 128 6
12.25 8689 672 494 139 6
12.375 8612 712 519 151 6
12.5 8543 732 564 155 6
12.625 8471 761 586 176 6
12.75 8397 791 617 189 6
12.875 8316 834 641 203 6
13 8235 857 690 212 6
13.125 8129 911 727 227 6
13.25 8036 949 767 242 6
13.375 7948 980 806 260 6
13.5 7828 1035 861 270 6
13.625 7722 1086 897 289 6
13.75 7614 1133 944 303 6
13.875 7531 1151 988 324 6
14 7416 1194 1040 344 6
14.125 7307 1244 1075 368 6
14.25 7212 1267 1129 386 6
14.375 7102 1275 1201 416 6
14.5 6996 1302 1258 438 6
14.625 6881 1337 1325 451 6
14.75 6787 1358 1367 482 6
14.875 6663 1398 1421 512 6
15 6551 1429 1478 536 6
15.125 6437 1457 1530 569 7
15.25 6334 1477 1583 599 7
15.375 6232 1497 1623 641 7
15.5 6111 1530 1689 662 8
15.625 5973 1575 1749 695 8
15.75 5851 1597 1820 724 8
15.875 5735 1616 1874 767 8
16 5621 1625 1944 802 8
16.125 5493 1667 1988 843 9
16.25 5370 1696 2033 892 9
16.375 5245 1722 2098 925 10
16.5 5123 1748 2150 968 11
16.625 5008 1761 2209 1011 11
16.75 4895 1774 2256 1064 11
16.875 4776 1795 2313 1105 11
17 4654 1812 2379 1144 11
17.125 4559 1802 2440 1187 12
17.25 4471 1791 2493 1232 13
17.375 4367 1779 2552 1288 14
17.5 4261 1770 2625 1328 16
17.625 4146 1780 2676 1382 16
17.75 4044 1759 2746 1435 16
17.875 3940 1739 2814 1491 16
18 3833 1751 2847 1553 16
18.125 3747 1732 2892 1613 16
18.25 3660 1705 2953 1665 17
18.375 3571 1692 2996 1723 18
18.5 3474 1676 3049 1783 18
18.625 3381 1658 3107 1836 18
18.75 3290 1636 3151 1905 18
18.875 3202 1608 3212 1959 19
19 3108 1620 3234 2019 19
19.125 3025 1588 3276 2092 19
19.25 2932 1590 3293 2165 20
19.375 2866 1549 3311 2253 21
19.5 2801 1514 3325 2339 21
19.625 2727 1507 3332 2413 21
19.75 2656 1476 3370 2477 21
19.875 2589 1446 3394 2550 21
20 2528 1390 3446 2614 22
20.125 2476 1362 3449 2689 24
20.25 2425 1340 3444 2767 24
20.375 2368 1339 3425 2844 24
20.5 2318 1315 3431 2911 25
20.625 2251 1287 3451 2986 25
20.75 2183 1279 3442 3070 26
20.875 2124 1270 3445 3135 26
21 2066 1240 3469 3199 26
21.125 2018 1188 3489 3279 26
21.25 1966 1164 3495 3349 26
21.375 1909 1165 3482 3418 26
21.5 1859 1136 3498 3481 26
21.625 1795 1128 3495 3556 26
21.75 1759 1096 3477 3639 29
21.875 1717 1062 3481 3710 30
22 1678 1044 3463 3784 31
22.125 1634 1031 3461 3842 32
22.25 1605 1000 3453 3910 32
22.375 1575 961 3452 3980 32
22.5 1538 947 3434 4049 32
22.625 1502 926 3436 4104 32
22.75 1470 894 3430 4174 32
22.875 1442 861 3409 4254 34
23 1415 844 3381 4324 36
23.125 1382 820 3370 4391 37
23.25 1347 798 3368 4450 37
23.375 1317 794 3338 4514 37
23.5 1299 762 3324 4577 38
23.625 1265 749 3304 4643 39
23.75 1237 724 3294 4705 40
23.875 1215 711 3253 4780 41
24 1185 696 3222 4856 41
24.125 1167 670 3193 4929 41
24.25 1141 651 3168 4998 42
24.375 1122 639 3127 5070 42
24.5 1105 609 3116 5128 42
24.625 1078 606 3086 5188 42
24.75 1056 592 3063 5245 44
24.875 1037 574 3035 5309 45
25 1026 546 3005 5378 45
25.125 1021 522 2967 5445 45
25.25 1012 500 2939 5503 46
25.375 997 490 2909 5557 47
25.5 981 480 2870 5621 48
25.625 971 466 2848 5667 48
25.75 958 455 2824 5715 48
25.875 946 437 2783 5785 49
26 937 421 2751 5841 50
26.125 924 404 2737 5885 50
26.25 912 387 2704 5946 51
26.375 899 380 2663 6006 52
26.5 886 365 2631 6065 53
26.625 874 355 2599 6117 55
26.75 866 340 2571 6166 57
26.875 855 331 2542 6215 57
27 848 318 2508 6269 57
27.125 843 302 2483 6314 58
27.25 832 286 2463 6361 58
27.375 825 275 2423 6419 58
27.5 813 273 2378 6478 58
27.625 801 266 2347 6528 58
27.75 795 258 2301 6588 58
27.875 790 247 2262 6643 58
28 786 237 2231 6687 59
28.125 777 233 2189 6742 59
28.25 770 228 2162 6781 59
28.375 760 219 2125 6837 59
28.5 754 207 2107 6873 59
28.625 750 203 2069 6919 59
28.75 746 190 2045 6959 60
28.875 738 178 2017 7007 60
29 732 166 1992 7049 61
29.125 726 160 1961 7092 61
29.25 722 158 1929 7130 61
29.375 717 155 1898 7168 62
29.5 714 151 1862 7210 63
29.625 706 148 1842 7241 63
29.75 704 138 1816 7279 63
29.875 702 128 1787 7320 63
30 698 127 1747 7364 64
30.125 695 122 1717 7401 65
30.25 691 120 1687 7437 65
30.375 687 118 1664 7466 65
30.5 684 113 1632 7505 66
30.625 683 106 1609 7535 67
30.75 679 106 1577 7569 69
30.875 675 105 1553 7598 69
31 668 107 1527 7628 70
31.125 663 106 1501 7660 70
31.25 662 96 1481 7690 71
31.375 660 87 1464 7718 71
31.5 659 81 1445 7743 72
31.625 658 78 1423 7768 73
31.75 656 76 1409 7785 74
31.875 655 73 1387 7810 75
32 651 73 1368 7833 75
32.125 647 74 1339 7865 75
32.25 646 72 1316 7890 76
32.375 643 74 1284 7923 76
32.5 641 71 1260 7952 76
32.625 640 70 1225 7989 76
32.75 636 68 1202 8018 76
32.875 633 68 1180 8042 77
33 630 69 1164 8059 78
33.125 630 66 1144 8082 78
33.25 630 63 1125 8104 78
33.375 628 59 1112 8123 78
33.5 626 55 1096 8145 78
33.625 625 55 1086 8156 78
33.75 621 57 1068 8176 78
33.875 619 55 1054 8194 78
34 617 54 1029 8222 78
34.125 615 55 1003 8249 78
34.25 614 54 982 8272 78
34.375 610 54 963 8295 78
34.5 609 53 945 8315 78
34.625 608 48 932 8334 78
34.75 606 46 915 8355 78
34.875 605 44 902 8370 79
35 604 41 882 8394 79
35.125 603 40 863 8415 79
35.25 602 38 843 8438 79
35.375 601 38 828 8454 79
35.5 600 35 818 8468 79
35.625 599 34 795 8493 79
35.75 599 34 778 8510 79
35.875 597 31 766 8527 79
36 597 26 759 8539 79
36.125 597 25 752 8547 79
36.25 597 24 747 8553 79
36.375 596 22 738 8565 79
36.5 594 23 726 8578 79
36.625 594 23 716 8588 79
36.75 593 23 699 8606 79
36.875 593 22 681 8625 79
37 593 21 663 8644 79
37.125 593 21 644 8663 79
37.25 592 18 631 8680 79
37.375 592 17 617 8694 80
37.5 591 18 600 8711 80
37.625 589 18 586 8727 80
37.75 589 18 569 8744 80
37.875 589 18 558 8755 80
38 589 17 547 8767 80
38.125 587 18 535 8780 80
38.25 587 16 521 8796 80
38.375 586 17 513 8804 80
38.5 586 17 499 8818 80
38.625 585 17 491 8827 80
38.75 585 14 484 8837 80
38.875 585 12 479 8844 80
39 585 11 474 8850 80
39.125 585 10 468 8857 80
39.25 584 11 458 8867 80
39.375 584 8 451 8877 80
39.5 584 8 446 8882 80
39.625 584 8 435 8893 80
39.75 584 8 428 8900 80
39.875 583 7 420 8910 80
40 583 7 411 8919 80
40.125 583 7 405 8925 80
40.25 583 6 397 8934 80
40.375 582 6 394 8938 80
40.5 582 5 388 8945 80
40.625 582 5 386 8947 80
40.75 582 5 379 8954 80
40.875 582 5 371 8962 80
41 582 5 358 8975 80
41.125 582 5 352 8981 80
41.25 581 6 345 8988 80
41.375 581 6 333 9000 80
41.5 581 6 329 9004 80
41.625 581 5 323 9011 80
41.75 581 5 318 9016 80
41.875 581 5 313 9021 80
42 581 5 304 9029 81
42.125 581 5 297 9036 81
42.25 581 5 289 9044 81
42.375 581 5 283 9050 81
42.5 581 5 274 9059 81
42.625 580 6 270 9063 81
42.75 580 6 262 9071 81
42.875 580 5 257 9076 82
43 580 5 251 9081 83
43.125 580 5 247 9085 83
43.25 579 6 243 9089 83
43.375 579 6 239 9093 83
43.5 579 6 232 9100 83
43.625 579 6 225 9107 83
43.75 579 6 222 9110 83
43.875 579 6 213 9119 83
44 579 4 208 9126 83
44.125 579 4 205 9129 83
44.25 579 4 201 9133 83
44.375 579 3 199 9136 83
44.5 578 4 195 9140 83
44.625 578 4 192 9143 83
44.75 578 4 186 9149 83
44.875 578 4 182 9153 83
45 578 3 182 9154 83
45.125 578 3 174 9162 83
45.25 578 3 168 9168 83
45.375 578 3 166 9170 83
45.5 578 3 166 9170 83
45.625 578 2 165 9172 83
45.75 578 2 162 9175 83
45.875 578 1 159 9179 83
46 578 1 155 9183 83
46.125 578 1 152 9186 83
46.25 578 1 148 9190 83
46.375 578 1 147 9191 83
46.5 578 0 145 9194 83
46.625 578 0 141 9198 83
46.75 578 0 138 9201 83
46.875 578 0 135 9204 83
47 578 0 130 9209 83
47.125 578 0 129 9210 83
47.25 578 0 129 9210 83
47.375 578 0 127 9212 83
47.5 578 0 123 9216 83
47.625 577 1 121 9218 83
47.75 577 1 119 9220 83
47.875 577 1 115 9224 83
48 577 1 113 9226 83
48.125 577 1 111 9228 83
48.25 576 2 108 9231 83
48.375 576 2 107 9232 83
48.5 576 2 103 9235 84
48.625 576 2 103 9235 84
48.75 576 2 99 9239 84
48.875 576 2 97 9241 84
49 576 2 94 9244 84
49.125 576 2 93 9245 84
49.25 576 2 92 9246 84
49.375 576 1 92 9247 84
49.5 576 1 89 9250 84
49.625 576 1 86 9253 84
49.75 576 1 82 9257 84
49.875 576 1 81 9258 84
50 575 2 80 9259 84
50.125 575 2 80 9259 84
50.25 575 2 79 9260 84
50.375 575 2 78 9261 84
50.5 575 1 78 9262 84
50.625 575 1 74 9266 84
50.75 575 1 70 9270 84
50.875 575 1 66 9274 84
51 575 0 67 9274 84
51.125 575 0 67 9274 84
51.25 575 0 66 9275 84
51.375 575 0 66 9275 84
51.5 575 0 65 9276 84
51.625 575 0 65 9276 84
51.75 575 0 65 9276 84
51.875 575 0 63 9278 84
52 575 0 61 9280 84
52.125 575 0 59 9282 84
52.25 575 0 59 9282 84
52.375 575 0 59 9282 84
52.5 575 0 58 9283 84
52.625 575 0 58 9283 84
52.75 575 0 58 9283 84
52.875 575 0 57 9284 84
53 575 0 57 9284 84
53.125 575 0 56 9285 84
53.25 575 0 55 9286 84
53.375 575 0 55 9286 84
53.5 575 0 55 9286 84
53.625 575 0 53 9287 85
53.75 575 0 51 9289 85
53.875 575 0 51 9289 85
54 575 0 50 9290 85
54.125 575 0 50 9290 85
54.25 575 0 48 9292 85
54.375 575 0 44 9296 85
54.5 575 0 43 9297 85
54.625 575 0 42 9298 85
54.75 575 0 42 9298 85
54.875 575 0 41 9299 85
55 575 0 41 9299 85
55.125 575 0 41 9299 85
55.25 575 0 40 9300 85
55.375 575 0 38 9302 85
55.5 575 0 38 9302 85
55.625 575 0 38 9302 85
55.75 575 0 37 9303 85
55.875 575 0 36 9304 85
56 575 0 35 9305 85
56.125 575 0 34 9306 85
56.25 575 0 34 9306 85
56.375 575 0 32 9308 85
56.5 575 0 32 9308 85
56.625 575 0 30 9310 85
56.75 575 0 28 9312 85
56.875 575 0 27 9313 85
57 575 0 26 9314 85
57.125 574 1 25 9315 85
57.25 574 1 25 9315 85
57.375 574 1 25 9315 85
57.5 574 0 25 9316 85
57.625 574 0 25 9316 85
57.75 574 0 24 9317 85
57.875 574 0 24 9317 85
58 574 0 24 9317 85
58.125 574 0 23 9318 85
58.25 574 0 22 9319 85
58.375 574 0 21 9320 85
58.5 574 0 21 9320 85
58.625 574 0 21 9320 85
58.75 574 0 21 9320 85
58.875 574 0 21 9320 85
59 574 0 21 9320 85
59.125 574 0 20 9321 85
59.25 574 0 19 9322 85
59.375 574 0 18 9323 85
59.5 574 0 18 9323 85
59.625 574 0 18 9323 85
59.75 574 0 16 9325 85
59.875 574 0 16 9325 85
60 574 0 15 9326 85
60.125 574 0 14 9327 85
60.25 574 0 14 9327 85
60.375 574 0 14 9327 85
60.5 574 0 14 9327 85
60.625 574 0 14 9327 85
60.75 574 0 14 9327 85
60.875 574 0 14 9327 85
61 574 0 14 9327 85
61.125 574 0 14 9327 85
61.25 574 0 13 9328 85
61.375 574 0 13 9328 85
61.5 574 0 13 9328 85
61.625 574 0 13 9328 85
61.75 574 0 12 9329 85
61.875 574 0 11 9330 85
62 574 0 11 9330 85
62.125 574 0 10 9331 85
62.25 574 0 10 9331 85
62.375 574 0 10 9331 85
62.5 574 0 10 9331 85
62.625 574 0 10 9331 85
62.75 574 0 10 9331 85
62.875 574 0 10 9331 85
63 574 0 10 9331 85
63.125 574 0 10 9331 85
63.25 574 0 10 9331 85
63.375 574 0 9 9332 85
63.5 574 0 8 9333 85
63.625 574 0 8 9333 85
63.75 574 0 8 9333 85
63.875 574 0 8 9333 85
64 574 0 8 9333 85
64.125 574 0 8 9333 85
64.25 574 0 8 9333 85
64.375 574 0 8 9333 85
64.5 574 0 8 9333 85
64.625 574 0 8 9333 85
64.75 574 0 8 9333 85
64.875 574 0 8 9333 85
65 574 0 8 9333 85
65.125 574 0 8 9333 85
65.25 574 0 8 9333 85
65.375 574 0 8 9333 85
65.5 574 0 8 9333 85
65.625 574 0 8 9333 85
65.75 574 0 8 9333 85
65.875 574 0 8 9333 85
66 574 0 7 9334 85
66.125 574 0 7 9334 85
66.25 574 0 7 9334 85
66.375 574 0 7 9334 85
66.5 574 0 7 9334 85
66.625 574 0 7 9334 85
66.75 574 0 7 9334 85
66.875 574 0 7 9334 85
67 574 0 7 9334 85
67.125 574 0 7 9334 85
67.25 574 0 7 9334 85
67.375 574 0 7 9334 85
67.5 574 0 7 9334 85
67.625 574 0 7 9334 85
67.75 574 0 6 9335 85
67.875 574 0 6 9335 85
68 574 0 6 9335 85
68.125 574 0 6 9335 85
68.25 574 0 6 9335 85
68.375 574 0 6 9335 85
68.5 574 0 5 9336 85
68.625 574 0 5 9336 85
68.75 574 0 5 9336 85
68.875 574 0 5 9336 85
69 574 0 5 9336 85
69.125 574 0 5 9336 85
69.25 574 0 5 9336 85
69.375 574 0 5 9336 85
69.5 574 0 5 9336 85
69.625 574 0 5 9336 85
69.75 574 0 5 9336 85
69.875 574 0 5 9336 85
70 574 0 5 9336 85
70.125 574 0 5 9336 85
70.25 574 0 5 9336 85
70.375 574 0 5 9336 85
70.5 574 0 5 9336 85
70.625 574 0 5 9336 85
70.75 574 0 5 9336 85
70.875 574 0 5 9336 85
71 574 0 5 9336 85
71.125 574 0 5 9336 85
71.25 574 0 5 9336 85
71.375 574 0 4 9337 85
71.5 574 0 3 9338 85
71.625 574 0 3 9338 85
71.75 574 0 3 9338 85
71.875 574 0 3 9338 85
72 574 0 3 9338 85
72.125 574 0 3 9338 85
72.25 574 0 2 9339 85
72.375 574 0 2 9339 85
72.5 574 0 2 9339 85
72.625 574 0 2 9339 85
72.75 574 0 2 9339 85
72.875 574 0 2 9339 85
73 574 0 2 9339 85
73.125 574 0 2 9339 85
73.25 574 0 2 9339 85
73.375 574 0 2 9339 85
73.5 574 0 2 9339 85
73.625 574 0 2 9339 85
73.75 574 0 2 9339 85
73.875 574 0 2 9339 85
74 574 0 2 9339 85
74.125 574 0 2 9339 85
74.25 574 0 2 9339 85
74.375 574 0 2 9339 85
74.5 574 0 2 9339 85
74.625 574 0 2 9339 85
74.75 574 0 2 9339 85
74.875 574 0 2 9339 85
75 574 0 2 9339 85
75.125 574 0 2 9339 85
75.25 574 0 2 9339 85
75.375 574 0 2 9339 85
75.5 574 0 2 9339 85
75.625 574 0 2 9339 85
75.75 574 0 2 9339 85
75.875 574 0 2 9339 85
76 574 0 2 9339 85
76.125 574 0 2 9339 85
76.25 574 0 2 9339 85
76.375 574 0 2 9339 85
76.5 574 0 2 9339 85
76.625 574 0 2 9339 85
76.75 574 0 2 9339 85
76.875 574 0 2 9339 85
77 574 0 2 9339 85
77.125 574 0 2 9339 85
77.25 574 0 2 9339 85
77.375 574 0 2 9339 85
77.5 574 0 2 9339 85
77.625 574 0 2 9339 85
77.75 574 0 2 9339 85
77.875 574 0 2 9339 85
78 574 0 1 9340 85
78.125 574 0 1 9340 85
78.25 574 0 1 9340 85
78.375 574 0 1 9340 85
78.5 574 0 1 9340 85
78.625 574 0 1 9340 85
78.75 574 0 1 9340 85
78.875 574 0 1 9340 85
79 574 0 1 9340 85
79.125 574 0 1 9340 85
79.25 574 0 1 9340 85
79.375 574 0 1 9340 85
79.5 574 0 1 9340 85
79.625 574 0 0 9341 85
