t S E I R D
8.625 7962 955 833 250 0
8.75 7869 983 886 262 0
8.875 7757 1032 933 278 0
9 7665 1065 968 301 1
9.125 7568 1097 1012 321 2
9.25 7451 1157 1048 342 2
9.375 7351 1196 1077 374 2
9.5 7248 1220 1132 398 2
9.625 7144 1238 1193 423 2
9.75 7029 1276 1244 449 2
9.875 6906 1313 1304 475 2
10 6793 1356 1346 502 3
10.125 6686 1390 1387 533 4
10.25 6601 1369 1465 561 4
10.375 6474 1400 1533 589 4
10.5 6372 1398 1595 630 5
10.625 6249 1437 1638 670 6
10.75 6133 1486 1682 693 6
10.875 5986 1542 1728 738 6
11 5876 1546 1804 768 6
11.125 5754 1574 1866 800 6
11.25 5642 1597 1917 838 6
11.375 5522 1630 1970 870 8
11.5 5413 1643 2032 904 8
11.625 5292 1660 2097 943 8
11.75 5194 1653 2152 993 8
11.875 5084 1663 2211 1034 8
12 4972 1665 2268 1087 8
12.125 4875 1664 2319 1134 8
12.25 4787 1654 2359 1191 9
12.375 4678 1666 2408 1239 9
12.5 4586 1649 2473 1283 9
12.625 4466 1659 2539 1327 9
12.75 4359 1662 2589 1379 11
12.875 4262 1654 2631 1441 12
13 4168 1633 2701 1484 14
13.125 4072 1617 2759 1538 14
13.25 3977 1617 2796 1595 15
13.375 3881 1609 2843 1652 15
13.5 3801 1599 2871 1713 16
13.625 3702 1586 2933 1762 17
13.75 3617 1580 2975 1811 17
13.875 3529 1571 3010 1873 17
14 3445 1558 3052 1928 17
14.125 3352 1561 3091 1979 17
14.25 3261 1545 3121 2054 19
14.375 3181 1526 3160 2113 20
14.5 3112 1482 3204 2182 20
14.625 3033 1466 3244 2236 21
14.75 2953 1452 3266 2308 21
14.875 2898 1404 3299 2377 22
15 2828 1375 3335 2439 23
15.125 2766 1354 3345 2511 24
15.25 2702 1335 3357 2582 24
15.375 2642 1324 3367 2643 24
15.5 2578 1299 3384 2714 25
15.625 2519 1266 3401 2789 25
15.75 2460 1248 3403 2863 26
15.875 2398 1233 3422 2921 26
16 2355 1185 3440 2994 26
16.125 2298 1153 3449 3074 26
16.25 2239 1140 3443 3152 26
16.375 2195 1113 3449 3217 26
16.5 2156 1076 3441 3300 27
16.625 2105 1072 3418 3378 27
16.75 2073 1030 3417 3453 27
16.875 2028 1008 3411 3525 28
17 1988 977 3425 3582 28
17.125 1933 984 3405 3649 29
17.25 1881 971 3406 3712 30
17.375 1842 957 3374 3797 30
17.5 1803 937 3353 3876 31
17.625 1767 910 3348 3944 31
17.75 1723 905 3322 4019 31
17.875 1692 875 3317 4084 32
18 1665 848 3312 4143 32
18.125 1636 822 3287 4222 33
18.25 1591 821 3260 4293 35
18.375 1549 811 3248 4356 36
18.5 1525 784 3242 4413 36
18.625 1486 767 3243 4468 36
18.75 1467 735 3224 4538 36
18.875 1434 716 3208 4606 36
19 1404 696 3194 4670 36
19.125 1372 682 3183 4726 37
19.25 1347 673 3154 4789 37
19.375 1323 655 3130 4853 39
19.5 1306 633 3103 4918 40
19.625 1285 609 3080 4986 40
19.75 1265 603 3029 5061 42
19.875 1247 589 2998 5124 42
20 1232 561 2983 5182 42
20.125 1212 548 2946 5252 42
20.25 1197 530 2911 5319 43
20.375 1181 521 2879 5375 44
20.5 1162 507 2861 5426 44
20.625 1145 507 2814 5490 44
20.75 1127 497 2774 5556 46
20.875 1116 483 2743 5612 46
21 1104 461 2725 5663 47
21.125 1093 445 2701 5713 48
21.25 1081 423 2679 5769 48
21.375 1061 416 2662 5811 50
21.5 1047 409 2623 5870 51
21.625 1036 403 2587 5923 51
21.75 1024 388 2555 5981 52
21.875 1009 377 2529 6032 53
22 1004 363 2496 6084 53
22.125 998 349 2468 6132 53
22.25 990 341 2443 6173 53
22.375 978 329 2411 6229 53
22.5 969 323 2360 6295 53
22.625 963 310 2328 6345 54
22.75 957 297 2304 6387 55
22.875 945 291 2283 6426 55
23 935 281 2252 6476 56
23.125 923 279 2220 6522 56
23.25 917 267 2189 6571 56
23.375 905 266 2154 6618 57
23.5 896 248 2145 6654 57
23.625 892 235 2108 6708 57
23.75 884 225 2074 6760 57
23.875 876 217 2047 6801 59
24 869 207 2011 6853 60
24.125 864 197 1990 6889 60
24.25 856 196 1954 6934 60
24.375 849 196 1918 6976 61
24.5 846 181 1896 7016 61
24.625 842 177 1856 7063 62
24.75 839 166 1835 7098 62
24.875 834 162 1805 7137 62
25 825 161 1779 7172 63
25.125 819 157 1753 7208 63
25.25 814 153 1727 7243 63
25.375 811 143 1707 7276 63
25.5 809 129 1684 7315 63
25.625 805 128 1657 7347 63
25.75 798 125 1625 7388 64
25.875 791 124 1599 7422 64
26 784 119 1586 7447 64
26.125 782 116 1553 7485 64
26.25 780 113 1532 7511 64
26.375 775 110 1512 7539 64
26.5 772 105 1486 7573 64
26.625 769 102 1457 7608 64
26.75 764 102 1437 7633 64
26.875 759 96 1411 7668 66
27 758 90 1396 7690 66
27.125 751 94 1370 7719 66
27.25 746 91 1352 7745 66
27.375 741 91 1319 7782 67
27.5 738 86 1296 7813 67
27.625 733 86 1272 7842 67
27.75 729 82 1262 7860 67
27.875 728 79 1236 7889 68
28 727 72 1212 7918 71
28.125 727 70 1192 7940 71
28.25 723 67 1167 7971 72
28.375 721 66 1131 8010 72
28.5 720 64 1102 8042 72
28.625 718 62 1083 8065 72
28.75 717 60 1068 8083 72
28.875 716 53 1060 8099 72
29 713 50 1040 8125 72
29.125 711 47 1023 8146 73
29.25 707 48 1005 8167 73
29.375 706 45 986 8190 73
29.5 705 42 971 8208 74
29.625 701 44 952 8229 74
29.75 698 45 936 8247 74
29.875 697 43 918 8268 74
30 696 43 898 8289 74
30.125 695 40 889 8302 74
30.25 695 37 879 8315 74
30.375 692 38 861 8335 74
30.5 692 37 849 8348 74
30.625 689 39 828 8370 74
30.75 686 39 816 8384 75
30.875 685 40 796 8404 75
31 680 42 773 8430 75
31.125 680 39 761 8445 75
31.25 680 36 744 8465 75
31.375 680 34 729 8482 75
31.5 678 36 708 8503 75
31.625 678 35 695 8517 75
31.75 677 33 675 8540 75
31.875 677 33 661 8554 75
32 677 32 644 8571 76
32.125 675 33 632 8584 76
32.25 675 32 620 8597 76
32.375 674 30 611 8609 76
32.5 674 26 606 8618 76
32.625 674 26 594 8630 76
32.75 673 23 591 8637 76
32.875 672 23 576 8653 76
33 672 21 567 8664 76
33.125 669 24 551 8679 77
33.25 668 23 539 8692 78
33.375 668 22 526 8706 78
33.5 666 24 515 8717 78
33.625 665 24 508 8725 78
33.75 665 23 500 8734 78
33.875 665 19 492 8746 78
34 665 18 483 8756 78
34.125 665 17 470 8770 78
34.25 665 17 457 8783 78
34.375 665 16 447 8793 79
34.5 665 15 438 8803 79
34.625 663 15 430 8813 79
34.75 662 14 424 8821 79
34.875 662 13 414 8832 79
35 662 13 406 8840 79
35.125 662 13 399 8847 79
35.25 662 13 391 8855 79
35.375 662 11 385 8863 79
35.5 661 12 379 8869 79
35.625 661 12 369 8879 79
35.75 661 11 367 8882 79
35.875 660 11 360 8890 79
36 660 10 353 8898 79
36.125 657 13 349 8902 79
36.25 656 13 342 8910 79
36.375 655 12 339 8915 79
36.5 655 11 331 8924 79
36.625 655 11 324 8931 79
36.75 655 8 322 8936 79
36.875 655 8 314 8944 79
37 655 7 309 8949 80
37.125 655 6 303 8956 80
37.25 655 6 300 8959 80
37.375 655 5 292 8968 80
37.5 655 4 288 8973 80
37.625 654 4 284 8978 80
37.75 653 5 280 8982 80
37.875 653 5 271 8990 81
38 653 5 268 8993 81
38.125 653 5 265 8996 81
38.25 653 5 258 9003 81
38.375 652 5 256 9006 81
38.5 652 5 249 9013 81
38.625 652 5 243 9019 81
38.75 652 5 239 9023 81
38.875 652 5 234 9028 81
39 652 5 232 9030 81
39.125 652 4 231 9032 81
39.25 652 4 229 9034 81
39.375 651 4 225 9039 81
39.5 651 3 222 9043 81
39.625 651 3 218 9047 81
39.75 651 3 212 9053 81
39.875 651 3 204 9061 81
40 651 3 202 9063 81
40.125 651 2 197 9069 81
40.25 651 2 194 9072 81
40.375 651 2 188 9078 81
40.5 650 2 188 9079 81
40.625 650 2 185 9082 81
40.75 650 2 182 9085 81
40.875 649 3 176 9091 81
41 649 3 173 9094 81
41.125 648 4 166 9101 81
41.25 647 5 165 9102 81
41.375 647 5 162 9105 81
41.5 647 5 157 9110 81
41.625 647 5 154 9113 81
41.75 647 5 149 9118 81
41.875 647 5 145 9122 81
42 647 5 142 9125 81
42.125 647 4 141 9127 81
42.25 647 4 137 9131 81
42.375 647 2 135 9135 81
42.5 647 2 130 9140 81
42.625 646 2 128 9142 82
42.75 645 1 129 9143 82
42.875 645 1 129 9143 82
43 645 1 126 9145 83
43.125 645 1 124 9147 83
43.25 645 0 123 9149 83
43.375 645 0 121 9151 83
43.5 645 0 119 9153 83
43.625 645 0 115 9157 83
43.75 645 0 112 9160 83
43.875 645 0 110 9162 83
44 645 0 105 9167 83
44.125 644 1 104 9168 83
44.25 644 1 102 9170 83
44.375 643 1 101 9172 83
44.5 643 1 97 9176 83
44.625 643 1 96 9177 83
44.75 643 1 95 9178 83
44.875 643 1 93 9180 83
45 643 1 91 9182 83
45.125 643 1 87 9185 84
45.25 643 1 84 9188 84
45.375 643 1 82 9190 84
45.5 643 1 81 9191 84
45.625 643 0 79 9193 85
45.75 643 0 75 9197 85
45.875 643 0 71 9200 86
46 643 0 71 9200 86
46.125 643 0 71 9200 86
46.25 643 0 70 9201 86
46.375 643 0 66 9205 86
46.5 643 0 65 9206 86
46.625 643 0 64 9207 86
46.75 643 0 62 9209 86
46.875 643 0 59 9212 86
47 643 0 58 9213 86
47.125 643 0 57 9214 86
47.25 643 0 57 9214 86
47.375 643 0 56 9215 86
47.5 643 0 52 9219 86
47.625 643 0 52 9219 86
47.75 643 0 52 9219 86
47.875 643 0 49 9222 86
48 643 0 47 9224 86
48.125 643 0 46 9225 86
48.25 643 0 46 9225 86
48.375 643 0 45 9226 86
48.5 643 0 44 9227 86
48.625 643 0 43 9228 86
48.75 643 0 42 9229 86
48.875 643 0 41 9230 86
49 643 0 40 9231 86
49.125 643 0 40 9231 86
49.25 643 0 38 9233 86
49.375 643 0 38 9233 86
49.5 643 0 37 9234 86
49.625 643 0 37 9234 86
49.75 643 0 35 9236 86
49.875 643 0 33 9238 86
50 643 0 33 9238 86
50.125 643 0 33 9238 86
50.25 643 0 33 9238 86
50.375 643 0 33 9238 86
50.5 643 0 32 9239 86
50.625 643 0 32 9239 86
50.75 643 0 32 9239 86
50.875 643 0 31 9240 86
51 643 0 31 9240 86
51.125 643 0 31 9240 86
51.25 643 0 31 9240 86
51.375 643 0 30 9241 86
51.5 643 0 30 9241 86
51.625 643 0 30 9241 86
51.75 643 0 30 9241 86
51.875 643 0 30 9241 86
52 643 0 30 9241 86
52.125 643 0 29 9242 86
52.25 642 1 29 9242 86
52.375 641 2 28 9243 86
52.5 641 2 27 9244 86
52.625 641 2 27 9244 86
52.75 641 2 27 9244 86
52.875 641 2 27 9244 86
53 641 2 26 9245 86
53.125 641 2 25 9246 86
53.25 641 2 24 9247 86
53.375 641 2 23 9248 86
53.5 641 2 23 9248 86
53.625 641 2 23 9248 86
53.75 641 2 23 9248 86
53.875 641 2 22 9249 86
54 641 2 22 9249 86
54.125 641 1 22 9250 86
54.25 641 1 21 9251 86
54.375 641 1 21 9251 86
54.5 641 1 19 9253 86
54.625 641 1 19 9253 86
54.75 641 1 19 9253 86
54.875 641 1 16 9256 86
55 641 1 15 9257 86
55.125 641 0 16 9257 86
55.25 641 0 15 9258 86
55.375 641 0 15 9258 86
55.5 641 0 15 9258 86
55.625 641 0 15 9258 86
55.75 641 0 15 9258 86
55.875 641 0 15 9258 86
56 641 0 15 9258 86
56.125 641 0 14 9259 86
56.25 641 0 14 9259 86
56.375 641 0 13 9260 86
56.5 641 0 13 9260 86
56.625 641 0 12 9261 86
56.75 641 0 12 9261 86
56.875 641 0 12 9261 86
57 641 0 12 9261 86
57.125 641 0 12 9261 86
57.25 641 0 12 9261 86
57.375 641 0 12 9261 86
57.5 641 0 12 9261 86
57.625 641 0 12 9261 86
57.75 641 0 12 9261 86
57.875 641 0 11 9262 86
58 641 0 11 9262 86
58.125 641 0 11 9262 86
58.25 641 0 10 9263 86
58.375 641 0 10 9263 86
58.5 641 0 10 9263 86
58.625 641 0 10 9263 86
58.75 641 0 9 9264 86
58.875 641 0 9 9264 86
59 641 0 9 9264 86
59.125 641 0 8 9265 86
59.25 641 0 8 9265 86
59.375 641 0 8 9265 86
59.5 641 0 8 9265 86
59.625 641 0 8 9265 86
59.75 641 0 8 9265 86
59.875 641 0 8 9265 86
60 641 0 8 9265 86
60.125 641 0 8 9265 86
60.25 641 0 8 9265 86
60.375 641 0 8 9265 86
60.5 641 0 8 9265 86
60.625 641 0 7 9266 86
60.75 641 0 6 9267 86
60.875 641 0 6 9267 86
61 641 0 6 9267 86
61.125 641 0 6 9267 86
61.25 641 0 6 9267 86
61.375 641 0 6 9267 86
61.5 641 0 5 9268 86
61.625 641 0 5 9268 86
61.75 641 0 5 9268 86
61.875 641 0 5 9268 86
62 641 0 4 9269 86
62.125 641 0 4 9269 86
62.25 641 0 4 9269 86
62.375 641 0 4 9269 86
62.5 641 0 4 9269 86
62.625 641 0 4 9269 86
62.75 641 0 4 9269 86
62.875 641 0 4 9269 86
63 641 0 4 9269 86
63.125 641 0 4 9269 86
63.25 641 0 4 9269 86
63.375 641 0 4 9269 86
63.5 641 0 4 9269 86
63.625 641 0 4 9269 86
63.75 641 0 4 9269 86
63.875 641 0 4 9269 86
64 641 0 4 9269 86
64.125 641 0 4 9269 86
64.25 641 0 4 9269 86
64.375 641 0 4 9269 86
64.5 641 0 4 9269 86
64.625 641 0 3 9270 86
64.75 641 0 3 9270 86
64.875 641 0 3 9270 86
65 641 0 3 9270 86
65.125 641 0 3 9270 86
65.25 641 0 3 9270 86
65.375 641 0 3 9270 86
65.5 641 0 3 9270 86
65.625 641 0 3 9270 86
65.75 641 0 3 9270 86
65.875 641 0 3 9270 86
66 641 0 3 9270 86
66.125 641 0 3 9270 86
66.25 641 0 3 9270 86
66.375 641 0 3 9270 86
66.5 641 0 3 9270 86
66.625 641 0 3 9270 86
66.75 641 0 3 9270 86
66.875 641 0 3 9270 86
67 641 0 2 9271 86
67.125 641 0 2 9271 86
67.25 641 0 2 9271 86
67.375 641 0 2 9271 86
67.5 641 0 2 9271 86
67.625 641 0 2 9271 86
67.75 641 0 2 9271 86
67.875 641 0 2 9271 86
68 641 0 2 9271 86
68.125 641 0 2 9271 86
68.25 641 0 2 9271 86
68.375 641 0 2 9271 86
68.5 641 0 2 9271 86
68.625 641 0 2 9271 86
68.75 641 0 2 9271 86
68.875 641 0 2 9271 86
69 641 0 2 9271 86
69.125 641 0 2 9271 86
69.25 641 0 2 9271 86
69.375 641 0 2 9271 86
69.5 641 0 2 9271 86
69.625 641 0 2 9271 86
69.75 641 0 2 9271 86
69.875 641 0 2 9271 86
70 641 0 2 9271 86
70.125 641 0 2 9271 86
70.25 641 0 2 9271 86
70.375 641 0 2 9271 86
70.5 641 0 2 9271 86
70.625 641 0 2 9271 86
70.75 641 0 2 9271 86
70.875 641 0 2 9271 86
71 641 0 2 9271 86
71.125 641 0 2 9271 86
71.25 641 0 2 9271 86
71.375 641 0 2 9271 86
71.5 641 0 2 9271 86
71.625 641 0 2 9271 86
71.75 641 0 2 9271 86
71.875 641 0 1 9272 86
72 641 0 0 9273 86
