t S E I R D
8.625 9978 5 14 2 1
8.75 9975 8 14 2 1
8.875 9974 8 15 2 1
9 9973 8 16 2 1
9.125 9971 10 16 2 1
9.25 9966 15 16 2 1
9.375 9965 14 18 2 1
9.5 9965 13 19 2 1
9.625 9964 12 21 2 1
9.75 9961 13 23 2 1
9.875 9949 25 23 2 1
10 9938 33 24 4 1
10.125 9926 43 26 4 1
10.25 9911 57 26 5 1
10.375 9897 69 28 5 1
10.5 9881 79 33 6 1
10.625 9869 85 38 7 1
10.75 9856 92 43 7 2
10.875 9844 102 44 8 2
11 9821 118 51 8 2
11.125 9808 120 62 8 2
11.25 9781 139 68 10 2
11.375 9760 152 76 10 2
11.5 9732 168 87 11 2
11.625 9704 183 98 13 2
11.75 9688 188 107 15 2
11.875 9658 201 122 17 2
12 9628 218 133 19 2
12.125 9592 243 142 21 2
12.25 9561 254 158 25 2
12.375 9519 278 173 28 2
12.5 9480 305 180 33 2
12.625 9436 328 199 35 2
12.75 9364 380 215 39 2
12.875 9305 413 237 43 2
13 9253 450 245 50 2
13.125 9184 488 273 53 2
13.25 9126 513 302 57 2
13.375 9065 551 320 62 2
13.5 9000 584 345 69 2
13.625 8923 628 371 76 2
13.75 8846 665 407 80 2
13.875 8775 699 433 91 2
14 8701 727 468 102 2
14.125 8639 741 506 112 2
14.25 8550 778 545 125 2
14.375 8471 797 596 134 2
14.5 8372 839 637 149 3
14.625 8297 855 673 172 3
14.75 8209 876 729 183 3
14.875 8103 925 774 195 3
15 8011 961 814 210 4
15.125 7943 971 854 227 5
15.25 7836 1031 879 248 6
15.375 7737 1061 922 272 8
15.5 7631 1090 981 290 8
15.625 7529 1122 1021 319 9
15.75 7427 1159 1065 340 9
15.875 7325 1184 1117 364 10
16 7218 1220 1165 387 10
16.125 7120 1236 1221 413 10
16.25 6987 1282 1278 443 10
16.375 6883 1299 1334 473 11
16.5 6756 1348 1387 498 11
16.625 6639 1375 1450 524 12
16.75 6507 1428 1505 548 12
16.875 6396 1444 1569 579 12
17 6278 1469 1632 608 13
17.125 6174 1475 1695 643 13
17.25 6071 1476 1763 677 13
17.375 5957 1493 1825 711 14
17.5 5833 1510 1901 742 14
17.625 5717 1527 1959 783 14
17.75 5608 1531 2021 826 14
17.875 5494 1550 2066 874 16
18 5381 1573 2101 928 17
18.125 5289 1566 2154 974 17
18.25 5194 1553 2217 1019 17
18.375 5076 1574 2275 1058 17
18.5 4958 1590 2340 1095 17
18.625 4859 1585 2398 1141 17
18.75 4745 1613 2429 1194 19
18.875 4653 1602 2475 1250 20
19 4543 1599 2541 1296 21
19.125 4446 1588 2591 1353 22
19.25 4356 1589 2646 1387 22
19.375 4233 1621 2672 1450 24
19.5 4142 1613 2719 1501 25
19.625 4054 1595 2765 1560 26
19.75 3941 1610 2809 1614 26
19.875 3854 1607 2837 1676 26
20 3769 1577 2888 1740 26
20.125 3660 1582 2941 1791 26
20.25 3555 1611 2957 1849 28
20.375 3440 1622 2994 1915 29
20.5 3375 1602 3006 1987 30
20.625 3286 1588 3056 2040 30
20.75 3188 1600 3093 2089 30
20.875 3108 1581 3136 2144 31
21 3032 1541 3193 2203 31
21.125 2966 1523 3220 2260 31
21.25 2877 1503 3261 2328 31
21.375 2803 1486 3285 2394 32
21.5 2740 1455 3312 2461 32
21.625 2673 1417 3346 2531 33
21.75 2607 1409 3357 2594 33
21.875 2535 1393 3376 2661 35
22 2466 1387 3375 2737 35
22.125 2410 1349 3396 2809 36
22.25 2355 1313 3422 2872 38
22.375 2302 1292 3427 2940 39
22.5 2245 1271 3420 3025 39
22.625 2176 1261 3433 3090 40
22.75 2127 1238 3441 3154 40
22.875 2077 1209 3465 3209 40
23 2027 1183 3447 3302 41
23.125 1974 1139 3474 3371 42
23.25 1933 1099 3477 3448 43
23.375 1881 1088 3467 3521 43
23.5 1832 1073 3459 3593 43
23.625 1799 1031 3447 3679 44
23.75 1763 1002 3451 3738 46
23.875 1741 966 3448 3799 46
24 1701 930 3454 3867 48
24.125 1668 912 3423 3948 49
24.25 1636 887 3410 4016 51
24.375 1603 867 3387 4090 53
24.5 1560 865 3369 4153 53
24.625 1528 855 3338 4224 55
24.75 1497 828 3331 4289 55
24.875 1469 806 3323 4345 57
25 1443 774 3320 4405 58
25.125 1414 757 3285 4486 58
25.25 1395 733 3252 4562 58
25.375 1371 719 3223 4629 58
25.5 1351 697 3195 4697 60
25.625 1334 671 3171 4763 61
25.75 1308 654 3153 4824 61
25.875 1287 638 3127 4887 61
26 1268 614 3093 4963 62
26.125 1246 598 3068 5026 62
26.25 1226 586 3037 5089 62
26.375 1205 572 3004 5156 63
26.5 1190 560 2977 5210 63
26.625 1179 532 2951 5275 63
26.75 1157 529 2901 5350 63
26.875 1142 515 2877 5403 63
27 1124 507 2839 5465 65
27.125 1109 495 2804 5527 65
27.25 1091 483 2778 5582 66
27.375 1078 456 2758 5642 66
27.5 1061 431 2746 5696 66
27.625 1042 414 2726 5752 66
27.75 1026 408 2693 5806 67
27.875 1014 398 2664 5856 68
28 1001 382 2642 5906 69
28.125 990 368 2624 5949 69
28.25 980 359 2590 6001 70
28.375 971 346 2548 6065 70
28.5 955 334 2520 6120 71
28.625 942 315 2484 6188 71
28.75 932 295 2449 6253 71
28.875 920 284 2433 6291 72
29 905 284 2394 6343 74
29.125 893 274 2373 6385 75
29.25 883 265 2356 6420 76
29.375 876 259 2326 6463 76
29.5 862 255 2299 6508 76
29.625 854 246 2277 6546 77
29.75 844 241 2230 6608 77
29.875 840 226 2207 6650 77
30 836 214 2162 6711 77
30.125 828 206 2130 6759 77
30.25 820 207 2104 6792 77
30.375 815 198 2080 6829 78
30.5 811 185 2059 6867 78
30.625 803 184 2018 6916 79
30.75 797 178 1979 6967 79
30.875 793 170 1957 7001 79
31 788 154 1926 7052 80
31.125 774 160 1892 7093 81
31.25 767 158 1861 7133 81
31.375 766 149 1823 7181 81
31.5 758 146 1798 7217 81
31.625 754 136 1769 7260 81
31.75 750 129 1747 7293 81
31.875 746 124 1726 7323 81
32 741 122 1688 7367 82
32.125 739 117 1672 7388 84
32.25 734 115 1644 7423 84
32.375 730 114 1611 7461 84
32.5 725 112 1588 7491 84
32.625 720 109 1575 7512 84
32.75 720 100 1551 7544 85
32.875 715 98 1524 7577 86
33 710 97 1497 7610 86
33.125 704 101 1461 7648 86
33.25 704 95 1445 7670 86
33.375 700 94 1415 7705 86
33.5 698 90 1384 7742 86
33.625 693 91 1357 7772 87
33.75 693 83 1337 7799 88
33.875 690 78 1313 7831 88
34 686 78 1284 7864 88
34.125 686 72 1257 7897 88
34.25 681 73 1235 7923 88
34.375 678 69 1217 7948 88
34.5 677 67 1194 7974 88
34.625 675 67 1167 8002 89
34.75 674 63 1144 8030 89
34.875 673 61 1120 8056 90
35 670 59 1100 8081 90
35.125 666 62 1075 8107 90
35.25 663 62 1061 8124 90
35.375 660 62 1031 8157 90
35.5 657 60 1010 8183 90
35.625 657 53 1001 8199 90
35.75 656 48 983 8223 90
35.875 654 46 962 8248 90
36 653 46 947 8264 90
36.125 649 44 942 8275 90
36.25 645 46 927 8292 90
36.375 644 43 901 8322 90
36.5 640 47 887 8336 90
36.625 637 48 871 8354 90
36.75 634 48 855 8373 90
36.875 633 45 838 8394 90
37 630 44 831 8405 90
37.125 628 41 821 8420 90
37.25 628 39 804 8439 90
37.375 627 37 789 8457 90
37.5 625 38 772 8475 90
37.625 625 35 755 8495 90
37.75 625 33 741 8511 90
37.875 625 32 729 8524 90
38 624 32 708 8546 90
38.125 623 32 700 8555 90
38.25 621 31 685 8573 90
38.375 621 30 666 8593 90
38.5 621 30 649 8609 91
38.625 620 30 636 8622 92
38.75 620 26 625 8637 92
38.875 619 27 616 8646 92
39 617 28 603 8660 92
39.125 615 29 596 8667 93
39.25 615 28 586 8678 93
39.375 614 28 572 8693 93
39.5 612 26 568 8701 93
39.625 611 25 554 8717 93
39.75 611 24 547 8725 93
39.875 609 24 541 8733 93
40 609 24 528 8746 93
40.125 608 24 517 8758 93
40.25 607 24 508 8768 93
40.375 607 23 495 8782 93
40.5 607 22 488 8790 93
40.625 606 22 477 8802 93
40.75 606 22 468 8811 93
40.875 606 22 454 8824 94
41 605 21 448 8832 94
41.125 605 21 437 8843 94
41.25 605 21 428 8852 94
41.375 603 23 419 8860 95
41.5 603 21 409 8872 95
41.625 601 22 400 8882 95
41.75 601 17 395 8892 95
41.875 601 17 388 8899 95
42 601 12 386 8906 95
42.125 601 12 374 8918 95
42.25 601 9 372 8923 95
42.375 598 12 366 8929 95
42.5 597 13 360 8935 95
42.625 595 15 354 8941 95
42.75 595 13 349 8948 95
42.875 595 12 344 8954 95
43 595 11 338 8961 95
43.125 595 11 333 8966 95
43.25 595 10 324 8976 95
43.375 595 10 322 8978 95
43.5 595 9 317 8984 95
43.625 595 9 311 8990 95
43.75 595 9 305 8996 95
43.875 595 9 298 9003 95
44 595 8 296 9006 95
44.125 595 8 283 9019 95
44.25 595 7 274 9029 95
44.375 595 7 272 9031 95
44.5 595 7 268 9035 95
44.625 595 7 265 9038 95
44.75 595 7 260 9043 95
44.875 594 7 255 9049 95
45 594 7 252 9052 95
45.125 594 6 246 9059 95
45.25 594 6 241 9064 95
45.375 594 6 237 9068 95
45.5 593 7 232 9073 95
45.625 593 7 231 9074 95
45.75 593 6 227 9079 95
45.875 592 7 218 9088 95
46 592 7 215 9091 95
46.125 592 6 211 9096 95
46.25 592 6 207 9100 95
46.375 592 6 200 9107 95
46.5 592 6 196 9111 95
46.625 592 6 192 9115 95
46.75 592 6 188 9119 95
46.875 592 5 189 9119 95
47 592 4 187 9122 95
47.125 592 4 186 9123 95
47.25 592 4 184 9125 95
47.375 592 4 181 9128 95
47.5 592 4 179 9130 95
47.625 591 5 175 9133 96
47.75 591 4 172 9137 96
47.875 591 4 170 9139 96
48 591 3 164 9146 96
48.125 591 3 159 9151 96
48.25 590 4 157 9153 96
48.375 590 2 155 9157 96
48.5 590 2 153 9159 96
48.625 590 2 151 9161 96
48.75 590 1 148 9165 96
48.875 590 1 144 9168 97
49 590 0 142 9171 97
49.125 590 0 134 9179 97
49.25 590 0 130 9183 97
49.375 590 0 125 9188 97
49.5 590 0 123 9190 97
49.625 590 0 121 9192 97
49.75 590 0 116 9197 97
49.875 590 0 114 9199 97
50 589 1 111 9202 97
50.125 589 1 108 9205 97
50.25 589 1 106 9207 97
50.375 589 0 107 9207 97
50.5 589 0 107 9207 97
50.625 589 0 105 9209 97
50.75 589 0 104 9210 97
50.875 589 0 101 9213 97
51 589 0 98 9216 97
51.125 589 0 98 9216 97
51.25 589 0 98 9216 97
51.375 589 0 97 9217 97
51.5 589 0 95 9219 97
51.625 589 0 93 9221 97
51.75 589 0 91 9223 97
51.875 589 0 86 9228 97
52 589 0 85 9229 97
52.125 589 0 84 9230 97
52.25 589 0 84 9230 97
52.375 589 0 83 9231 97
52.5 589 0 82 9232 97
52.625 589 0 81 9233 97
52.75 589 0 78 9236 97
52.875 589 0 77 9237 97
53 589 0 76 9238 97
53.125 589 0 76 9238 97
53.25 589 0 73 9241 97
53.375 589 0 72 9242 97
53.5 589 0 72 9242 97
53.625 589 0 69 9245 97
53.75 589 0 67 9247 97
53.875 589 0 66 9248 97
54 589 0 64 9250 97
54.125 588 1 63 9251 97
54.25 588 1 61 9253 97
54.375 588 1 60 9254 97
54.5 588 1 59 9255 97
54.625 588 1 58 9256 97
54.75 588 0 58 9257 97
54.875 588 0 56 9259 97
55 588 0 54 9261 97
55.125 588 0 52 9263 97
55.25 588 0 50 9265 97
55.375 588 0 49 9266 97
55.5 588 0 49 9266 97
55.625 588 0 48 9267 97
55.75 588 0 47 9268 97
55.875 588 0 46 9269 97
56 588 0 45 9270 97
56.125 587 1 45 9270 97
56.25 587 1 45 9270 97
56.375 587 1 44 9271 97
56.5 587 1 44 9271 97
56.625 587 1 44 9271 97
56.75 587 1 44 9271 97
56.875 587 1 43 9272 97
57 587 1 43 9272 97
57.125 587 1 42 9273 97
57.25 587 1 42 9273 97
57.375 587 1 42 9273 97
57.5 587 1 42 9273 97
57.625 587 1 42 9273 97
57.75 587 1 41 9274 97
57.875 587 1 40 9275 97
58 587 1 38 9277 97
58.125 587 1 37 9278 97
58.25 587 1 35 9280 97
58.375 587 0 34 9282 97
58.5 587 0 32 9284 97
58.625 587 0 31 9285 97
58.75 587 0 31 9285 97
58.875 587 0 30 9286 97
59 587 0 29 9287 97
59.125 587 0 29 9287 97
59.25 587 0 28 9288 97
59.375 587 0 28 9288 97
59.5 587 0 27 9289 97
59.625 587 0 26 9290 97
59.75 587 0 25 9291 97
59.875 587 0 24 9292 97
60 587 0 24 9292 97
60.125 587 0 24 9292 97
60.25 587 0 23 9293 97
60.375 587 0 21 9295 97
60.5 587 0 21 9295 97
60.625 587 0 21 9295 97
60.75 587 0 21 9295 97
60.875 587 0 21 9295 97
61 587 0 21 9295 97
61.125 587 0 21 9295 97
61.25 587 0 21 9295 97
61.375 587 0 21 9295 97
61.5 587 0 21 9295 97
61.625 587 0 20 9296 97
61.75 587 0 19 9297 97
61.875 587 0 19 9297 97
62 587 0 18 9298 97
62.125 587 0 18 9298 97
62.25 587 0 18 9298 97
62.375 587 0 17 9299 97
62.5 587 0 16 9300 97
62.625 587 0 16 9300 97
62.75 587 0 16 9300 97
62.875 587 0 16 9300 97
63 587 0 16 9300 97
63.125 587 0 16 9300 97
63.25 587 0 16 9300 97
63.375 587 0 16 9300 97
63.5 587 0 15 9301 97
63.625 587 0 14 9302 97
63.75 587 0 13 9303 97
63.875 587 0 13 9303 97
64 587 0 12 9304 97
64.125 587 0 12 9304 97
64.25 587 0 11 9305 97
64.375 587 0 11 9305 97
64.5 587 0 11 9305 97
64.625 587 0 11 9305 97
64.75 587 0 10 9305 98
64.875 587 0 10 9305 98
65 587 0 10 9305 98
65.125 587 0 9 9306 98
65.25 587 0 9 9306 98
65.375 587 0 8 9307 98
65.5 587 0 8 9307 98
65.625 587 0 8 9307 98
65.75 587 0 8 9307 98
65.875 587 0 8 9307 98
66 587 0 8 9307 98
66.125 587 0 8 9307 98
66.25 587 0 8 9307 98
66.375 587 0 8 9307 98
66.5 587 0 8 9307 98
66.625 587 0 7 9308 98
66.75 587 0 7 9308 98
66.875 587 0 7 9308 98
67 587 0 6 9309 98
67.125 587 0 6 9309 98
67.25 587 0 6 9309 98
67.375 587 0 6 9309 98
67.5 587 0 6 9309 98
67.625 587 0 6 9309 98
67.75 587 0 6 9309 98
67.875 587 0 6 9309 98
68 587 0 6 9309 98
68.125 587 0 6 9309 98
68.25 587 0 6 9309 98
68.375 587 0 6 9309 98
68.5 587 0 6 9309 98
68.625 587 0 6 9309 98
68.75 587 0 6 9309 98
68.875 587 0 6 9309 98
69 587 0 6 9309 98
69.125 587 0 6 9309 98
69.25 587 0 6 9309 98
69.375 587 0 6 9309 98
69.5 587 0 6 9309 98
69.625 587 0 5 9310 98
69.75 587 0 4 9311 98
69.875 587 0 3 9312 98
70 587 0 3 9312 98
70.125 587 0 3 9312 98
70.25 587 0 3 9312 98
70.375 587 0 3 9312 98
70.5 587 0 3 9312 98
70.625 587 0 3 9312 98
70.75 587 0 3 9312 98
70.875 587 0 2 9313 98
71 587 0 2 9313 98
71.125 587 0 2 9313 98
71.25 587 0 2 9313 98
71.375 587 0 2 9313 98
71.5 587 0 2 9313 98
71.625 587 0 2 9313 98
71.75 587 0 2 9313 98
71.875 587 0 2 9313 98
72 587 0 2 9313 98
72.125 587 0 2 9313 98
72.25 587 0 2 9313 98
72.375 587 0 1 9314 98
72.5 587 0 1 9314 98
72.625 587 0 1 9314 98
72.75 587 0 1 9314 98
72.875 587 0 1 9314 98
73 587 0 1 9314 98
73.125 587 0 1 9314 98
73.25 587 0 1 9314 98
73.375 587 0 1 9314 98
73.5 587 0 1 9314 98
73.625 587 0 1 9314 98
73.75 587 0 1 9314 98
73.875 587 0 1 9314 98
74 587 0 1 9314 98
74.125 587 0 1 9314 98
74.25 587 0 1 9314 98
74.375 587 0 1 9314 98
74.5 587 0 1 9314 98
74.625 587 0 1 9314 98
74.75 587 0 1 9314 98
74.875 587 0 1 9314 98
75 587 0 1 9314 98
75.125 587 0 1 9314 98
75.25 587 0 1 9314 98
75.375 587 0 1 9314 98
75.5 587 0 1 9314 98
75.625 587 0 1 9314 98
75.75 587 0 1 9314 98
75.875 587 0 1 9314 98
76 587 0 1 9314 98
76.125 587 0 1 9314 98
76.25 587 0 1 9314 98
76.375 587 0 1 9314 98
76.5 587 0 1 9314 98
76.625 587 0 1 9314 98
76.75 587 0 1 9314 98
76.875 587 0 1 9314 98
77 587 0 1 9314 98
77.125 587 0 1 9314 98
77.25 587 0 1 9314 98
77.375 587 0 1 9314 98
77.5 587 0 1 9314 98
77.625 587 0 1 9314 98
77.75 587 0 1 9314 98
77.875 587 0 1 9314 98
78 587 0 1 9314 98
78.125 587 0 1 9314 98
78.25 587 0 1 9314 98
78.375 587 0 1 9314 98
78.5 587 0 1 9314 98
78.625 587 0 1 9314 98
78.75 587 0 1 9314 98
78.875 587 0 1 9314 98
79 587 0 1 9314 98
79.125 587 0 1 9314 98
79.25 587 0 1 9314 98
79.375 587 0 0 9315 98
