t S E I R D
22.375 1582 819 3259 4301 39
22.5 1555 812 3229 4365 39
22.625 1525 795 3211 4428 41
22.75 1495 778 3199 4486 42
22.875 1467 760 3176 4554 43
23 1442 744 3159 4611 44
23.125 1416 724 3142 4674 44
23.25 1400 705 3107 4743 45
23.375 1375 678 3112 4790 45
23.5 1350 679 3070 4856 45
23.625 1330 655 3039 4930 46
23.75 1307 648 3008 4990 47
23.875 1291 622 2980 5059 48
24 1273 604 2941 5133 49
24.125 1256 591 2897 5207 49
24.25 1237 571 2874 5268 50
24.375 1224 553 2851 5322 50
24.5 1204 530 2835 5381 50
24.625 1181 513 2810 5445 51
24.75 1168 501 2769 5511 51
24.875 1149 495 2733 5569 54
25 1136 476 2695 5639 54
25.125 1116 475 2648 5705 56
25.25 1103 454 2636 5751 56
25.375 1083 442 2614 5805 56
25.5 1066 424 2596 5858 56
25.625 1060 404 2570 5908 58
25.75 1047 389 2546 5958 60
25.875 1029 379 2528 6004 60
26 1016 370 2501 6051 62
26.125 1009 348 2473 6108 62
26.25 998 340 2434 6166 62
26.375 987 333 2410 6208 62
26.5 981 323 2382 6250 64
26.625 969 320 2344 6303 64
26.75 958 309 2326 6342 65
26.875 947 306 2289 6393 65
27 941 298 2243 6453 65
27.125 929 285 2226 6495 65
27.25 923 270 2188 6553 66
27.375 918 262 2155 6598 67
27.5 911 256 2124 6642 67
27.625 895 256 2103 6679 67
27.75 886 242 2086 6719 67
27.875 877 236 2058 6761 68
28 869 238 2027 6798 68
28.125 864 230 2004 6833 69
28.25 860 224 1985 6861 70
28.375 850 221 1951 6908 70
28.5 849 211 1914 6956 70
28.625 843 200 1889 6998 70
28.75 841 189 1874 7026 70
28.875 836 184 1849 7060 71
29 833 176 1817 7103 71
29.125 826 170 1792 7141 71
29.25 821 166 1772 7170 71
29.375 816 162 1747 7203 72
29.5 814 157 1710 7247 72
29.625 812 148 1695 7273 72
29.75 808 144 1666 7309 73
29.875 800 141 1632 7354 73
30 797 133 1611 7386 73
30.125 789 137 1576 7425 73
30.25 786 134 1541 7466 73
30.375 784 130 1514 7498 74
30.5 778 129 1498 7521 74
30.625 774 127 1465 7560 74
30.75 763 134 1429 7600 74
30.875 759 128 1400 7638 75
31 753 124 1377 7671 75
31.125 752 118 1347 7707 76
31.25 749 119 1321 7734 77
31.375 746 119 1296 7762 77
31.5 742 118 1267 7796 77
31.625 741 111 1254 7816 78
31.75 738 109 1235 7840 78
31.875 737 104 1214 7867 78
32 736 99 1189 7896 80
32.125 733 98 1164 7924 81
32.25 729 96 1151 7942 82
32.375 727 95 1133 7963 82
32.5 726 86 1111 7995 82
32.625 725 82 1097 8013 83
32.75 720 79 1084 8034 83
32.875 720 75 1061 8060 84
33 717 72 1049 8078 84
33.125 713 71 1033 8098 85
33.25 712 62 1026 8115 85
33.375 710 63 1011 8131 85
33.5 708 62 995 8150 85
33.625 704 62 975 8174 85
33.75 702 62 960 8191 85
33.875 700 59 941 8215 85
34 699 55 924 8237 85
34.125 699 52 910 8254 85
34.25 698 52 894 8271 85
34.375 696 54 867 8297 86
34.5 694 51 851 8317 87
34.625 692 49 841 8331 87
34.75 692 48 834 8339 87
34.875 691 46 819 8356 88
35 690 46 799 8376 89
35.125 689 42 791 8388 90
35.25 688 38 771 8413 90
35.375 688 37 759 8425 91
35.5 688 37 748 8436 91
35.625 687 37 734 8451 91
35.75 686 37 721 8465 91
35.875 682 40 703 8484 91
36 680 40 699 8490 91
36.125 679 40 688 8502 91
36.25 679 39 670 8521 91
36.375 678 39 659 8533 91
36.5 676 40 639 8553 92
36.625 675 37 627 8569 92
36.75 672 38 615 8583 92
36.875 670 38 607 8593 92
37 669 35 600 8604 92
37.125 668 35 591 8614 92
37.25 667 34 577 8630 92
37.375 666 33 567 8642 92
37.5 665 32 556 8654 93
37.625 664 30 544 8668 94
37.75 664 29 537 8676 94
37.875 664 29 520 8693 94
38 663 29 509 8705 94
38.125 663 27 495 8721 94
38.25 661 27 487 8731 94
38.375 660 26 477 8743 94
38.5 660 25 469 8752 94
38.625 659 25 458 8764 94
38.75 659 23 446 8777 95
38.875 658 24 439 8784 95
39 658 24 426 8797 95
39.125 657 25 420 8803 95
39.25 654 26 413 8812 95
39.375 654 25 406 8820 95
39.5 654 23 399 8829 95
39.625 653 23 391 8838 95
39.75 653 22 386 8844 95
39.875 653 22 375 8855 95
40 652 21 369 8863 95
40.125 652 19 363 8871 95
40.25 652 17 358 8878 95
40.375 652 17 355 8881 95
40.5 652 16 350 8887 95
40.625 652 16 340 8896 96
40.75 652 16 335 8901 96
40.875 652 16 327 8909 96
41 649 17 323 8915 96
41.125 649 17 321 8917 96
41.25 649 17 313 8925 96
41.375 649 17 302 8935 97
41.5 649 15 298 8941 97
41.625 648 16 292 8947 97
41.75 648 15 286 8954 97
41.875 648 15 279 8961 97
42 648 15 275 8965 97
42.125 648 14 270 8971 97
42.25 648 12 269 8974 97
42.375 648 12 263 8980 97
42.5 648 12 261 8982 97
42.625 648 12 255 8988 97
42.75 648 11 251 8993 97
42.875 648 10 245 9000 97
43 647 11 238 9007 97
43.125 647 10 233 9013 97
43.25 647 10 230 9016 97
43.375 647 9 228 9019 97
43.5 647 9 223 9024 97
43.625 647 9 217 9030 97
43.75 647 8 213 9035 97
43.875 647 8 209 9039 97
44 647 7 207 9042 97
44.125 647 5 206 9045 97
44.25 647 4 199 9053 97
44.375 646 4 196 9057 97
44.5 646 4 191 9062 97
44.625 646 4 187 9065 98
44.75 646 4 185 9067 98
44.875 646 4 183 9069 98
45 646 4 180 9070 100
45.125 645 5 178 9072 100
45.25 645 5 175 9075 100
45.375 645 5 172 9078 100
45.5 645 5 168 9082 100
45.625 645 5 165 9085 100
45.75 645 5 161 9089 100
45.875 644 5 158 9093 100
46 643 6 154 9097 100
46.125 642 6 153 9099 100
46.25 642 6 152 9100 100
46.375 640 8 147 9105 100
46.5 640 8 145 9107 100
46.625 640 8 140 9112 100
46.75 640 8 135 9117 100
46.875 640 8 132 9120 100
47 640 8 129 9123 100
47.125 640 8 126 9126 100
47.25 640 6 127 9127 100
47.375 640 5 125 9130 100
47.5 640 5 123 9132 100
47.625 640 5 123 9132 100
47.75 640 5 122 9133 100
47.875 640 5 122 9133 100
48 640 5 117 9138 100
48.125 640 5 117 9138 100
48.25 640 5 115 9140 100
48.375 640 5 110 9145 100
48.5 640 5 108 9147 100
48.625 640 4 107 9149 100
48.75 640 4 102 9154 100
48.875 640 4 99 9157 100
49 640 4 99 9157 100
49.125 640 4 96 9160 100
49.25 640 4 96 9160 100
49.375 640 4 92 9164 100
49.5 640 4 88 9168 100
49.625 639 5 86 9170 100
49.75 639 5 84 9172 100
49.875 639 5 82 9174 100
50 639 4 80 9177 100
50.125 639 4 77 9180 100
50.25 639 4 76 9181 100
50.375 639 4 71 9186 100
50.5 639 4 70 9187 100
50.625 639 3 70 9188 100
50.75 639 3 70 9188 100
50.875 639 3 69 9188 101
51 638 4 66 9191 101
51.125 638 4 65 9192 101
51.25 638 4 65 9192 101
51.375 638 4 64 9193 101
51.5 638 4 64 9193 101
51.625 638 4 62 9195 101
51.75 638 4 62 9195 101
51.875 638 4 60 9197 101
52 638 4 58 9199 101
52.125 638 4 57 9200 101
52.25 638 4 57 9200 101
52.375 638 3 57 9201 101
52.5 638 3 56 9202 101
52.625 638 3 55 9203 101
52.75 638 3 53 9205 101
52.875 638 3 52 9206 101
53 638 3 52 9206 101
53.125 637 3 51 9208 101
53.25 637 2 51 9209 101
53.375 637 1 50 9211 101
53.5 637 1 50 9211 101
53.625 637 1 50 9211 101
53.75 637 1 49 9212 101
53.875 637 1 48 9213 101
54 637 1 47 9214 101
54.125 637 1 45 9216 101
54.25 637 1 45 9216 101
54.375 637 1 45 9216 101
54.5 637 1 45 9216 101
54.625 636 2 44 9217 101
54.75 636 2 42 9219 101
54.875 636 2 41 9220 101
55 636 2 40 9221 101
55.125 636 2 39 9222 101
55.25 636 2 38 9223 101
55.375 636 2 36 9225 101
55.5 636 2 33 9228 101
55.625 636 2 31 9230 101
55.75 636 2 30 9231 101
55.875 636 2 30 9231 101
56 636 2 27 9234 101
56.125 636 2 26 9235 101
56.25 636 2 26 9235 101
56.375 636 2 26 9235 101
56.5 636 2 24 9237 101
56.625 636 1 25 9237 101
56.75 636 1 24 9238 101
56.875 636 1 23 9239 101
57 636 1 23 9239 101
57.125 636 0 23 9240 101
57.25 636 0 22 9241 101
57.375 636 0 21 9242 101
57.5 636 0 21 9242 101
57.625 636 0 21 9242 101
57.75 636 0 21 9242 101
57.875 636 0 21 9242 101
58 636 0 21 9242 101
58.125 636 0 21 9242 101
58.25 636 0 21 9242 101
58.375 636 0 20 9243 101
58.5 636 0 19 9244 101
58.625 636 0 19 9244 101
58.75 636 0 18 9245 101
58.875 636 0 18 9245 101
59 636 0 17 9245 102
59.125 636 0 17 9245 102
59.25 636 0 17 9245 102
59.375 636 0 17 9245 102
59.5 636 0 17 9245 102
59.625 636 0 17 9245 102
59.75 636 0 17 9245 102
59.875 636 0 17 9245 102
60 636 0 17 9245 102
60.125 636 0 16 9246 102
60.25 636 0 16 9246 102
60.375 636 0 15 9247 102
60.5 636 0 15 9247 102
60.625 636 0 15 9247 102
60.75 636 0 14 9248 102
60.875 636 0 12 9250 102
61 636 0 11 9251 102
61.125 636 0 11 9251 102
61.25 636 0 11 9251 102
61.375 636 0 10 9252 102
61.5 636 0 9 9253 102
61.625 636 0 9 9253 102
61.75 636 0 9 9253 102
61.875 636 0 9 9253 102
62 636 0 9 9253 102
62.125 636 0 8 9254 102
62.25 636 0 7 9255 102
62.375 636 0 7 9255 102
62.5 636 0 7 9255 102
62.625 636 0 7 9255 102
62.75 636 0 7 9255 102
62.875 636 0 7 9255 102
63 636 0 7 9255 102
63.125 636 0 7 9255 102
63.25 636 0 7 9255 102
63.375 636 0 7 9255 102
63.5 636 0 7 9255 102
63.625 636 0 7 9255 102
63.75 636 0 6 9256 102
63.875 636 0 6 9256 102
64 636 0 5 9257 102
64.125 636 0 5 9257 102
64.25 636 0 5 9257 102
64.375 636 0 5 9257 102
64.5 636 0 5 9257 102
64.625 636 0 5 9257 102
64.75 636 0 5 9257 102
64.875 636 0 5 9257 102
65 636 0 5 9257 102
65.125 636 0 5 9257 102
65.25 636 0 5 9257 102
65.375 636 0 5 9257 102
65.5 636 0 5 9257 102
65.625 636 0 5 9257 102
65.75 636 0 5 9257 102
65.875 636 0 5 9257 102
66 636 0 5 9257 102
66.125 636 0 5 9257 102
66.25 636 0 5 9257 102
66.375 636 0 5 9257 102
66.5 636 0 5 9257 102
66.625 636 0 5 9257 102
66.75 636 0 5 9257 102
66.875 636 0 5 9257 102
67 636 0 5 9257 102
67.125 636 0 5 9257 102
67.25 636 0 5 9257 102
67.375 636 0 5 9257 102
67.5 636 0 4 9258 102
67.625 636 0 4 9258 102
67.75 636 0 4 9258 102
67.875 636 0 2 9260 102
68 636 0 2 9260 102
68.125 636 0 2 9260 102
68.25 636 0 2 9260 102
68.375 636 0 2 9260 102
68.5 636 0 2 9260 102
68.625 636 0 2 9260 102
68.75 636 0 1 9261 102
68.875 636 0 1 9261 102
69 636 0 1 9261 102
69.125 636 0 1 9261 102
69.25 636 0 1 9261 102
69.375 636 0 1 9261 102
69.5 636 0 1 9261 102
69.625 636 0 1 9261 102
69.75 636 0 1 9261 102
69.875 636 0 1 9261 102
70 636 0 1 9261 102
70.125 636 0 1 9261 102
70.25 636 0 1 9261 102
70.375 636 0 1 9261 102
70.5 636 0 1 9261 102
70.625 636 0 1 9261 102
70.75 636 0 1 9261 102
70.875 636 0 1 9261 102
71 636 0 1 9261 102
71.125 636 0 1 9261 102
71.25 636 0 1 9261 102
71.375 636 0 1 9261 102
71.5 636 0 1 9261 102
71.625 636 0 1 9261 102
71.75 636 0 1 9261 102
71.875 636 0 1 9261 102
72 636 0 1 9261 102
72.125 636 0 1 9261 102
72.25 636 0 1 9261 102
72.375 636 0 1 9261 102
72.5 636 0 1 9261 102
72.625 636 0 0 9262 102
