t S E I R D
8.625 9972 15 10 3 0
8.75 9972 14 10 4 0
8.875 9969 16 11 4 0
9 9969 15 11 5 0
9.125 9969 14 12 5 0
9.25 9968 14 13 5 0
9.375 9964 17 14 5 0
9.5 9964 14 16 6 0
9.625 9962 15 16 7 0
9.75 9960 16 16 8 0
9.875 9954 21 17 8 0
10 9954 20 17 9 0
10.125 9950 23 17 10 0
10.25 9948 24 18 10 0
10.375 9939 31 20 10 0
10.5 9936 31 22 11 0
10.625 9930 37 22 11 0
10.75 9927 38 22 13 0
10.875 9919 44 24 13 0
11 9915 46 26 13 0
11.125 9908 48 31 13 0
11.25 9902 51 32 15 0
11.375 9893 59 33 15 0
11.5 9889 62 34 15 0
11.625 9886 59 40 15 0
11.75 9881 61 43 15 0
11.875 9875 65 43 17 0
12 9867 70 45 18 0
12.125 9857 78 47 18 0
12.25 9843 86 53 18 0
12.375 9835 89 56 20 0
12.5 9827 92 60 21 0
12.625 9807 104 67 22 0
12.75 9779 125 69 27 0
12.875 9756 146 68 30 0
13 9734 161 73 32 0
13.125 9714 173 77 36 0
13.25 9701 179 82 38 0
13.375 9685 188 87 40 0
13.5 9659 203 93 45 0
13.625 9622 228 102 48 0
13.75 9585 251 114 50 0
13.875 9549 272 127 51 1
14 9521 284 142 52 1
14.125 9495 297 153 54 1
14.25 9462 318 161 58 1
14.375 9428 334 177 60 1
14.5 9390 357 189 63 1
14.625 9337 386 207 69 1
14.75 9290 415 221 72 2
14.875 9243 440 234 81 2
15 9186 466 260 86 2
15.125 9149 484 272 93 2
15.25 9106 503 292 97 2
15.375 9051 525 316 106 2
15.5 9005 544 336 113 2
15.625 8948 570 357 123 2
15.75 8893 592 383 129 3
15.875 8845 600 415 137 3
16 8790 624 440 143 3
16.125 8713 668 465 151 3
16.25 8654 683 505 155 3
16.375 8579 721 531 166 3
16.5 8501 756 560 180 3
16.625 8444 756 609 188 3
16.75 8377 778 644 198 3
16.875 8287 810 688 212 3
17 8218 840 709 230 3
17.125 8134 866 758 239 3
17.25 8038 921 783 255 3
17.375 7965 934 830 268 3
17.5 7851 996 864 286 3
17.625 7760 1028 901 308 3
17.75 7670 1039 959 329 3
17.875 7565 1070 1007 354 4
18 7465 1107 1056 367 5
18.125 7376 1131 1090 398 5
18.25 7267 1173 1133 421 6
18.375 7161 1203 1189 441 6
18.5 7066 1234 1225 469 6
18.625 6970 1257 1279 488 6
18.75 6858 1285 1332 519 6
18.875 6747 1309 1392 545 7
19 6639 1329 1449 576 7
19.125 6532 1354 1497 609 8
19.25 6441 1347 1569 635 8
19.375 6317 1385 1624 665 9
19.5 6203 1416 1665 705 11
19.625 6095 1429 1714 750 12
19.75 5981 1444 1783 779 13
19.875 5883 1450 1841 811 15
20 5762 1484 1893 845 16
20.125 5661 1494 1946 883 16
20.25 5545 1524 1981 933 17
20.375 5432 1536 2042 972 18
20.5 5337 1516 2117 1011 19
20.625 5227 1532 2170 1049 22
20.75 5122 1544 2218 1091 25
20.875 5024 1545 2268 1137 26
21 4917 1558 2313 1185 27
21.125 4824 1557 2339 1252 28
21.25 4719 1557 2408 1288 28
21.375 4629 1559 2443 1340 29
21.5 4513 1581 2498 1379 29
21.625 4418 1570 2561 1422 29
21.75 4326 1552 2601 1491 30
21.875 4226 1559 2653 1532 30
22 4118 1580 2687 1584 31
22.125 4019 1577 2731 1642 31
22.25 3940 1556 2784 1689 31
22.375 3831 1556 2837 1744 32
22.5 3743 1553 2874 1798 32
22.625 3661 1537 2921 1849 32
22.75 3574 1532 2946 1915 33
22.875 3476 1540 2973 1978 33
23 3397 1552 2999 2019 33
23.125 3322 1531 3036 2078 33
23.25 3247 1515 3061 2143 34
23.375 3169 1492 3102 2203 34
23.5 3114 1466 3121 2264 35
23.625 3048 1448 3137 2332 35
23.75 2982 1424 3156 2403 35
23.875 2892 1421 3182 2470 35
24 2807 1412 3213 2533 35
24.125 2752 1388 3227 2594 39
24.25 2681 1374 3256 2649 40
24.375 2628 1338 3275 2718 41
24.5 2548 1345 3287 2779 41
24.625 2493 1312 3307 2847 41
24.75 2444 1290 3312 2913 41
24.875 2397 1263 3323 2976 41
25 2346 1217 3356 3039 42
25.125 2284 1203 3361 3108 44
25.25 2231 1182 3370 3172 45
25.375 2192 1163 3345 3254 46
25.5 2142 1140 3349 3322 47
25.625 2084 1128 3345 3394 49
25.75 2041 1096 3348 3466 49
25.875 1993 1085 3338 3534 50
26 1954 1054 3328 3611 53
26.125 1912 1041 3315 3679 53
26.25 1869 1022 3317 3739 53
26.375 1826 996 3331 3792 55
26.5 1791 972 3319 3863 55
26.625 1760 951 3307 3927 55
26.75 1724 932 3299 3990 55
26.875 1691 911 3287 4056 55
27 1655 903 3268 4118 56
27.125 1633 866 3248 4196 57
27.25 1599 833 3246 4265 57
27.375 1574 804 3227 4338 57
27.5 1535 794 3201 4412 58
27.625 1510 772 3196 4463 59
27.75 1486 751 3167 4535 61
27.875 1459 737 3146 4597 61
28 1432 716 3133 4658 61
28.125 1410 681 3135 4712 62
28.25 1388 669 3092 4787 64
28.375 1369 652 3065 4850 64
28.5 1343 637 3049 4907 64
28.625 1320 616 3031 4968 65
28.75 1302 603 2997 5033 65
28.875 1280 593 2959 5101 67
29 1266 582 2929 5156 67
29.125 1247 566 2905 5215 67
29.25 1229 549 2893 5262 67
29.375 1211 532 2866 5324 67
29.5 1193 513 2835 5392 67
29.625 1167 515 2809 5442 67
29.75 1153 500 2778 5501 68
29.875 1129 493 2752 5555 71
30 1099 485 2736 5609 71
30.125 1092 467 2707 5663 71
30.25 1079 442 2704 5704 71
30.375 1058 432 2678 5761 71
30.5 1050 413 2647 5819 71
30.625 1039 403 2622 5865 71
30.75 1030 393 2580 5925 72
30.875 1016 381 2558 5972 73
31 999 377 2516 6033 75
31.125 978 376 2490 6081 75
31.25 966 367 2470 6122 75
31.375 951 360 2455 6159 75
31.5 942 348 2416 6218 76
31.625 930 336 2390 6268 76
31.75 917 332 2348 6326 77
31.875 909 316 2324 6374 77
32 899 309 2292 6423 77
32.125 890 306 2257 6470 77
32.25 880 296 2231 6516 77
32.375 874 279 2204 6566 77
32.5 864 271 2182 6606 77
32.625 857 263 2158 6645 77
32.75 848 260 2133 6682 77
32.875 845 246 2112 6720 77
33 837 241 2074 6771 77
33.125 832 231 2050 6810 77
33.25 824 225 2021 6852 78
33.375 815 221 2001 6885 78
33.5 806 213 1983 6920 78
33.625 797 210 1951 6963 79
33.75 790 205 1922 7004 79
33.875 783 201 1895 7042 79
34 776 196 1866 7082 80
34.125 772 185 1836 7127 80
34.25 769 176 1806 7168 81
34.375 763 169 1783 7203 82
34.5 752 168 1757 7240 83
34.625 747 165 1727 7278 83
34.75 745 157 1690 7325 83
34.875 743 151 1653 7370 83
35 737 146 1628 7406 83
35.125 732 142 1603 7440 83
35.25 728 136 1575 7477 84
35.375 725 125 1547 7518 85
35.5 720 121 1530 7544 85
35.625 715 117 1504 7579 85
35.75 711 112 1480 7611 86
35.875 705 111 1455 7643 86
36 702 107 1432 7672 87
36.125 700 104 1413 7695 88
36.25 697 100 1393 7722 88
36.375 696 96 1361 7759 88
36.5 695 87 1353 7776 89
36.625 693 77 1341 7799 90
36.75 690 74 1313 7833 90
36.875 685 73 1289 7863 90
37 680 73 1274 7882 91
37.125 678 65 1257 7909 91
37.25 673 66 1239 7931 91
37.375 669 63 1223 7954 91
37.5 669 61 1211 7968 91
37.625 664 64 1181 8000 91
37.75 662 63 1160 8024 91
37.875 661 61 1142 8045 91
38 660 58 1116 8075 91
38.125 657 58 1091 8103 91
38.25 656 56 1072 8125 91
38.375 655 56 1057 8141 91
38.5 650 58 1041 8160 91
38.625 648 60 1020 8181 91
38.75 644 62 1010 8193 91
38.875 642 59 997 8211 91
39 637 55 989 8228 91
39.125 637 52 969 8251 91
39.25 637 48 947 8277 91
39.375 637 46 924 8302 91
39.5 634 44 905 8326 91
39.625 634 43 891 8341 91
39.75 634 39 876 8359 92
39.875 632 39 863 8374 92
40 631 38 840 8399 92
40.125 631 36 826 8415 92
40.25 629 36 814 8429 92
40.375 629 35 798 8446 92
40.5 628 33 787 8460 92
40.625 628 31 778 8470 93
40.75 626 30 764 8487 93
40.875 625 30 750 8502 93
41 625 30 735 8517 93
41.125 624 30 717 8536 93
41.25 624 27 701 8555 93
41.375 623 24 688 8571 94
41.5 622 25 671 8588 94
41.625 619 26 654 8606 95
41.75 616 28 634 8627 95
41.875 614 26 625 8640 95
42 614 24 615 8652 95
42.125 614 22 606 8663 95
42.25 614 21 593 8677 95
42.375 614 18 579 8694 95
42.5 613 17 568 8707 95
42.625 610 17 556 8722 95
42.75 610 17 541 8737 95
42.875 609 18 520 8758 95
43 609 17 513 8766 95
43.125 608 17 505 8775 95
43.25 608 17 494 8786 95
43.375 608 16 488 8793 95
43.5 608 13 483 8801 95
43.625 608 12 478 8807 95
43.75 608 12 467 8818 95
43.875 607 11 456 8831 95
44 606 12 452 8835 95
44.125 605 13 439 8848 95
44.25 605 12 426 8862 95
44.375 605 10 421 8869 95
44.5 604 9 411 8881 95
44.625 604 9 401 8891 95
44.75 603 9 390 8903 95
44.875 602 10 384 8909 95
45 602 10 379 8914 95
45.125 602 9 372 8922 95
45.25 602 8 358 8937 95
45.375 601 7 353 8944 95
45.5 599 9 346 8951 95
45.625 598 9 338 8960 95
45.75 598 9 331 8967 95
45.875 597 9 322 8977 95
46 597 8 317 8983 95
46.125 597 7 312 8989 95
46.25 596 8 305 8996 95
46.375 596 6 302 9001 95
46.5 595 6 292 9012 95
46.625 595 6 286 9018 95
46.75 595 5 282 9023 95
46.875 595 5 275 9030 95
47 595 5 269 9036 95
47.125 595 5 264 9041 95
47.25 595 5 259 9046 95
47.375 593 6 258 9048 95
47.5 593 6 254 9052 95
47.625 593 5 248 9059 95
47.75 593 5 244 9062 96
47.875 593 5 239 9067 96
48 593 4 235 9072 96
48.125 593 4 231 9076 96
48.25 593 4 224 9083 96
48.375 593 4 223 9084 96
48.5 593 4 221 9086 96
48.625 593 4 214 9093 96
48.75 593 3 211 9097 96
48.875 592 4 208 9100 96
49 592 4 204 9103 97
49.125 592 4 200 9107 97
49.25 592 4 197 9110 97
49.375 592 4 193 9113 98
49.5 592 4 190 9116 98
49.625 592 4 183 9123 98
49.75 592 4 181 9125 98
49.875 592 3 181 9126 98
50 592 3 178 9129 98
50.125 592 3 176 9131 98
50.25 592 3 174 9133 98
50.375 592 3 170 9137 98
50.5 592 3 165 9142 98
50.625 591 4 158 9149 98
50.75 590 4 157 9151 98
50.875 590 4 154 9154 98
51 590 4 151 9157 98
51.125 590 3 150 9159 98
51.25 590 3 149 9160 98
51.375 590 2 146 9164 98
51.5 590 2 145 9165 98
51.625 590 2 145 9165 98
51.75 590 2 145 9165 98
51.875 589 3 142 9168 98
52 589 3 139 9171 98
52.125 589 3 137 9173 98
52.25 589 3 133 9176 99
52.375 589 3 130 9179 99
52.5 588 4 126 9183 99
52.625 588 4 125 9184 99
52.75 588 4 124 9185 99
52.875 588 4 118 9191 99
53 588 4 113 9196 99
53.125 588 4 112 9197 99
53.25 587 5 112 9197 99
53.375 587 5 111 9198 99
53.5 587 5 109 9200 99
53.625 587 5 106 9203 99
53.75 587 5 105 9204 99
53.875 587 5 103 9206 99
54 587 5 101 9208 99
54.125 587 5 95 9214 99
54.25 587 5 93 9216 99
54.375 587 4 92 9218 99
54.5 587 4 92 9218 99
54.625 587 4 90 9220 99
54.75 587 4 90 9220 99
54.875 587 4 89 9221 99
55 587 3 87 9224 99
55.125 587 3 84 9227 99
55.25 587 3 81 9230 99
55.375 587 3 79 9232 99
55.5 587 3 78 9233 99
55.625 587 3 77 9234 99
55.75 587 3 76 9235 99
55.875 587 3 72 9239 99
56 587 2 70 9242 99
56.125 587 2 70 9242 99
56.25 587 2 68 9243 100
56.375 587 2 68 9243 100
56.5 587 2 67 9244 100
56.625 587 1 66 9246 100
56.75 587 1 64 9248 100
56.875 587 1 63 9249 100
57 587 1 62 9250 100
57.125 587 1 62 9250 100
57.25 587 1 60 9252 100
57.375 587 1 59 9253 100
57.5 587 1 55 9257 100
57.625 587 0 56 9257 100
57.75 587 0 55 9258 100
57.875 587 0 54 9259 100
58 587 0 54 9259 100
58.125 587 0 54 9259 100
58.25 587 0 54 9259 100
58.375 587 0 54 9259 100
58.5 587 0 53 9260 100
58.625 587 0 51 9262 100
58.75 587 0 51 9262 100
58.875 587 0 51 9262 100
59 587 0 50 9263 100
59.125 587 0 47 9266 100
59.25 587 0 47 9266 100
59.375 587 0 45 9268 100
59.5 587 0 43 9270 100
59.625 587 0 43 9270 100
59.75 587 0 42 9271 100
59.875 587 0 41 9272 100
60 587 0 41 9272 100
60.125 587 0 40 9273 100
60.25 587 0 39 9274 100
60.375 587 0 39 9274 100
60.5 587 0 39 9274 100
60.625 587 0 39 9274 100
60.75 587 0 39 9274 100
60.875 587 0 39 9274 100
61 587 0 39 9274 100
61.125 587 0 38 9275 100
61.25 587 0 34 9279 100
61.375 587 0 33 9280 100
61.5 587 0 33 9280 100
61.625 587 0 32 9281 100
61.75 587 0 32 9281 100
61.875 587 0 32 9281 100
62 587 0 31 9282 100
62.125 587 0 31 9282 100
62.25 587 0 30 9283 100
62.375 587 0 29 9284 100
62.5 587 0 28 9285 100
62.625 587 0 27 9286 100
62.75 587 0 27 9286 100
62.875 587 0 25 9288 100
63 587 0 25 9288 100
63.125 587 0 25 9288 100
63.25 587 0 25 9288 100
63.375 587 0 24 9289 100
63.5 587 0 22 9291 100
63.625 587 0 20 9293 100
63.75 587 0 18 9295 100
63.875 587 0 18 9295 100
64 587 0 16 9297 100
64.125 587 0 16 9297 100
64.25 587 0 16 9297 100
64.375 587 0 16 9297 100
64.5 587 0 16 9297 100
64.625 587 0 16 9297 100
64.75 587 0 15 9298 100
64.875 587 0 14 9299 100
65 587 0 14 9299 100
65.125 587 0 14 9299 100
65.25 587 0 14 9299 100
65.375 587 0 14 9299 100
65.5 587 0 14 9299 100
65.625 587 0 11 9302 100
65.75 587 0 11 9302 100
65.875 587 0 11 9302 100
66 587 0 11 9302 100
66.125 587 0 11 9302 100
66.25 587 0 11 9302 100
66.375 587 0 11 9302 100
66.5 587 0 11 9302 100
66.625 587 0 11 9302 100
66.75 587 0 11 9302 100
66.875 587 0 11 9302 100
67 587 0 11 9302 100
67.125 587 0 11 9302 100
67.25 587 0 10 9303 100
67.375 587 0 9 9304 100
67.5 587 0 9 9304 100
67.625 587 0 8 9305 100
67.75 587 0 8 9305 100
67.875 587 0 8 9305 100
68 587 0 8 9305 100
68.125 587 0 8 9305 100
68.25 587 0 7 9306 100
68.375 587 0 7 9306 100
68.5 587 0 7 9306 100
68.625 587 0 7 9306 100
68.75 587 0 7 9306 100
68.875 587 0 7 9306 100
69 587 0 7 9306 100
69.125 587 0 6 9307 100
69.25 587 0 6 9307 100
69.375 587 0 6 9307 100
69.5 587 0 6 9307 100
69.625 587 0 6 9307 100
69.75 587 0 6 9307 100
69.875 587 0 6 9307 100
70 587 0 6 9307 100
70.125 587 0 6 9307 100
70.25 587 0 6 9307 100
70.375 587 0 6 9307 100
70.5 587 0 6 9307 100
70.625 587 0 5 9308 100
70.75 587 0 5 9308 100
70.875 587 0 5 9308 100
71 587 0 4 9309 100
71.125 587 0 4 9309 100
71.25 587 0 4 9309 100
71.375 587 0 4 9309 100
71.5 587 0 4 9309 100
71.625 587 0 4 9309 100
71.75 587 0 3 9310 100
71.875 587 0 3 9310 100
72 587 0 3 9310 100
72.125 587 0 3 9310 100
72.25 587 0 3 9310 100
72.375 587 0 3 9310 100
72.5 587 0 3 9310 100
72.625 587 0 3 9310 100
72.75 587 0 3 9310 100
72.875 587 0 3 9310 100
73 587 0 3 9310 100
73.125 587 0 3 9310 100
73.25 587 0 3 9310 100
73.375 587 0 3 9310 100
73.5 587 0 3 9310 100
73.625 587 0 3 9310 100
73.75 587 0 3 9310 100
73.875 587 0 3 9310 100
74 587 0 3 9310 100
74.125 587 0 3 9310 100
74.25 587 0 3 9310 100
74.375 587 0 3 9310 100
74.5 587 0 3 9310 100
74.625 587 0 3 9310 100
74.75 587 0 3 9310 100
74.875 587 0 3 9310 100
75 587 0 3 9310 100
75.125 587 0 3 9310 100
75.25 587 0 3 9310 100
75.375 587 0 3 9310 100
75.5 587 0 2 9311 100
75.625 587 0 2 9311 100
75.75 587 0 2 9311 100
75.875 587 0 2 9311 100
76 587 0 2 9311 100
76.125 587 0 2 9311 100
76.25 587 0 2 9311 100
76.375 587 0 1 9312 100
76.5 587 0 1 9312 100
76.625 587 0 1 9312 100
76.75 587 0 1 9312 100
76.875 587 0 1 9312 100
77 587 0 1 9312 100
77.125 587 0 1 9312 100
77.25 587 0 1 9312 100
77.375 587 0 1 9312 100
77.5 587 0 1 9312 100
77.625 587 0 1 9312 100
77.75 587 0 1 9312 100
77.875 587 0 1 9312 100
78 587 0 1 9312 100
78.125 587 0 1 9312 100
78.25 587 0 1 9312 100
78.375 587 0 1 9312 100
78.5 587 0 1 9312 100
78.625 587 0 1 9312 100
78.75 587 0 1 9312 100
78.875 587 0 1 9312 100
79 587 0 1 9312 100
79.125 587 0 1 9312 100
79.25 587 0 1 9312 100
79.375 587 0 1 9312 100
79.5 587 0 1 9312 100
79.625 587 0 1 9312 100
79.75 587 0 1 9312 100
79.875 587 0 1 9312 100
80 587 0 1 9312 100
80.125 587 0 1 9312 100
80.25 587 0 1 9312 100
80.375 587 0 1 9312 100
80.5 587 0 1 9312 100
80.625 587 0 1 9312 100
80.75 587 0 1 9312 100
80.875 587 0 1 9312 100
81 587 0 1 9312 100
81.125 587 0 1 9312 100
81.25 587 0 1 9312 100
81.375 587 0 1 9312 100
81.5 587 0 1 9312 100
81.625 587 0 1 9312 100
81.75 587 0 1 9312 100
81.875 587 0 1 9312 100
82 587 0 1 9312 100
82.125 587 0 1 9312 100
82.25 587 0 1 9312 100
82.375 587 0 1 9312 100
82.5 587 0 1 9312 100
82.625 587 0 1 9312 100
82.75 587 0 1 9312 100
82.875 587 0 1 9312 100
83 587 0 1 9312 100
83.125 587 0 1 9312 100
83.25 587 0 1 9312 100
83.375 587 0 1 9312 100
83.5 587 0 1 9312 100
83.625 587 0 1 9312 100
83.75 587 0 1 9312 100
83.875 587 0 1 9312 100
84 587 0 1 9312 100
84.125 587 0 1 9312 100
84.25 587 0 0 9313 100
