t S E I R D
22.5 1840 1016 3378 3742 24
22.625 1802 975 3376 3823 24
22.75 1760 965 3355 3895 25
22.875 1729 939 3344 3963 25
23 1698 916 3333 4028 25
23.125 1667 896 3311 4099 27
23.25 1630 875 3284 4184 27
23.375 1607 848 3261 4257 27
23.5 1577 827 3243 4325 28
23.625 1545 799 3242 4385 29
23.75 1520 782 3236 4433 29
23.875 1493 748 3223 4507 29
24 1469 720 3202 4579 30
24.125 1444 700 3188 4637 31
24.25 1414 695 3150 4710 31
24.375 1379 691 3128 4770 32
24.5 1354 672 3107 4835 32
24.625 1338 648 3085 4897 32
24.75 1317 634 3056 4960 33
24.875 1291 624 3041 5011 33
25 1278 586 3029 5074 33
25.125 1252 579 3007 5129 33
25.25 1233 560 2991 5183 33
25.375 1215 537 2971 5244 33
25.5 1203 515 2954 5295 33
25.625 1182 506 2939 5340 33
25.75 1159 498 2907 5403 33
25.875 1138 484 2897 5447 34
26 1121 478 2851 5513 37
26.125 1109 454 2827 5573 37
26.25 1095 446 2793 5629 37
26.375 1084 434 2755 5687 40
26.5 1066 425 2721 5748 40
26.625 1055 413 2668 5823 41
26.75 1045 401 2632 5881 41
26.875 1031 386 2612 5929 42
27 1023 367 2589 5979 42
27.125 1006 365 2559 6028 42
27.25 989 360 2528 6079 44
27.375 978 344 2490 6144 44
27.5 966 331 2474 6184 45
27.625 946 330 2440 6239 45
27.75 938 314 2402 6300 46
27.875 934 300 2371 6349 46
28 925 288 2332 6409 46
28.125 914 277 2317 6446 46
28.25 905 271 2282 6496 46
28.375 899 249 2267 6539 46
28.5 886 245 2233 6590 46
28.625 880 236 2205 6632 47
28.75 872 230 2186 6664 48
28.875 864 231 2149 6708 48
29 854 228 2113 6756 49
29.125 846 222 2083 6800 49
29.25 841 215 2048 6846 50
29.375 834 208 2018 6889 51
29.5 824 195 2008 6921 52
29.625 821 181 1980 6966 52
29.75 814 177 1953 7004 52
29.875 810 161 1935 7042 52
30 807 154 1895 7090 54
30.125 799 151 1870 7126 54
30.25 792 150 1834 7168 56
30.375 784 149 1804 7207 56
30.5 779 141 1785 7239 56
30.625 771 141 1758 7274 56
30.75 760 137 1740 7307 56
30.875 753 137 1711 7343 56
31 748 136 1686 7374 56
31.125 744 134 1664 7402 56
31.25 744 126 1646 7428 56
31.375 741 120 1626 7456 57
31.5 737 115 1608 7483 57
31.625 730 115 1589 7509 57
31.75 724 109 1573 7537 57
31.875 720 103 1559 7561 57
32 716 104 1530 7593 57
32.125 712 104 1497 7630 57
32.25 708 100 1481 7654 57
32.375 704 91 1469 7679 57
32.5 702 83 1451 7707 57
32.625 698 86 1417 7741 58
32.75 694 87 1383 7778 58
32.875 691 84 1351 7816 58
33 691 83 1322 7846 58
33.125 689 79 1301 7873 58
33.25 686 76 1282 7898 58
33.375 682 77 1269 7913 59
33.5 680 74 1258 7929 59
33.625 677 74 1237 7953 59
33.75 671 75 1219 7975 60
33.875 667 77 1205 7991 60
34 664 75 1195 8006 60
34.125 660 69 1181 8030 60
34.25 657 70 1171 8042 60
34.375 655 69 1146 8070 60
34.5 653 67 1132 8088 60
34.625 645 72 1104 8119 60
34.75 641 71 1085 8143 60
34.875 639 65 1068 8168 60
35 635 65 1045 8194 61
35.125 634 62 1031 8212 61
35.25 632 59 1015 8233 61
35.375 631 55 999 8254 61
35.5 630 52 978 8279 61
35.625 629 48 964 8298 61
35.75 628 45 940 8325 62
35.875 628 43 921 8346 62
36 628 40 905 8365 62
36.125 627 40 890 8381 62
36.25 626 39 868 8405 62
36.375 624 37 853 8423 63
36.5 622 37 829 8449 63
36.625 621 35 808 8473 63
36.75 620 35 798 8484 63
36.875 619 34 780 8504 63
37 619 33 769 8516 63
37.125 617 33 747 8540 63
37.25 614 34 736 8553 63
37.375 613 34 723 8567 63
37.5 613 34 704 8586 63
37.625 611 32 693 8600 64
37.75 611 29 679 8617 64
37.875 611 27 659 8639 64
38 610 25 653 8648 64
38.125 609 25 640 8662 64
38.25 609 22 632 8673 64
38.375 608 22 612 8694 64
38.5 607 23 603 8703 64
38.625 602 26 593 8715 64
38.75 600 27 575 8734 64
38.875 599 27 562 8748 64
39 598 28 546 8764 64
39.125 596 29 533 8778 64
39.25 596 28 525 8787 64
39.375 594 30 515 8797 64
39.5 594 29 499 8814 64
39.625 593 28 490 8825 64
39.75 593 25 478 8840 64
39.875 592 25 463 8855 65
40 592 25 452 8866 65
40.125 592 21 449 8873 65
40.25 591 20 445 8879 65
40.375 590 19 442 8884 65
40.5 590 19 430 8896 65
40.625 590 18 422 8904 66
40.75 590 17 417 8910 66
40.875 589 18 408 8919 66
41 589 17 394 8934 66
41.125 588 18 390 8938 66
41.25 588 17 386 8943 66
41.375 587 17 377 8953 66
41.5 586 18 367 8963 66
41.625 586 18 362 8968 66
41.75 585 19 356 8974 66
41.875 585 17 348 8983 67
42 585 14 347 8987 67
42.125 585 13 339 8995 68
42.25 585 13 332 9002 68
42.375 585 12 327 9008 68
42.5 585 12 322 9013 68
42.625 585 11 314 9022 68
42.75 585 11 310 9026 68
42.875 585 11 303 9033 68
43 584 11 295 9042 68
43.125 584 11 287 9050 68
43.25 584 11 281 9056 68
43.375 584 9 282 9057 68
43.5 584 8 279 9060 69
43.625 584 7 269 9071 69
43.75 584 7 262 9078 69
43.875 584 7 262 9078 69
44 584 7 256 9084 69
44.125 584 7 254 9086 69
44.25 584 7 253 9087 69
44.375 584 6 252 9089 69
44.5 584 6 245 9096 69
44.625 584 5 237 9105 69
44.75 584 5 234 9108 69
44.875 584 5 230 9112 69
45 584 5 226 9115 70
45.125 584 5 224 9117 70
45.25 584 5 219 9122 70
45.375 584 4 214 9128 70
45.5 583 5 207 9135 70
45.625 583 5 205 9137 70
45.75 583 4 205 9138 70
45.875 583 4 194 9149 70
46 583 3 192 9152 70
46.125 582 4 187 9156 71
46.25 582 4 183 9160 71
46.375 582 4 180 9163 71
46.5 581 5 175 9168 71
46.625 580 6 172 9171 71
46.75 580 6 169 9174 71
46.875 580 5 169 9175 71
47 580 5 166 9178 71
47.125 580 4 166 9179 71
47.25 580 2 165 9182 71
47.375 579 3 161 9186 71
47.5 579 3 157 9190 71
47.625 579 3 154 9193 71
47.75 579 3 154 9193 71
47.875 579 2 151 9197 71
48 579 2 147 9201 71
48.125 579 2 143 9205 71
48.25 579 2 141 9207 71
48.375 579 2 140 9208 71
48.5 579 1 139 9210 71
48.625 578 2 138 9211 71
48.75 578 2 133 9216 71
48.875 578 2 133 9216 71
49 578 2 131 9218 71
49.125 578 2 127 9222 71
49.25 577 3 127 9222 71
49.375 577 3 125 9224 71
49.5 576 4 125 9224 71
49.625 576 4 121 9228 71
49.75 576 4 119 9230 71
49.875 576 3 117 9233 71
50 576 3 110 9240 71
50.125 574 4 110 9241 71
50.25 574 4 107 9244 71
50.375 574 4 102 9249 71
50.5 574 4 101 9250 71
50.625 574 4 100 9251 71
50.75 574 4 99 9252 71
50.875 574 4 98 9253 71
51 574 4 95 9256 71
51.125 574 4 95 9256 71
51.25 574 3 96 9256 71
51.375 574 3 95 9257 71
51.5 574 2 95 9258 71
51.625 574 2 93 9260 71
51.75 574 2 90 9263 71
51.875 574 2 88 9265 71
52 574 2 83 9270 71
52.125 574 2 80 9272 72
52.25 574 2 79 9273 72
52.375 574 2 79 9273 72
52.5 574 2 79 9273 72
52.625 574 2 78 9274 72
52.75 574 2 73 9279 72
52.875 574 2 71 9281 72
53 574 2 71 9281 72
53.125 574 2 71 9281 72
53.25 574 2 70 9282 72
53.375 574 2 69 9283 72
53.5 574 1 68 9285 72
53.625 574 1 67 9286 72
53.75 574 1 66 9287 72
53.875 574 1 64 9289 72
54 574 1 62 9291 72
54.125 574 1 62 9291 72
54.25 574 1 60 9293 72
54.375 574 1 59 9294 72
54.5 574 1 59 9294 72
54.625 574 0 57 9297 72
54.75 574 0 57 9297 72
54.875 574 0 52 9302 72
55 574 0 52 9302 72
55.125 574 0 50 9304 72
55.25 574 0 50 9304 72
55.375 574 0 48 9306 72
55.5 574 0 48 9306 72
55.625 574 0 48 9306 72
55.75 574 0 46 9308 72
55.875 574 0 45 9309 72
56 574 0 42 9312 72
56.125 574 0 41 9313 72
56.25 574 0 40 9314 72
56.375 574 0 40 9314 72
56.5 574 0 40 9314 72
56.625 574 0 37 9317 72
56.75 574 0 36 9318 72
56.875 574 0 36 9318 72
57 574 0 36 9318 72
57.125 574 0 34 9320 72
57.25 574 0 34 9320 72
57.375 574 0 31 9323 72
57.5 574 0 31 9323 72
57.625 574 0 30 9324 72
57.75 574 0 29 9325 72
57.875 573 1 27 9327 72
58 573 1 26 9327 73
58.125 573 1 25 9328 73
58.25 573 1 25 9328 73
58.375 573 1 25 9328 73
58.5 573 1 25 9328 73
58.625 573 1 25 9328 73
58.75 573 1 24 9329 73
58.875 573 1 24 9329 73
59 573 1 23 9330 73
59.125 573 0 24 9330 73
59.25 573 0 23 9331 73
59.375 573 0 22 9332 73
59.5 573 0 21 9333 73
59.625 573 0 19 9335 73
59.75 573 0 17 9337 73
59.875 573 0 17 9337 73
60 573 0 17 9337 73
60.125 573 0 16 9338 73
60.25 573 0 15 9339 73
60.375 573 0 15 9339 73
60.5 573 0 15 9339 73
60.625 573 0 15 9339 73
60.75 573 0 15 9339 73
60.875 573 0 14 9340 73
61 573 0 14 9340 73
61.125 573 0 14 9340 73
61.25 573 0 14 9340 73
61.375 573 0 12 9342 73
61.5 573 0 12 9342 73
61.625 573 0 11 9343 73
61.75 573 0 10 9344 73
61.875 573 0 10 9344 73
62 573 0 10 9344 73
62.125 573 0 10 9344 73
62.25 573 0 9 9345 73
62.375 573 0 9 9345 73
62.5 573 0 9 9345 73
62.625 573 0 9 9345 73
62.75 573 0 9 9345 73
62.875 573 0 8 9346 73
63 573 0 8 9346 73
63.125 573 0 8 9346 73
63.25 573 0 8 9346 73
63.375 573 0 8 9346 73
63.5 573 0 8 9346 73
63.625 573 0 8 9346 73
63.75 573 0 8 9346 73
63.875 573 0 8 9346 73
64 573 0 8 9346 73
64.125 573 0 8 9346 73
64.25 573 0 8 9346 73
64.375 573 0 8 9346 73
64.5 573 0 8 9346 73
64.625 573 0 8 9346 73
64.75 573 0 8 9346 73
64.875 573 0 8 9346 73
65 573 0 8 9346 73
65.125 573 0 8 9346 73
65.25 573 0 8 9346 73
65.375 573 0 8 9346 73
65.5 573 0 8 9346 73
65.625 573 0 8 9346 73
65.75 573 0 8 9346 73
65.875 573 0 8 9346 73
66 573 0 7 9347 73
66.125 573 0 7 9347 73
66.25 573 0 7 9347 73
66.375 573 0 7 9347 73
66.5 573 0 7 9347 73
66.625 573 0 7 9347 73
66.75 573 0 7 9347 73
66.875 573 0 7 9347 73
67 573 0 7 9347 73
67.125 573 0 6 9348 73
67.25 573 0 6 9348 73
67.375 573 0 6 9348 73
67.5 573 0 5 9349 73
67.625 573 0 5 9349 73
67.75 573 0 4 9350 73
67.875 573 0 4 9350 73
68 573 0 4 9350 73
68.125 573 0 4 9350 73
68.25 573 0 4 9350 73
68.375 573 0 4 9350 73
68.5 573 0 3 9351 73
68.625 573 0 3 9351 73
68.75 573 0 3 9351 73
68.875 573 0 3 9351 73
69 573 0 3 9351 73
69.125 573 0 3 9351 73
69.25 573 0 3 9351 73
69.375 573 0 3 9351 73
69.5 573 0 3 9351 73
69.625 573 0 3 9351 73
69.75 573 0 3 9351 73
69.875 573 0 3 9351 73
70 573 0 3 9351 73
70.125 573 0 3 9351 73
70.25 573 0 3 9351 73
70.375 573 0 3 9351 73
70.5 573 0 3 9351 73
70.625 573 0 3 9351 73
70.75 573 0 3 9351 73
70.875 573 0 3 9351 73
71 573 0 3 9351 73
71.125 573 0 3 9351 73
71.25 573 0 2 9352 73
71.375 573 0 2 9352 73
71.5 573 0 2 9352 73
71.625 573 0 2 9352 73
71.75 573 0 2 9352 73
71.875 573 0 2 9352 73
72 573 0 2 9352 73
72.125 573 0 2 9352 73
72.25 573 0 2 9352 73
72.375 573 0 1 9353 73
72.5 573 0 1 9353 73
72.625 573 0 1 9353 73
72.75 573 0 1 9353 73
72.875 573 0 1 9353 73
73 573 0 1 9353 73
73.125 573 0 1 9353 73
73.25 573 0 1 9353 73
73.375 573 0 1 9353 73
73.5 573 0 1 9353 73
73.625 573 0 1 9353 73
73.75 573 0 1 9353 73
73.875 573 0 1 9353 73
74 573 0 1 9353 73
74.125 573 0 1 9353 73
74.25 573 0 1 9353 73
74.375 573 0 1 9353 73
74.5 573 0 1 9353 73
74.625 573 0 1 9353 73
74.75 573 0 1 9353 73
74.875 573 0 1 9353 73
75 573 0 1 9353 73
75.125 573 0 1 9353 73
75.25 573 0 1 9353 73
75.375 573 0 1 9353 73
75.5 573 0 1 9353 73
75.625 573 0 1 9353 73
75.75 573 0 1 9353 73
75.875 573 0 1 9353 73
76 573 0 1 9353 73
76.125 573 0 1 9353 73
76.25 573 0 1 9353 73
76.375 573 0 1 9353 73
76.5 573 0 1 9353 73
76.625 573 0 1 9353 73
76.75 573 0 1 9353 73
76.875 573 0 1 9353 73
77 573 0 1 9353 73
77.125 573 0 1 9353 73
77.25 573 0 1 9353 73
77.375 573 0 1 9353 73
77.5 573 0 0 9354 73
